query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-17T06:00:00.000Z,2.8383405957385654e-7,0.9945407010541084,0.0000853569208718542,0.00027599006198110546,0.000202281507311719,124299905.98689999,17292599.8583,605772.1347,-0.005661580453203308,-0.005661580453203308,-0.005373942025019734,0.9946260579749803,-0.000016078914293671254,1.000005134742236,1.153740682727052,10.095489749909486,36267886,2022-04-17T06:00:00.000Z,WFTM-USDC LP,4.013671473159338,USDC,7031818.4332,62149633.871069,0.99988963,4735074.807031,4734552.196824548,3324428.379643,3324061.462482739,6423874.141627,3448667.988432,0.536851736568821104,0.077816642492944932,0.17895057882768,WFTM,6094831.052641982,53868216.596615344,1.15415449,8001803.461308543,9235317.392966796,4700724.902500547,5425362.752475819,10705554.487700266564549019,7390414.142908850000885611,0.536851736568821104,0.111834197134265893,0.199999999976256,124315018.46925476,14065418.956597697,13969869.589791343,8749424.214958558,2.67599191002718
2022-04-17T08:00:00.000Z,2.8383405957385654e-7,0.9923885251175483,0.00009305920672724629,0.00029586955450233634,0.00021676382405377836,124027776.445,18534854.6043,603698.1696,-0.007828238706505508,-0.007828238706505508,-0.007518415675724484,0.9924815843242755,-0.00003053512636141953,0.9999677829662247,1.1487610788409763,10.048317574120068,36275088,2022-04-17T08:00:00.000Z,WFTM-USDC LP,4.013859472995873,USDC,7017192.409747,62015886.19037,0.99988963,4725004.342027,4724482.84329777,3324623.699334,3324256.7606163044,6424038.279914,3451370.478813,0.537258703704238239,0.077934666966361686,0.17908623455832,WFTM,6108290.458187334,53983277.60636169,1.14853077,8019666.380178619,9210833.602769662,4701238.91175491,5399517.547271829,10705622.268371316182424835,7378313.32936359420646574,0.537258703704238239,0.111650376713397807,0.199999999976256,124010496.89336953,14031977.465546288,13935316.446067432,8723774.307888133,2.6739333726150907
2022-04-17T10:00:00.000Z,2.8383405957385654e-7,0.9947585270765337,0.00010154680556261539,0.00031322531494868837,0.00023062829269282492,124315123.40659998,19619328.8681,722512.3606,-0.005472101216159153,-0.005472101216159153,-0.005139926117903713,0.9948600738820963,-0.000014988733571419388,1.000000051805445,1.1541863005059783,10.086649816861197,36282289,2022-04-17T09:59:59.000Z,WFTM-USDC LP,4.013859472995873,USDC,7033723.747594,62157558.483227,0.99988963,4736134.827849,4735612.10064805,3324789.873292,3324422.916233685,6430631.0123,3451542.987931,0.536734728105089973,0.077782725447937817,0.178911576017424,WFTM,6094097.728323136,53854010.982490495,1.15468747,8001028.163312856,9238686.96729447,4701369.561354788,5428612.52433577,11406588.356225796145655294,7378518.37609752008699717,0.536734728105089973,0.104792067483830589,0.199999999976256,124335249.84422137,14069725.723354168,13974299.067942519,8753035.440569455,2.676420894490115
2022-04-17T12:00:00.000Z,2.8383405957385654e-7,0.9947533729700742,0.00010974149867408619,0.00033001418395399207,0.00024288117494031258,124290456.4109,20668186.5864,641600.175,-0.005489508204866156,-0.005489508204866156,-0.005136885531251757,0.9948631144687482,-0.000015076323561347138,0.9999985235646052,1.1541476617704796,10.092222533919864,36289606,2022-04-17T12:00:00.000Z,WFTM-USDC LP,4.013859472995873,USDC,7033698.053192,62145319.958964,0.99988963,4736115.25139,4735592.526349704,3324973.380935,3324606.403622946,6430786.334386,3451733.491545,0.536751388098258959,0.077787554201581073,0.178917129349344,WFTM,6094270.171292667,53845127.676396385,1.15567183,8001242.709574083,9246810.804447638,4701665.8166502975,5433582.738376694,11406981.076853480061841681,7388264.179592741073270356,0.536751388098258959,0.104926867931833433,0.199999999976256,124365758.21836478,14075898.105310079,13982403.33079734,8758189.14199964,2.6764605786607776
2022-04-17T14:00:00.000Z,2.8383405957385654e-7,0.9969151724466174,0.0001180826933071923,0.0003507988466748446,0.00025945540507277265,124440060.01699999,21966027.7484,648859.6299,-0.003344282958455347,-0.003344282958455347,-0.002966744860075382,0.9970332551399246,-0.000005897757094586176,1.0000965627275518,1.1590185490389315,10.109195213087247,36297000,2022-04-17T14:00:00.000Z,WFTM-USDC LP,4.014352437223701,USDC,7049158.326006,62214022.452769,0.99988963,4745931.069972,4745407.261559807,3325101.972254,3324734.9807493226,6430912.897224,3451952.468501,0.536774875304420163,0.077794362015473962,0.178924958413632,WFTM,6082593.775406062,53683377.25059492,1.15948875,7986330.09890023,9260059.903461203,4701902.276638073,5451802.793361234,11409595.269788328841991661,7447290.80523636424216233,0.536774875304420163,0.105740920845778804,0.199999999976256,124452427.87518162,14101079.363804914,14005467.16502101,8776537.774110556,2.6784578864971818
2022-04-17T16:00:00.000Z,2.8383405957385654e-7,0.9979071707053521,0.0001264762949717673,0.00038051590235368217,0.0002818792037985185,124568212.5501,23820728.1166,934627.0388,-0.002374708498446454,-0.002374708498446454,-0.001966352999676168,0.9980336470003238,-0.000002820426564298373,1.000009495659508,1.1613758048467913,10.127859195569753,36304351,2022-04-17T16:00:00.000Z,WFTM-USDC LP,4.01443424449676,USDC,7056929.127276,62283499.386715,0.99988963,4751250.368112,4750725.972608871,3325168.60189,3324801.6030314094,6431327.185622,3452021.640015,0.536751053146916027,0.077787457123043619,0.178917017711904,WFTM,6076413.5227390835,53629601.64274579,1.163,7978141.993536225,9278579.13848263,4702120.796141414,5468566.485912465,11409767.752772250614894568,7449282.402299673236582399,0.536751053146916027,0.105767599759956849,0.199999999976256,124647851.86740105,14123019.180953776,14029305.111091502,8793368.088943874,2.6794258700493487
2022-04-17T18:00:00.000Z,2.8383405957385654e-7,0.9912131484476048,0.00013339276026815504,0.0004080209060461077,0.000300517736473882,123664257.83100002,25536495.495399997,1254753.3703,-0.009087369288869107,-0.009087369288869107,-0.00865345879212707,0.9913465412078729,-0.00004155632977942414,0.9999998384335367,1.1458104930276611,10.032839692563186,36311788,2022-04-17T18:00:01.000Z,WFTM-USDC LP,4.01443424449676,USDC,7009639.465846,61831955.574289,0.99988963,4719404.955183,4718884.074458096,3325376.437665,3325009.415867575,6619167.451823,3452237.404589,0.521551604445089453,0.073444340543455148,0.17385053480712,WFTM,6117660.804059981,53963821.234781,1.15116723,8032264.305460222,9246479.451144518,4702350.449013352,5413191.740879957,11410291.867585351338824886,7614879.89659700693948037,0.521551604445089453,0.108113846465815062,0.199999999976256,123946513.79241028,14051316.453827456,13965363.525602615,8738201.156747531,2.671691166284065
2022-04-17T20:00:00.000Z,2.8383405957385654e-7,0.9890791257769561,0.0001414991497882159,0.00047451733533661013,0.0003509752051245041,123394921.7511,29684354.096599996,1806068.236,-0.01127184942816839,-0.01127184942816839,-0.01077937507325567,0.9892206249267443,-0.00006411382453530567,1.000000186520677,1.140763755348572,10.03304971970188,36318230,2022-04-17T20:00:00.000Z,WFTM-USDC LP,4.01443424449676,USDC,6994566.435051,61697449.367713,0.99988963,4709256.387966,4708736.62733846,3325533.555524,3325166.5163854766,6612389.757651,3452400.516395,0.522110862022361854,0.073601933104409633,0.174036954005424,WFTM,6131477.886536469,54084345.32240899,1.1437821,8050404.077099546,9207908.08115348,4702560.430164465,5378704.444190415,11411266.641154020195703801,7563987.497832340096173182,0.522110862022361854,0.107382117431570463,0.199999999976256,123551345.89021641,14006869.097919807,13916644.70849194,8703870.960575892,2.669719688880705
2022-04-17T22:00:00.000Z,2.8383405957385654e-7,0.9882578015354507,0.00014921189103804508,0.0005276101334264056,0.0003921842023478783,123306960.49929999,32996607.855299998,1264623.7397,-0.012134382666897148,-0.012134382666897148,-0.011592986573511224,0.9884070134264887,-0.00007435540929723317,0.9999984544164849,1.1387762679845337,10.006916205424963,36325298,2022-04-17T22:00:00.000Z,WFTM-USDC LP,4.013549907405605,USDC,6987230.750678,61653575.540355,0.99988963,4702279.673679,4701760.683071416,3323405.494493,3323038.690228573,6612408.870859,3451915.452826,0.522035996297605093,0.07358082697895225,0.174011998748688,WFTM,6135726.698717584,54140116.88073174,1.14025656,8057764.931209012,9187919.321749026,4702786.257902428,5362382.880851096,11412152.410042268029119925,7545529.650631248209604747,0.522035996297605093,0.107111766416780123,0.199999999976256,123380394.26764372,13982762.188599918,13889680.004820442,8685421.571079668,2.668906662046117
2022-04-18T00:00:00.000Z,2.8383405957385654e-7,0.9785007784058168,0.0001541410613464531,0.0005846423476831196,0.00043256497340271594,122067108.7343,36554141.8389,2593947.2904,-0.021931786567585876,-0.021931786567585876,-0.021345080532836708,0.9786549194671633,-0.00024593417599205747,1.000016492276437,1.1162799487754256,9.806362906066637,36332239,2022-04-18T00:00:00.000Z,WFTM-USDC LP,4.012743583653548,USDC,6916731.506145,61032547.801518,0.99988963,4652991.639095,4652478.088407793,3320766.070319,3320399.557367819,6612568.89861,3449283.383112,0.521625322321716632,0.073465103758284058,0.173875107437568,WFTM,6196335.9517278345,54675849.39968597,1.117,8138983.87769802,9091244.991388688,4702985.819395475,5253235.160264745,11412411.706115602807849715,7532986.997272377926490462,0.521625322321716632,0.106931288919352314,0.199999999976256,122098735.41866638,13837275.364568658,13743723.079796482,8573634.717632564,2.6583149294655586
2022-04-18T02:00:00.000Z,2.8383405957385654e-7,0.980576411960093,0.000161623972818605,0.0006245894042480022,0.00046184204311705557,122307307.85569999,39045426.2931,1273994.512,-0.019885430083024014,-0.019885430083024014,-0.01926196406708835,0.9807380359329116,-0.00020144880443606628,1.000000165848662,1.120974194544576,9.779837368789645,36339543,2022-04-18T02:00:01.000Z,WFTM-USDC LP,4.013070086137601,USDC,6932103.372135,61153843.785628,0.99988963,4662951.341436,4662436.691496445,3320859.614823,3320493.0915473117,6668433.106639,3451178.475187,0.517539640871714574,0.07231876555973403,0.172513213609248,WFTM,6183959.683362559,54553846.66839782,1.124,8123058.21778558,9130317.436790993,4703929.297039524,5287216.529872425,11413618.328115663865121817,7608791.725010939930711769,0.517539640871714574,0.107995924155713005,0.199999999976256,122465617.89116853,13882108.959985334,13792754.128287438,8607709.621419737,2.660103324092714
2022-04-18T04:00:00.000Z,2.8383405957385654e-7,0.980693590516807,0.00016993800619565384,0.0006548827642585319,0.0004846553591676406,122331342.56339999,40934758.021000005,1080840.0671,-0.019791064842360595,-0.019791064842360595,-0.0191364714769973,0.9808635285230027,-0.0001996080908113207,1.0000045034123668,1.1211851960803727,9.803825129615873,36346369,2022-04-18T04:00:00.000Z,WFTM-USDC LP,4.015633277269312,USDC,6937307.115224,61165395.8287,0.99988963,4672218.915764,4671703.242962267,3325803.648738,3325436.579789289,6535255.260077,3456131.334016,0.528844122605132795,0.075512548616369514,0.176281374184416,WFTM,6187504.4203517195,54554476.36620964,1.12109092,8122609.6482473295,9106183.923354477,4704177.445267384,5273810.619958062,11413978.908920933450285647,7613651.293329074568695636,0.528844122605132795,0.108061484887524205,0.199999999976256,122319173.10347462,13873296.467753869,13777887.166316744,8599247.19974735,2.660522309961615
2022-04-18T06:00:00.000Z,2.8383405957385654e-7,0.9606136048695421,0.0001718368462453773,0.0007611584888196075,0.0005546653468180285,117709934.558,47446064.2699,2298014.8,-0.03994106047727597,-0.03994106047727597,-0.03921455828421257,0.9607854417157874,-0.0008280836072118714,0.9999614604971405,1.075609244264602,9.464425847113507,36352120,2022-04-18T06:00:00.000Z,WFTM-USDC LP,4.018741050555865,USDC,6800815.446964,58857235.607555,0.99995795,4599006.467775,4598813.07955303,3337452.37601,3337312.0361375883,6628680.39144,3468126.779531,0.523200180839853668,0.07390937588654064,0.174400060266288,WFTM,6322512.922966126,54717796.07031124,1.07527029,8281132.7160439,8904455.977109011,4698098.359860469,5051725.585855691,11414289.811278423988537558,7595790.444943819855759518,0.523200180839853668,0.107805047206611197,0.199999999976256,117691181.10948212,13598939.77688099,13503269.056662042,8389037.62199328,2.640332028215422
2022-04-18T08:00:00.000Z,2.8383405957385654e-7,0.9568719673737943,0.00017728425816277929,0.0008193541377841882,0.0005960009004432054,116671786.96550001,50994060.1841,1374190.8443,-0.04372403352664889,-0.04372403352664889,-0.0429507483680429,0.9570492516319571,-0.0009981084926634631,1.0000008748266562,1.0671073191184104,9.339395656673661,36359261,2022-04-18T08:00:00.000Z,WFTM-USDC LP,4.011656410970113,USDC,6762116.939058,58335842.449042,0.99995795,4580854.937029,4580662.312078898,3337613.098716,3337472.752085199,6678815.690807,3468437.29101,0.519319210407932277,0.072816959419732384,0.17310640346712,WFTM,6336872.34037663,54667316.43350663,1.06355511,8291915.648849927,8818909.260023305,4690315.380887705,4988408.890854715,11414525.87868802287900801,7634685.546257158286245189,0.519319210407932277,0.108354834137796317,0.199999999976256,116475093.16970997,13501445.551065937,13399571.572102204,8325881.642939914,2.6409914202846427
2022-04-18T10:00:00.000Z,2.8383405957385654e-7,0.960349489348624,0.000185996408536794,0.000846991949429719,0.000618658612344003,117042871.8873,52678410.0014,901740.1429,-0.04026916926372004,-0.04026916926372004,-0.03946451424283924,0.9605354857571607,-0.0008436220406421446,1.0000000821331587,1.0748326582124206,9.389526702488364,36366373,2022-04-18T10:00:00.000Z,WFTM-USDC LP,4.011656410970113,USDC,6786697.613169,58521431.137107,0.99995795,4597501.312185,4597307.987254823,3337711.469408,3337571.118640711,7771260.577002,3468539.517528,0.446329071475569354,0.053786602805116211,0.148776357139632,WFTM,6314190.5102386465,54447020.65618269,1.07720209,8262206.555686352,8900066.169797039,4690540.144220285,5052659.646582992,11415797.40587652255617276,7648074.558472180686011843,0.446329071475569354,0.108532766855831319,0.199999999976256,117169414.75604084,13588071.4468216,13497374.157051861,8390230.765223702,2.6428422156011417
2022-04-18T12:00:00.000Z,2.8383405957385654e-7,0.9651441992600898,0.0001971556517679428,0.0008671627200956649,0.000637444425108602,117603792.80929999,53907320.5294,528712.1664,-0.03549324516501884,-0.03549324516501884,-0.034658645088142294,0.9653413549118577,-0.0006522736688920894,1.0000018725681128,1.0855547458349308,9.554114545956939,36372881,2022-04-18T12:00:00.000Z,WFTM-USDC LP,4.011924982376828,USDC,6821025.777688,58801786.294337,0.99995795,4620721.322991,4620527.021659368,3337847.568908,3337707.2124177273,6757447.697802,3468680.456246,0.513312216589446967,0.071142146546857081,0.171104072167296,WFTM,6283458.827557659,54167601.06315059,1.08624792,8222013.078557832,8931144.604796242,4691209.226957182,5095816.2650670465,11413651.736459971904726259,7704172.428812212951320191,0.513312216589446967,0.109349396857145289,0.199999999976256,117638757.66546044,13646133.035394194,13551671.626455609,8433523.477484774,2.6477685350277715
2022-04-18T14:00:00.000Z,2.8383405957385654e-7,0.9715221112414845,0.00020784220849808633,0.000918903465560104,0.0006805109415561894,118390553.7036,57058953.096099995,1495970.9159,-0.029158399700071724,-0.029158399700071724,-0.02827004655001745,0.9717299534499826,-0.00043745976992659585,1.0000044548127616,1.099858503137927,9.683920829968601,36377382,2022-04-18T13:59:58.000Z,WFTM-USDC LP,4.011924982376828,USDC,6866083.07605,59195013.149131,0.99995795,4651245.144317,4651049.559458681,3337979.328211,3337838.9661802487,6590051.222921,3468817.380086,0.52637183881379117,0.074808174423956989,0.175457279595168,WFTM,6242724.535542157,53820811.207019635,1.10012108,8168716.797734167,8986577.545737455,4691429.481006313,5161140.467388505,11605854.793099948344201291,8247555.436551524260513234,0.52637183881379117,0.115123272208875229,0.199999999976256,118401932.95037062,13733547.215439789,13637627.105196137,8498979.433568753,2.653933092259888
2022-04-18T16:00:00.000Z,2.8383405957385654e-7,0.9694843685706632,0.0002152006722053491,0.0009558874086152345,0.000706857387700599,117917816.2285,59309958.48099999,1291512.5158,-0.031222488817037375,-0.031222488817037375,-0.030300430757131427,0.9696995692428686,-0.0005035422466960204,1.000032932811259,1.0951555077145856,9.654518939177683,36382253,2022-04-18T16:00:01.000Z,WFTM-USDC LP,4.011949613290653,USDC,6851551.834089,58957166.495619,0.99995795,4641433.979027,4641238.806728182,3338102.347022,3337961.9798183073,6812286.568806,3468945.220833,0.509218921693279176,0.070012055747760448,0.169739640542448,WFTM,6256400.106443893,53835923.84189116,1.097,8186438.209832179,8980522.716185901,4691635.76059053,5146724.429367811,11606148.749923627048214679,8267644.886280265088682224,0.509218921693279176,0.115400767324062411,0.199999999976256,118012695.80132246,13714534.643103328,13621761.522914084,8484686.40918612,2.65165706581012
2022-04-18T18:00:00.000Z,2.8383405957385654e-7,0.9805639884199709,0.00023110827473460735,0.0010339122545018685,0.0007749045392031473,118910701.7797,64046779.68469999,2773792.2461,-0.020210916119232203,-0.020210916119232203,-0.01920490330529445,0.9807950966947055,-0.00020817321091382013,1.0000003651337956,1.1202295667674493,9.996121394206599,36387584,2022-04-18T18:00:00.000Z,WFTM-USDC LP,4.012258802453158,USDC,6930590.118878,59455329.180662,0.99995795,4695487.431091,4695289.985844523,3338824.780418,3338684.3828359838,6812409.668732,3471932.03185,0.509648156919522701,0.070130135836306827,0.16988271896448,WFTM,6186761.048880243,53074256.075442515,1.11959321,8094640.7097932985,9062704.776074156,4691850.440333274,5252963.895332644,11606461.764261998204679225,8491389.498158643868066935,0.509648156919522701,0.118520624672549111,0.199999999976256,118874405.81193663,13856954.3497823,13757994.761918679,8591648.278168628,2.6630027244963803
