query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-01T10:00:00.000Z,0.023658227383367342,0.9999999999999999,0.000014820868851301866,0.000012246224801211604,8.519851490973451e-13,249668672.60509998,1798528.653,1798528.653,-8.520961713998076e-13,-8.520961713998076e-13,0.000014820868851190844,1.0000148208688513,0,1.0007713895703945,343.93116477752625,16.68834967671155
2021-08-01T12:00:00.000Z,0.023658227383367342,0.9932435345852179,0.0000457232413105894,0.00004063535242708984,0.000028437160272898332,248684186.77639997,5979978.6796,1998266.3012,-0.006784902575055041,-0.006784902575055041,-0.006710742173471553,0.9932892578265284,-0.000020049999762683512,1.0002956201621007,339.44129002638346,16.44372328639647
2021-08-01T14:00:00.000Z,0.023658227383367342,0.991504080377439,0.00007507161185894219,0.00007072158406773202,0.00005887986590547012,247700150.22840002,10401238.699800001,2385517.1784,-0.008554799488466491,-0.008554799488466491,-0.00842084801070208,0.9915791519892979,-0.000027085989734887406,0.9995398409958328,338.4883544689616,16.353409664633627
2021-08-01T16:00:00.000Z,0.023658227383367342,0.9919760022554206,0.0001046852061876794,0.00009682443974485009,0.00008458627915930439,248166372.7027,14242308.672400001,1713936.2911,-0.008108584023738707,-0.008108584023738707,-0.007919312538391723,0.9920806874616083,-0.000025835622009084958,0.9998178200737567,338.6989124642184,16.461043675551068
2021-08-01T18:00:00.000Z,0.023658227383367342,0.9883305064379606,0.00013250422336259164,0.0001471804042012448,0.0001347312188577643,247090261.73240003,21647810.338000003,2604902.6224,-0.011804224780897155,-0.011804224780897155,-0.0115369893386768,0.9884630106613232,-0.00006478186986824674,1.000279597627832,336.02453327573136,16.218655372808623
2021-08-01T20:00:00.000Z,0.023658227383367342,0.9937759093024991,0.00016568334549011527,0.00017455924507988016,0.00016314666093730779,247763077.4312,25663112.280100003,2421016.4898,-0.006387237358438158,-0.006387237358438158,-0.006058407352010735,0.9939415926479893,-0.000018151219364326288,1.0003886407514793,339.6815686066601,16.44134018968166
2021-08-01T22:00:00.000Z,0.023658227383367342,0.9953945425470592,0.00019755234937723177,0.00019731360988606595,0.0001866414204527711,248287239.548,29000899.390600003,1605176.299,-0.004792098873393602,-0.004792098873393602,-0.004407905103563599,0.9955920948964364,-0.000006381829607771117,0.999540216017482,341.0623418646817,16.522329941136533
2021-08-02T00:00:00.000Z,0.023658227383367342,0.9844755000280476,0.00022178083246208118,0.00024066082684596083,0.00022896128168092833,245543030.3677,35360647.625800006,3904060.6229,-0.015753461253633305,-0.015753461253633305,-0.015302719139490295,0.9846972808605097,-0.00010929780633639474,0.9996779309322301,333.5447424064074,16.022039428806718
2021-08-02T02:00:00.000Z,0.023658227383367342,0.9764448062646163,0.0002474702813552126,0.0002792960157313285,0.00026412917785467727,243529122.3704,41029110.9116,1896095.8164,-0.023819322913238405,-0.023819322913238405,-0.023307723454028515,0.9766922765459715,-0.0002703081800478069,0.9999172833391395,328.0218322064696,15.74177290112883
2021-08-02T04:00:00.000Z,0.023658227383367342,0.9795358295725783,0.00028199330109909273,0.00029948449199931014,0.00028558648796628283,244195851.9638,43990500.0149,1378659.5863,-0.02074975691538794,-0.02074975691538794,-0.020182177126322566,0.9798178228736775,-0.00021202198776071324,1.0003972603903153,329.9296101916096,16.024747335559393
2021-08-02T06:00:00.000Z,0.023658227383367342,0.9808249659095335,0.00031433878531059205,0.0003181449898226233,0.0003047780167542147,246807577.5857,46738175.319,1120901.398,-0.019479812107220718,-0.019479812107220718,-0.01886069530515591,0.9811393046948441,-0.0001870002105072155,1.0004397422014175,330.77186008293785,16.132379476166133
2021-08-02T08:00:00.000Z,0.023658227383367342,0.9878510197447743,0.0003487163313278975,0.0003423773810921803,0.0003307320523689983,247544680.7568,50317586.213,1559383.6098,-0.012479712307594704,-0.012479712307594704,-0.011800263923897807,0.9881997360761022,-0.00006499733931208951,0.9996147581909901,335.78848988501784,16.322013014368302
2021-08-02T10:00:00.000Z,0.023658227383367342,0.9837072589254299,0.0003747701208191245,0.00038034008013253034,0.00036896756004189957,246405397.91910002,55911823.3423,3898248.3781,-0.016661708634612027,-0.016661708634612027,-0.015917970953751002,0.984082029046249,-0.00012528541682188532,0.9997992918369991,332.8890339102695,16.13181745265757
2021-08-02T12:00:00.000Z,0.023658227383367342,0.9834036748080351,0.00040258070559667976,0.0004033634460815332,0.00039117904092389466,246322267.24109998,59304373.507199995,2102053.812,-0.01698750423288875,-0.01698750423288875,-0.016193744486368174,0.9838062555136319,-0.00012105436163700745,0.9991985946345312,332.86848090600967,16.060169299082204
2021-08-02T14:00:00.000Z,0.023658227383367342,0.9839997981780783,0.00043061158645259576,0.00043973315623418795,0.00042820917275709913,261957719.59480003,64770304.2817,1982727.9865,-0.016428410994678844,-0.016428410994678844,-0.015569590235469149,0.9844304097645309,-0.00012831242692412648,1.0002266354323885,332.90471566369615,16.030154694835872
2021-08-02T16:00:00.000Z,0.023658227383367342,0.9863024342411867,0.00045757633507093265,0.0004713345932425343,0.0004606053693573253,262048203.44140002,69709317.4294,2920204.84,-0.014158171128170638,-0.014158171128170638,-0.01323998942374238,0.9867600105762576,-0.00009819402621569218,1.000526302002204,334.34311469529115,16.026483593943965
2021-08-02T18:00:00.000Z,0.023658227383367342,0.988066020328256,0.0004885887483701086,0.0004952257335086682,0.00048568999412779146,262529174.7718,73443202.6925,1587721.9296,-0.012419669665871824,-0.012419669665871824,-0.011445390923373924,0.9885546090766261,-0.00008131502909325405,1.0010272622984768,335.3554504572964,16.13092166157422
