query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-08T10:00:00.000Z,0.019679776786866904,0.9999999999999999,0.000005061854811960936,0.000017699627166237537,-8.620881786214341e-13,197053753.9774,2051634.1639,2051634.1639,8.619771563189715e-13,8.619771563189715e-13,0.000005061854811849914,1.0000050618548117,-1.1102230246251565e-16,0.9982805575677635,385.5843121765401,6.067498915683924
2022-03-08T12:00:00.000Z,0.019679776786866904,1.0013479324401526,0.000015639741782514564,0.00005666223570622489,0.00004014683476949443,197332340.1636,6568241.4675,1789634.8973,0.0013077856053831383,0.0013077856053831383,0.0013635721819351472,1.0013635721819352,-2.5638189349308504e-9,0.9995145191854974,386.11622162686973,6.054961996586729
2022-03-08T14:00:00.000Z,0.019679776786866904,0.9992429092278078,0.00002601612123398577,0.00009688515092748694,0.00007995607695565621,196922239.5317,11230971.5787,2415345.3706,-0.0008370468491478711,-0.0008370468491478711,-0.0007310746509582291,0.9992689253490418,-0.0000032292463467697985,0.9999830402911022,384.2837148226391,6.024272463938855
2022-03-08T16:00:00.000Z,0.019679776786866904,0.996593424653573,0.00003626647060463215,0.0001423576229909136,0.00012821542769991812,196403178.5672,16502390.3011,2631111.37,-0.0035347907741268836,-0.0035347907741268836,-0.0033703088758223333,0.9966296911241777,-0.000013240428748506616,0.9998840152875577,382.24923403329666,5.9802822814866206
2022-03-08T18:00:00.000Z,0.019679776786866904,0.9981060211887348,0.00004702961728719112,0.00018671402342511416,0.00017065155074080796,196672698.52310002,21643718.3808,2471734.2947,-0.0020646303620059925,-0.0020646303620059925,-0.0018469491939779935,0.998153050806022,-0.0000026681733847899736,0.9985234601197156,383.9003666559117,6.021925767515335
2022-03-08T20:00:00.000Z,0.019679776786866904,0.9986306775651941,0.00005731542220639816,0.0002100659363536604,0.0001920053087747231,196793598.8895,24350700.5359,1075779.5248,-0.0015613277435806427,-0.0015613277435806427,-0.0013120070125995215,0.9986879929874005,-0.000006431118255045831,1.0003029812766033,383.604058961857,5.994830681551419
2022-03-08T22:00:00.000Z,0.019679776786866904,0.994625877973806,0.00006725153697394438,0.00022552773870988742,0.00020751947403918614,195987987.5666,26142938.9019,787413.8055,-0.005581641500233214,-0.005581641500233214,-0.005306870489220084,0.9946931295107799,-0.00002877767647768703,1.0002684519874148,380.53417345783686,5.946677722076045
2022-03-09T00:00:00.000Z,0.019679776786866904,0.9961307856831523,0.00007804559100365632,0.0002417125681933532,0.00022396697871018834,196290094.1143,28018971.2487,1301636.0944,-0.004093181295557913,-0.004093181295557913,-0.003791168725844068,0.9962088312741559,-0.000015381180067275402,0.9997239526085886,381.8820832121265,5.9807934673537595
2022-03-09T02:00:00.000Z,0.019679776786866904,1.0013770723820716,0.00008940681803750868,0.00026932677440986335,0.0002579222012144555,196951546.2388,31216812.3218,1647786.489,0.0011191501808571758,0.0011191501808571758,0.00146647920010914,1.0014664792001091,-6.423641629726973e-8,0.9997560628662627,385.87750364797535,6.040691570469654
2022-03-09T04:00:00.000Z,0.019679776786866904,1.0187812480788205,0.0001030424153892621,0.0003159671290508629,0.000304417788117739,200343126.483,36611638.2769,3757095.3274,0.018476830290702795,0.018476830290702795,0.018884290494209796,1.0188842904942097,-0.0001326584596635927,1.0002978773526363,399.15808342843974,6.223892916965296
