query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-01T10:00:00.000Z,0.01815314735555697,1,0.000014087495122618505,0.00003578578770167332,-5.608846720406291e-13,249129477.45769998,5244290.9966,5244290.9966,5.608846720406291e-13,5.608846720406291e-13,0.000014087495122618505,1.0000140874951227,0,0.9982916023114677,533.750682645909,18.003177304820102
2021-11-01T12:00:00.000Z,0.01815314735555697,0.9992015152773871,0.00004075578058367646,0.00010262134310856031,0.00006310941729170683,258948906.50860003,15213806.5286,4528178.735,-0.000861594139904609,-0.000861594139904609,-0.0007577289420292257,0.9992422710579708,-0.000003864106498219222,1.0002081683158877,531.8103320846641,18.019248228636837
2021-11-01T14:00:00.000Z,0.01815314735555697,1.002953919530026,0.00006856324620252637,0.00016957074597908768,0.00012914331724189765,259846707.71859998,25416932.9976,4625695.8712,0.002824776212784208,0.002824776212784208,0.003022482776228632,1.0030224827762286,-2.932843529146467e-7,1.0003451170752125,535.6685084488238,18.112586628503884
2021-11-01T16:00:00.000Z,0.01815314735555697,1.0038069823001092,0.00009683733915583794,0.00025439822700923744,0.00021608580698595503,260233835.39970002,38348377.0707,4905877.745,0.0035908964931232745,0.0035908964931232745,0.0039038196392650673,1.0039038196392651,-0.000001168614280122604,1.0003458652934158,536.4868808611617,18.255251256408272
2021-11-01T18:00:00.000Z,0.01815314735555697,1.0036133049949643,0.000123971546860647,0.00032813120145652925,0.00028857548268468314,260197909.8853,49592773.0489,4990884.342,0.0033247295122795784,0.0033247295122795784,0.0037372765418249086,1.0037372765418249,-0.0000013910012367501778,0.99994142330945,536.419225711938,18.11681966872408
2021-11-01T20:00:00.000Z,0.01815314735555697,1.0129078761396926,0.0001535194044094842,0.00043960333484200384,0.0004105922596084888,262771934.565,66603483.67690001,12762686.5129,0.012497283880084087,0.012497283880084087,0.01306139554410206,1.0130613955441021,-0.0000479201674166152,1.0009203988719997,545.7378237213622,18.347601092860703
2021-11-01T22:00:00.000Z,0.01815314735555697,1.0123482365175698,0.00018053703077223048,0.0004990359278384106,0.0004621076935573676,262641566.1096,75672946.18040001,3838343.8724,0.01188612882401241,0.01188612882401241,0.012528773548342007,1.012528773548342,-0.000058080031311913416,0.9993283919693732,545.9475482848273,18.24301408564873
2021-11-02T00:00:00.000Z,0.01815314735555697,1.016860953386765,0.00020985036368799823,0.0005581725010915196,0.0005232770818630605,263822399.6593,84697981.75140002,6023004.8946,0.016337676304901905,0.016337676304901905,0.017070803750452963,1.017070803750453,-0.00010611931430415389,0.999926740303739,550.4320703260049,18.42916379169853
2021-11-02T02:00:00.000Z,0.01815314735555697,1.0137295296425863,0.00023343595346746692,0.0006321628145557238,0.0005959792090293181,264202214.19239998,96041004.88940002,5044229.3882,0.013133550433557017,0.013133550433557017,0.013962965596053803,1.0139629655960538,-0.00005228368329690536,1.0011127717394113,546.3189365281763,18.166030383049062
2021-11-02T04:00:00.000Z,0.01815314735555697,1.0153567652894342,0.00026185515448211375,0.0006875055016376088,0.0006520735997777027,264745019.4792,104527896.41420002,4371834.6849,0.01470469168965649,0.01470469168965649,0.015618620443916306,1.0156186204439164,-0.00009160588121326363,0.9993518868332562,548.9803014858961,18.199720364975526
2021-11-02T06:00:00.000Z,0.01815314735555697,1.0111494385876567,0.00028751829805655666,0.0007572619202377817,0.0007231120760853305,262786845.4608,115191902.66920003,5223359.9184,0.010426326511571382,0.010426326511571382,0.01143695688571327,1.0114369568857133,-0.000026808220637719593,1.001340980248155,543.2793244825426,18.065241645489234
2021-11-02T08:00:00.000Z,0.01815314735555697,1.0084930072398781,0.00031269748073524005,0.0008414993495509716,0.0008051079393149863,262113260.02520004,128070427.42260003,9104677.7675,0.007687899300563128,0.007687899300563128,0.008805704720613355,1.0088057047206134,-0.000013670957331402,1.0007199188921392,540.6738981040356,17.924596085782632
2021-11-02T10:00:00.000Z,0.01815314735555697,1.0133351513254403,0.0003483306199816816,0.0009154525470900927,0.0008798896202126816,263596668.98819998,139382739.84550002,4690072.4271,0.012455261705227594,0.012455261705227594,0.013683481945421957,1.013683481945422,-0.00004929501325234842,1.0007392925258995,545.7912799786487,18.337753864416257
2021-11-02T12:00:00.000Z,0.01815314735555697,1.0115934519555363,0.00037619826900556176,0.0009761364111193117,0.0009420683858902823,262760109.26130003,148653319.0911,4249709.8992,0.010651383569646011,0.010651383569646011,0.011969650224541856,1.0119696502245419,-0.00004809620319434771,0.9990776548488192,544.7526672043324,18.307570284729795
2021-11-02T14:00:00.000Z,0.01815314735555697,1.0160336025784789,0.0004043544888181988,0.0010379408798266777,0.0010050310420646191,264568406.08349997,158119767.3445,5136083.9307,0.015028571536414237,0.015028571536414237,0.016437957067297056,1.016437957067297,-0.00010533584292482523,0.9986925874464179,549.6934590070146,18.386096453062557
2021-11-02T16:00:00.000Z,0.01815314735555697,1.026700160094453,0.0004427176045751619,0.0011299974070390678,0.001108721610024288,266451776.1405,172191192.8341,7387507.2641,0.025591438484428686,0.025591438484428686,0.027142877699028137,1.0271428776990281,-0.00025989707244877813,1.0007584244209686,560.0352714914482,18.81330297763752
