query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-14T10:00:00.000Z,0.019688340490409743,1,0.000005659605383126075,0.000015990881959315087,5.518918655411653e-13,239746397.65260002,2255150.749,2255150.749,-5.518918655411653e-13,-5.518918655411653e-13,0.000005659605383126075,1.0000056596053832,-2.220446049250313e-16,0.9984041882053772,394.27626622773283,7.863114704048781
2022-02-14T12:00:00.000Z,0.019688340490409743,1.0024609415049872,0.000017045599361986732,0.0000447459316303082,0.000029382249173925956,240241285.45389998,6308774.0137,2144381.7511,0.002431559255813287,0.002431559255813287,0.0024779871043492,1.0024779871043492,-0.000001796126603670345,0.9989367615240352,395.9847815784472,7.885429417884703
2022-02-14T14:00:00.000Z,0.019688340490409743,1.0090320679569769,0.000028742697272639547,0.00008715289037918978,0.0000728564954646238,241825351.7917,12287190.6604,3092454.9566,0.00895921146151224,0.00895921146151224,0.009060810654249503,1.0090608106542496,-0.00002846632228836743,0.9997767924029607,400.8216737910975,7.976306324161579
2022-02-14T16:00:00.000Z,0.019688340490409743,1.0096366789160136,0.00004004980644696422,0.00012856973429781294,0.00011460923142325719,241975635.1254,18126117.1021,2423395.9746,0.00952206968459035,0.00952206968459035,0.009676728722460571,1.0096767287224606,-0.000032734825309188587,0.9997885142517415,401.26429886696917,7.962588862428901
2022-02-14T18:00:00.000Z,0.019688340490409743,1.0090454494053525,0.00005186708145842066,0.00016043552798445244,0.00014518198776114488,241839017.0468,22618614.564799998,1889356.8776,0.008900267417591312,0.008900267417591312,0.009097316486810877,1.009097316486811,-0.00004242845973723153,0.9980537590074304,401.46673767326917,8.01977894009652
2022-02-14T20:00:00.000Z,0.019688340490409743,1.0057486353766105,0.00006280574539212119,0.00019941898752249532,0.0001851550770608501,240976248.07399997,28113510.220999997,3712679.402,0.005563480299549672,0.005563480299549672,0.005811441122002644,1.0058114411220027,-0.00000893663021372948,0.9997233194881725,398.14951551060125,7.940569912642468
2022-02-14T22:00:00.000Z,0.019688340490409743,1.00850025655061,0.00007479719998030893,0.00021658130014614715,0.00020411758418692472,241660906.2756,30532336.7653,1013890.1066,0.008296138966423117,0.008296138966423117,0.00857505375059035,1.0085750537505904,-0.000020326602147013872,1.0002888298676769,400.0901123451404,7.998163900696414
2022-02-15T00:00:00.000Z,0.019688340490409743,1.0122240451106022,0.00008659790045916815,0.00023443065513071827,0.00022070716118838263,242578183.88679996,33048416.1791,893338.9364,0.012003337949413773,0.012003337949413773,0.012310643011061323,1.0123106430110613,-0.00004655767855155091,1.0006852003196793,402.8778979267088,8.02281723511103
2022-02-15T02:00:00.000Z,0.019688340490409743,1.0246414749016861,0.0000998564622346575,0.0002736260261839616,0.0002621364439678864,246006153.4453,38581174.3186,4083612.6488,0.024379338457718225,0.024379338457718225,0.02474133136392077,1.0247413313639209,-0.0002443446678735972,1.0003813220427418,412.9172966019292,8.180125457861584
2022-02-15T04:00:00.000Z,0.019688340490409743,1.0236882263039258,0.00011109249202326569,0.000304458599387673,0.00029517668870049363,245744669.2125,42934063.4428,2336370.0012,0.02339304961522526,0.02339304961522526,0.02379931879594902,1.023799318795949,-0.00026230030528240356,0.9986208262936378,412.84909463183,8.140147377023418
