query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-31T10:00:00.000Z,0.024451371629161188,1,0.000014957883790316381,0.000009346270285296106,1.1013412404281553e-13,238691913.19879997,1312281.7867,1312281.7867,-1.1013412404281553e-13,-1.1013412404281553e-13,0.000014957883790316381,1.0000149578837902,0,0.9999775389525951,322.4638654707607,15.269795390914704
2021-07-31T12:00:00.000Z,0.024451371629161188,1.0147062626366021,0.000046164556462470545,0.00007970927088761885,0.00007064426062219908,247614477.70850003,11413712.318,5176024.8726,0.01463561837597993,0.01463561837597993,0.014752427193064601,1.0147524271930646,-0.00010477965069854989,1.0000302952647353,331.954340728131,15.7952440822006
2021-07-31T14:00:00.000Z,0.024451371629161188,1.00994901789799,0.00007576962818039126,0.00010712753771834218,0.00009797900764074718,246053818.5166,15344543.292299999,1908791.1879,0.009851038890349217,0.009851038890349217,0.010024787526170356,1.0100247875261703,-0.000044242414589223955,1.0003736312954745,328.71816080911134,15.58162006481191
2021-07-31T16:00:00.000Z,0.024451371629161188,1.0105545871794088,0.00010628839372687319,0.00012884876944201491,0.00012004400766119083,246411658.3662,18458419.099499997,1082233.2123,0.010434543171747634,0.010434543171747634,0.010660875573135699,1.0106608755731357,-0.00004893191857857637,1.000465309029408,329.06798836484217,15.805861853808638
2021-07-31T18:00:00.000Z,0.024451371629161188,1.0087872222788994,0.00013383194642561624,0.0001505613404898566,0.0001427708229693181,245938903.56579998,21572207.821299996,1587686.3062,0.008644451455930069,0.008644451455930069,0.008921054225325003,1.008921054225325,-0.00002760067189044868,1.0011556619589177,327.6769561110177,15.605447363702396
2021-07-31T20:00:00.000Z,0.024451371629161188,1.014619123620834,0.00016657756867332065,0.00017407279894845568,0.0001653653658288956,246901147.7432,24937790.825899996,1169813.4435,0.014453758255005056,0.014453758255005056,0.014785701189507273,1.0147857011895072,-0.00009630237511870643,1.0004491697086138,331.69641952863134,15.846472952314164
2021-07-31T22:00:00.000Z,0.024451371629161188,1.0224745707324825,0.0002016144207647847,0.00019623907742256227,0.00018898208601791922,248830382.7389,28110862.5602,1774202.4853,0.02228558864646457,0.02228558864646457,0.022676185153247274,1.0226761851532473,-0.0002593114982621936,0.9992429624146992,337.2443477993205,16.174212144791422
2021-08-01T00:00:00.000Z,0.024451371629161188,1.0157909627532975,0.00023053254837152634,0.0002168824829042729,0.00020943467323730758,247053703.8673,31064383.230499998,1812799.4696,0.015581528080060192,0.015581528080060192,0.016021495301669027,1.016021495301669,-0.00011280210157871284,1.0004181759973358,332.4446233860815,16.004780905840498
2021-08-01T02:00:00.000Z,0.024451371629161188,1.0270247896612974,0.000268089115621203,0.00025513732134054104,0.00024927527324392074,248741865.13219997,36522774.9897,1745081.0994,0.02677551438805348,0.02677551438805348,0.027292878776918602,1.0272928787769187,-0.0003191371022562839,1.0011340550793162,339.57059295113487,16.401377552889937
2021-08-01T04:00:00.000Z,0.024451371629161188,1.0375392406941752,0.0003090652367309823,0.00029249855505897554,0.0002892982441873304,251324485.09939998,41848391.8607,2794404.7845,0.037249942449987916,0.037249942449987916,0.037848305930906226,1.0378483059309063,-0.0006542913408176254,1.0003663271322136,346.7999889526608,16.924131641390222
