query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-12T10:00:00.000Z,0.019847557236260326,1,0.0000042956154620193305,0.000024432966171133678,-4.0945025148175773e-13,241161555.59309998,3466054.1515,3466054.1515,4.0945025148175773e-13,4.0945025148175773e-13,0.0000042956154620193305,1.000004295615462,-2.220446049250313e-16,0.9994459242479844,377.503426672426,6.01483030198957
2022-03-12T12:00:00.000Z,0.019847557236260326,0.9989999439002861,0.00001281471890618056,0.000060596414248057054,0.00003553294440394872,241797417.15670002,8607093.303599998,2999736.4941,-0.001035589044117824,-0.001035589044117824,-0.0009872413808076947,0.9990127586191923,-0.0000010536427409446603,0.9998613045386099,376.56545011659426,5.995066152213975
2022-03-12T14:00:00.000Z,0.019847557236260326,0.999320901929917,0.000021212013136085718,0.0000982598156612864,0.00007351247319364873,245427538.86339998,14048211.022999998,3078312.8984,-0.0007526105432766883,-0.0007526105432766883,-0.0006578860569469539,0.9993421139430531,-5.327588225023661e-7,0.9997251539418442,376.83013388423586,5.999072660110195
2022-03-12T17:00:00.000Z,0.019847557236260326,0.9987509818365786,0.000029443639094818868,0.00012202568757090787,0.0014951683230054469,245293381.78450003,17481301.5264,0,-0.002744186486426825,-0.002744186486426825,-0.0012195745243265593,0.9987804254756735,-0.00000397689160569481,0.999518178048436,375.4072502420531,5.967746642695269
2022-03-12T19:00:00.000Z,0.019847557236260326,0.999450920951238,0.000037992603443003565,0.00014955605558530943,0.00017397894157222815,245538620.6031,21459801.174599998,1404192.83,-0.0007230579903342305,-0.0007230579903342305,-0.0005110864453189987,0.999488913554681,-3.83547136606488e-7,0.9995983711647486,376.9002211677168,6.000326708294512
2022-03-12T21:00:00.000Z,0.019847557236260326,0.998285629422213,0.00004644391655592053,0.0001669685100699858,0.00019162663305205552,245263092.8057,23976206.486099996,653721.0748,-0.001905997210839061,-0.001905997210839061,-0.001667926661231085,0.9983320733387689,-7.951603995248746e-7,0.9987997552643513,376.3090511599516,6.005341791944898
2022-03-12T23:00:00.000Z,0.019847557236260326,0.9972937257681612,0.00005471407322687358,0.00017795099510145682,0.00020280607814160412,245023302.83020002,25563412.080199994,734204.1261,-0.002909080309980383,-0.002909080309980383,-0.002651560158611905,0.9973484398413881,-0.0000037188066324134184,0.9992599277914944,375.3801038934433,5.990149088123038
2022-03-13T01:00:00.000Z,0.019847557236260326,0.9958855255613004,0.00006258234058979707,0.00021399897604464682,0.00025480670850619447,244677792.71789998,30773165.270099994,3678359.5984,-0.004369281147205806,-0.004369281147205806,-0.004051892098109814,0.9959481079018901,-0.00001338426156749506,1.0002408047871758,373.9144141720653,5.939855258438104
2022-03-13T03:00:00.000Z,0.019847557236260326,0.9975848307455751,0.00007119124045139895,0.0002550049125110577,0.0002794547964642957,244646564.59090003,36688561.194,2584457.7506,-0.0026946240508891606,-0.0026946240508891606,-0.002343978013973466,0.9976560219860265,-0.000004081455165061421,0.9996046733621424,375.41207872429624,5.962680750297587
2022-03-13T05:00:00.000Z,0.019847557236260326,0.9986966506014856,0.00007951685342127595,0.00029487448105741784,0.00032267475448932714,244922616.54140002,42440124.376499996,2499935.099,-0.0016260241530037245,-0.0016260241530037245,-0.0012238325450931215,0.9987761674549068,-0.0000023195743290571613,0.9999722938923278,376.07869923997924,5.959209097723125
2022-03-13T07:00:00.000Z,0.019847557236260326,0.9976619297010617,0.00008786759828675501,0.0003212013070943027,0.0003466232992582752,244751913.9897,46238581.8672,1875116.0526,-0.0026846935981965636,-0.0026846935981965636,-0.0022502027006515335,0.9977497972993484,-0.000005715016252128002,1.000138317563416,375.21924216899845,5.958992814059497
2022-03-13T09:00:00.000Z,0.019847557236260326,0.994512773087694,0.00009511549642114102,0.0003488486466872762,0.00038151578591427704,243758039.2065,50226508.1703,2035852.4836,-0.005868742698220242,-0.005868742698220242,-0.005392111415884824,0.9946078885841152,-0.000021018138977146883,1.0000433359658356,372.862611757052,5.889800107584377
2022-03-13T11:00:00.000Z,0.019847557236260326,0.9929753326240696,0.00010285377853018166,0.00038425462068130057,0.0004099146474367821,243392218.8304,55331504.4093,2745409.8206,-0.00743458202336722,-0.00743458202336722,-0.006921813597400257,0.9930781864025997,-0.00003424374794636087,1.0002592833509583,371.6087131507894,5.860203911971665
2022-03-13T13:00:00.000Z,0.019847557236260326,0.9880887226881234,0.00011033788970474053,0.00042289837035190203,0.00044599396476818765,242188025.7513,60903286.086799994,3455931.9488,-0.012357271276644766,-0.012357271276644766,-0.011800939422171837,0.9881990605778281,-0.00008327435402966099,0.9999173398441039,368.05764345245734,5.820676313551055
2022-03-13T15:00:00.000Z,0.019847557236260326,0.9924491075194439,0.00011894819696200855,0.0004637266414097125,0.00048727473175458336,243265963.2808,66790074.41669999,2662340.1063,-0.008038167212310654,-0.008038167212310654,-0.0074319442835940625,0.9925680557164059,-0.00003696603633029927,0.999973632192619,371.2629196337306,5.8415707617358255
2022-03-13T17:00:00.000Z,0.019847557236260326,0.992628447103238,0.00012694168678388835,0.0004962034791659623,0.0005196154985060986,243339807.06989998,71473159.57449998,1939387.9829,-0.007891168395268044,-0.007891168395268044,-0.007244611209978057,0.9927553887900219,-0.00003498504485133225,0.9998882430299177,371.4046774563589,5.831461891134284
2022-03-13T19:00:00.000Z,0.019847557236260326,0.99419461964294,0.00013588721427425476,0.0005150055405229782,0.0005390861399875435,243778476.7993,74184791.44279999,1331118.1772,-0.006344466497047563,-0.006344466497047563,-0.005669493142785764,0.9943305068572142,-0.000023585323044583717,0.9999492502850499,372.5408928669434,5.864734873779944
2022-03-13T21:00:00.000Z,0.019847557236260326,0.9905580563251819,0.0001463942378899408,0.0005326462915347647,0.0005561096887134465,242909779.49830002,76729467.36709999,1327091.1597,-0.009998053363531545,-0.009998053363531545,-0.009295549436928157,0.9907044505630719,-0.00005911439194006274,1.000271011705994,369.6873699967143,5.956832972142991
2022-03-13T23:00:00.000Z,0.019847557236260326,0.9814594795168582,0.0001506652061172863,0.0005538155908909066,0.000571139665215048,238853068.4638,79765515.69399999,2307821.6365,-0.019111660148356857,-0.019111660148356857,-0.01838985527702452,0.9816101447229755,-0.00021349157025352117,1.0008148625839501,362.7150676729757,5.797872088950507
2022-03-14T01:00:00.000Z,0.019847557236260326,0.9800851098980291,0.00015733489186822795,0.0005843546381982185,0.0006010985208076969,238512162.7113,84137312.83469999,2298501.4692,-0.02051598862277859,-0.02051598862277859,-0.019757555210102667,0.9802424447898973,-0.00021171723542889875,0.9992959925834596,362.2269474338115,5.748871445841828
2022-03-14T03:00:00.000Z,0.019847557236260326,0.9828019536566996,0.0001674599410877094,0.0006157016358959926,0.0006333768394665151,239187490.2634,88624844.20069999,2027577.4522,-0.01783142318276687,-0.01783142318276687,-0.017030586402212645,0.9829694135977873,-0.00016128659770364706,0.9994151531575232,364.17182299919716,5.817842035821686
2022-03-14T05:00:00.000Z,0.019847557236260326,0.9898398155874584,0.00017735792513282492,0.0006540581437792481,0.0006772780454806782,240904916.27160004,94116049.43069999,2947355.9246,-0.010837462458022307,-0.010837462458022307,-0.009982826487408803,0.9900171735125912,-0.00007423432325881496,1.0007345728304313,368.8897734243786,5.873062012799988
2022-03-14T07:00:00.000Z,0.019847557236260326,0.9884604158493726,0.00018456318073240932,0.0006789650854952294,0.000701669943392158,240609978.7199,97682231.6741,1595961.5926,-0.012241254094019549,-0.012241254094019549,-0.011355020969894982,0.9886449790301051,-0.00007652155727200238,0.9995005541120768,368.29763298116507,5.838846592983513
2022-03-14T09:00:00.000Z,0.019847557236260326,0.9909462572614705,0.0001917999000365796,0.0007038371352055894,0.0007273810179707629,241291737.7751,101244180.8895,1818107.2178,-0.00978112375650031,-0.00978112375650031,-0.008861942838492967,0.991138057161507,-0.00005639875593665966,1.0002373925790158,369.86183088687096,5.8087643832554186
2022-03-14T11:00:00.000Z,0.019847557236260326,0.9900048016064109,0.00019804969749571497,0.0007279501905101661,0.0007515170189613674,240998870.23459998,104697512.19010001,1790946.6136,-0.010746715412550456,-0.010746715412550456,-0.009797148696093374,0.9902028513039066,-0.000059269740700695905,0.999528855977865,369.4025292953405,5.753365132638816
2022-03-14T13:00:00.000Z,0.019847557236260326,0.9868436441119871,0.00020534735493439775,0.000755753478314612,0.0007761000244329574,240304655.04199997,108680039.81310001,2015741.8065,-0.013932455912445851,-0.013932455912445851,-0.012951008533078496,0.9870489914669215,-0.0000896907936240865,0.9988098975378317,367.29134203242245,5.73026802353845
2022-03-14T15:00:00.000Z,0.019847557236260326,0.9888455989864156,0.00021284276870897333,0.0007952169142362695,0.0008177650031999661,240806888.2694,114333017.59130001,2958442.8842,-0.011972166016784414,-0.011972166016784414,-0.010941558244875475,0.9890584417551245,-0.00008082486425031732,1.0001159506780222,368.2715794012426,5.715775753655201
2022-03-14T17:00:00.000Z,0.019847557236260326,0.9880902262755474,0.0002186521212462624,0.0008300919779827584,0.0008512255089263565,240709980.80060002,119330050.6347,2173242.1388,-0.012760999233378922,-0.012760999233378922,-0.011691121603206303,0.9883088783967937,-0.00009557363801093732,1.0004288952736935,367.5687488903037,5.656984051780327
2022-03-14T19:00:00.000Z,0.019847557236260326,0.9842102685407617,0.00022361218382285205,0.0008514061922933052,0.0008691848211800357,239231867.4246,122381027.8392,1511979.0316,-0.01665891628041838,-0.01665891628041838,-0.01556611927541549,0.9844338807245845,-0.000149782491771,0.9999555610385303,364.84455398166864,5.581967663741193
2022-03-14T21:00:00.000Z,0.019847557236260326,0.9852781603222165,0.00023258804429748621,0.0008666280937181285,0.0008877112287544175,239493959.39949998,124557506.2319,1178693.4233,-0.015609550906537928,-0.015609550906537928,-0.014489251633486024,0.985510748366514,-0.0001287128555031991,0.9997584892378957,365.69572347187835,5.609803417777475
