query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-24T10:00:00.000Z,0.019558829574802362,1,0.00002363054867708299,0.00003245788941468226,3.774758283725532e-13,247457581.74269998,4724676.8611,4724676.8611,-3.774758283725532e-13,-3.774758283725532e-13,0.00002363054867708299,1.0000236305486772,-1.1102230246251565e-16,1.0009766540021199,492.70428053835195,25.063282830444006
2021-08-24T12:00:00.000Z,0.019558829574802362,0.9997332042998013,0.00006873160229429547,0.0000886752856143086,0.0000569439666531224,247636566.1207,12915157.4617,3488212.4136,-0.0003237396668518411,-0.0003237396668518411,-0.0001980640979044232,0.9998019359020955,-1.377778692246423e-7,1.0001274593641725,492.80339402101174,24.980404162841555
2021-08-24T14:00:00.000Z,0.019558829574802362,0.9885152812368341,0.00011188817901955883,0.00016051456739246518,0.00012722727398573053,244907071.70589998,23384150.243,6853673.9559,-0.011611946037151655,-0.011611946037151655,-0.011372830584146365,0.9886271694158536,-0.00005339374872836977,0.9996303880691811,481.97643977297105,24.121031338038403
2021-08-24T16:00:00.000Z,0.019558829574802362,0.9782114928535467,0.00015395476988927983,0.00029438345865202495,0.0002592321482181026,243711840.7146,42981586.5071,9897108.285,-0.02204773929467141,-0.02204773929467141,-0.021634552376564028,0.978365447623436,-0.00022960893933410276,1.0001131804620977,471.62459243605275,23.519821521417825
2021-08-24T18:00:00.000Z,0.019558829574802362,0.9747131568622546,0.00019741266415952157,0.0004020831581612488,0.0003670575346249594,244556548.9893,58874300.9173,5584003.7416,-0.02565390067237039,-0.02565390067237039,-0.02508943047358591,0.9749105695264141,-0.00028155899348647484,0.9987211870438034,468.80531022827324,23.396635849312645
2021-08-24T20:00:00.000Z,0.019558829574802362,0.9858010285087159,0.0002481457772303936,0.00046767602064106794,0.0004379470804971586,247556771.75689998,68563642.9699,4575192.3382,-0.014636918571781288,-0.014636918571781288,-0.013950825714053736,0.9860491742859463,-0.00010099228396187598,1.0004439063219148,478.64123854306143,24.035186400963646
2021-08-24T22:00:00.000Z,0.019558829574802362,0.9822450553457852,0.00029229655171667755,0.0005053011944028934,0.0004726165693472728,246752076.55480003,74123503.4803,2562744.0261,-0.01822756122356206,-0.01822756122356206,-0.01746264810249811,0.9825373518975019,-0.00015299770530996515,1.0000742900168509,475.33489027987247,23.932359839534076
2021-08-25T00:00:00.000Z,0.019558829574802362,0.9775213962717464,0.00033351328741191785,0.0005604902694905609,0.0005310336159576323,245787328.5342,82287580.8504,4211384,-0.023009637344211242,-0.023009637344211242,-0.022145090440841692,0.9778549095591583,-0.00023206445207346604,0.9992437068873843,471.1068526426879,23.652411903308167
2021-08-25T02:00:00.000Z,0.019558829574802362,0.9855942040937156,0.00038448343783099355,0.000626962966359973,0.0005967201451746451,247743366.5967,92118287.02489999,4534004.3447,-0.01500251605145908,-0.01500251605145908,-0.014021312468453442,0.9859786875315466,-0.000087974905781385,0.9991254615743169,478.91727144129,24.047710523316578
2021-08-25T04:00:00.000Z,0.019558829574802362,0.9846703876349695,0.0004294185739101,0.000691093741784938,0.0006614026113177518,246415595.2064,101556996.33829999,5481154.9663,-0.01599101497634825,-0.01599101497634825,-0.014900193791120397,0.9850998062088796,-0.0001070424150604321,0.999488348090528,477.78298158096044,24.056258924959764
2021-08-25T06:00:00.000Z,0.019558829574802362,0.9966728828242766,0.0004830063883400545,0.0008058870747661275,0.0007836431775078978,249624379.56050003,118466989.271,4441815.2449,-0.004110760353231324,-0.004110760353231324,-0.002844110787383372,0.9971558892126167,-0.000007597813942772369,1.0007553991278146,488.7698651839487,24.463062821108565
2021-08-25T08:00:00.000Z,0.019558829574802362,0.9948065998195493,0.0005463924620219829,0.0008914177797761325,0.0008692757964444686,249387043.2865,131071006.57349999,6365663.0509,-0.006062675976895138,-0.006062675976895138,-0.004647007718428686,0.9953529922815714,-0.000008909912015964139,0.9991168080268035,487.65425446520004,25.262269817371177
2021-08-25T10:00:00.000Z,0.019558829574802362,0.9801061700155355,0.000567963355308778,0.0010390586003659534,0.0010020241180325185,248894956.3816,152983289.2019,8971349.5211,-0.020895854102497058,-0.020895854102497058,-0.019325866629155763,0.9806741333708442,-0.00017907981180909083,0.9987861703729172,473.36434494229854,24.15849517639896
2021-08-25T12:00:00.000Z,0.019558829574802362,0.9872672102906003,0.0006283507405893037,0.0011013539595765554,0.0010726846118268574,250436613.9814,162273752.5793,4305828.6095,-0.013805474321226585,-0.013805474321226585,-0.012104438968810425,0.9878955610311896,-0.00006638362351241156,0.9985982903466489,480.33545073959925,24.754041307116502
2021-08-25T14:00:00.000Z,0.019558829574802362,0.9936856918047083,0.0006851071703093637,0.001189332538166697,0.0011675999099267642,256569278.1813,175550067.12129998,7660574.7028,-0.007481908105218427,-0.007481908105218427,-0.005629201024982299,0.9943707989750177,-0.000022790557067109418,1.000217605877846,485.72745608910725,25.152718171552095
2021-08-25T16:00:00.000Z,0.019558829574802362,1.0114928695298615,0.0007559074580354584,0.0013116718240684816,0.0013120490138580632,263539533.87229997,194299544.0186,8076908.9978,0.010180820516003442,0.010180820516003442,0.012248776987896963,1.012248776987897,-0.00004504537420069177,1.0016150324031077,502.46716537675394,26.016102568484353
2021-08-25T18:00:00.000Z,0.019558829574802362,1.0118535549270213,0.0008024841945863004,0.0013759720493693509,0.0013769473666052079,263667643.13799998,204155052.33699998,4154775.9436,0.010476607560416129,0.010476607560416129,0.012656039121607638,1.0126560391216077,-0.00006796790012031373,0.9997388385933248,503.70498364636956,25.988204326861286
2021-08-25T20:00:00.000Z,0.019558829574802362,1.0082556827826552,0.0008428252757766812,0.0014215983569571683,0.0014187054311698422,262753109.26950002,211149150.0407,4599605.3485,0.006836977351485363,0.006836977351485363,0.009098508058431886,1.0090985080584318,-0.000037765800669609106,0.9990992658773811,500.40306179208517,25.77584050872056
2021-08-25T22:00:00.000Z,0.019558829574802362,1.0107228483708135,0.0008904914172827471,0.0014549605077836996,0.001458029197994204,263404135.28999996,216263533.4094,1954010.6134,0.009264819172819294,0.009264819172819294,0.011613339788096245,1.0116133397880962,-0.00004823281139354485,1.0003765234133797,502.1772827632739,25.79530193191981
2021-08-26T00:00:00.000Z,0.019558829574802362,1.0117935894351486,0.0009422504568924906,0.0014932917416019945,0.0014972431707449552,263698842.1282,222139991.2474,3278498.0891,0.010296346264403677,0.010296346264403677,0.012735839892041124,1.0127358398920412,-0.00005554613536395969,1.0006798325592103,503.05179308558905,25.96400099311366
2021-08-26T02:00:00.000Z,0.019558829574802362,1.018079727257483,0.0009951992654352263,0.0015911278372977955,0.0016021213922432498,270226930.965,237271283.2298,6786058.373,0.01647760586523983,0.01647760586523983,0.019074926522918305,1.0190749265229182,-0.0001574868562449483,0.9995709292098243,509.79115615449,26.1232920948228
2021-08-26T04:00:00.000Z,0.019558829574802362,1.001417640084057,0.0010025815638902368,0.001683303400391055,0.0016672712290297653,265643294.592,251640281.84609997,9110521.9671,-0.0002496311449726729,-0.0002496311449726729,0.002420221647947329,1.0024202216479474,-0.000001015759763522972,0.9993014447437821,493.28387000639293,25.144043397164047
2021-08-26T06:00:00.000Z,0.019558829574802362,0.9931716042148985,0.0010291694487174602,0.0017563344231699169,0.0017262673630454861,262836673.8151,263014171.51759997,5230843.0232,-0.008554663148147013,-0.008554663148147013,-0.005799226336384066,0.9942007736636159,-0.000018433417755314707,0.9984577568029305,485.5323121418591,24.694804635216485
2021-08-26T08:00:00.000Z,0.019558829574802362,0.9914027516733446,0.001077506091484707,0.0018477274570507182,0.001819529693932287,261235992.6317,277181451.2414,7603545.7505,-0.010416778020587714,-0.010416778020587714,-0.00751974223517072,0.9924802577648293,-0.00004084318441854862,0.9995430743924288,483.18496954481196,24.782269854752652
2021-08-26T10:00:00.000Z,0.019558829574802362,0.9898779520264157,0.0011285628231856336,0.0019106150458855474,0.0018743710664054225,260906906.17560002,286931011.9748,4585635.0423,-0.011996419039989714,-0.011996419039989714,-0.008993485150398658,0.9910065148496013,-0.00006287717259922943,1.000121546278341,481.3650309315043,24.92290375818919
2021-08-26T12:00:00.000Z,0.019558829574802362,0.9932257290217011,0.0011867872229307946,0.0019948056855107667,0.001965091691998322,261570301.4754,299981197.3665,6281017.4171,-0.00873936267029718,-0.00873936267029718,-0.005587483755368063,0.9944125162446319,-0.000027976692291042937,0.9996787408377523,484.75862947416147,25.206777020260752
2021-08-26T14:00:00.000Z,0.019558829574802362,0.9993303218016136,0.0012476482533349076,0.002096410038121289,0.0020792657865283948,264129006.7938,315748094.62,7696841.9363,-0.0027489439849147645,-0.0027489439849147645,0.0005779700549485378,1.0005779700549486,-1.6645665845693713e-8,0.9980429066012568,491.4395235156382,25.530553485083956
