query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-31T10:00:00.000Z,0.0181197397482593,1,0.000004619150878245576,0.000017464948524950428,-7.689404668553834e-13,341048504.6908,3503761.5392,3503761.5392,7.689404668553834e-13,7.689404668553834e-13,0.000004619150878245576,1.0000046191508782,0,0.99961091155889,446.75650941884044,9.151022269856544
2022-03-31T12:00:00.000Z,0.0181197397482593,0.998689130435789,0.000013954673292700819,0.00004891482996591575,0.000031914234992380663,340404733.87,9811123.0348,3177100.8984,-0.0013427837992033842,-0.0013427837992033842,-0.0012969148909183028,0.9987030851090817,-0.00000195093343779984,1.0002424950790847,445.2761815807919,9.259097180179657
2022-03-31T14:00:00.000Z,0.0181197397482593,0.9968866396387612,0.0000232408160592889,0.0000862356212396775,0.000069635001909929,338014553.4485,17267297.3347,4358350.4184,-0.0031829953631486996,-0.0031829953631486996,-0.0030901195451794815,0.9969098804548205,-0.000005145332039768746,0.9996307455389002,443.90818002473964,9.235431857429692
2022-03-31T16:00:00.000Z,0.0181197397482593,0.9860433887789918,0.00003131125987881938,0.00017165599190070542,0.00015301300566505915,331137709.1994,34141435.36229999,4173054.5337,-0.014109624226673279,-0.014109624226673279,-0.0139252999611294,0.9860747000388707,-0.00011939083172296527,1.0008544198111344,433.69879947855344,8.861292039565045
2022-03-31T18:00:00.000Z,0.0181197397482593,0.9804347866515719,0.00003931355751179273,0.00021858488933034208,0.00019888677255797127,329302171.9494,43412699.6336,3298621.8503,-0.01976410012098606,-0.01976410012098606,-0.019525899790916297,0.9804741002090837,-0.00019622630021043364,0.9994609954227353,429.3359299643355,8.633883740218797
2022-03-31T21:00:00.000Z,0.0181197397482593,0.9803429654194258,0.000048308771944355584,0.00023120359930526015,0.00022227939653718387,330230224.0806,45913045.853999995,1061515.816,-0.0198793139771114,-0.0198793139771114,-0.01960872580862986,0.9803912741913702,-0.0002150545127866943,1.0002722356267961,428.88689236854697,8.669877526203868
2022-03-31T23:00:00.000Z,0.0181197397482593,0.9827627326639908,0.00005825434304916867,0.00024171375684107468,0.00023403618126793813,330907761.2125,47994790.56229999,1179525.6667,-0.017471303517277104,-0.017471303517277104,-0.017179012992959996,0.98282098700704,-0.00017104113525590048,1.000482008402497,430.90653567769937,8.83954817425186
2022-04-01T01:00:00.000Z,0.0181197397482593,0.9805498717523499,0.00006714710838024189,0.00026914922624857895,0.00026033933019187216,330145493.996,53428656.916799985,3356437.2542,-0.019710467577842006,-0.019710467577842006,-0.01938298113926989,0.9806170188607302,-0.0002091707454893177,1.0001587196094757,429.0833692482034,8.82338585833036
2022-04-01T03:00:00.000Z,0.0181197397482593,0.963761897681617,0.00007239847489512814,0.00030335553323532075,0.0001631516172869718,324150616.1106,60195862.12859999,3930101.4772,-0.03640125393566995,-0.03640125393566995,-0.03616570384348785,0.9638342961565122,-0.000694470227418198,0.9998098247725747,414.7409608442633,8.386279589401111
2022-04-01T05:00:00.000Z,0.0181197397482593,0.9703017352096459,0.00008279581570252641,0.00033009690608005424,0.0003187731854632503,323905422.0656,65446051.71619999,2479513.9556,-0.03001703797581734,-0.03001703797581734,-0.029615468974651563,0.9703845310253484,-0.00047894384768110143,1.000090006401205,420.13706904642703,8.570025111110594
2022-04-01T07:00:00.000Z,0.0181197397482593,0.9720834981913128,0.00009097494851158384,0.0003558839919591018,0.00034582599692123406,324452767.98200005,70508896.80789998,2783654.2306,-0.028262327805608445,-0.028262327805608445,-0.02782552686017563,0.9721744731398244,-0.00042762809374397026,1.0001914342859795,421.6157496470536,8.52939540441668
2022-04-01T09:00:00.000Z,0.0181197397482593,0.9795582856974026,0.00010255799467371862,0.0003863872510842947,0.0003788414460590417,326925733.9335,76497407.21219997,2957852.2568,-0.02082055574865649,-0.02082055574865649,-0.02033915630792373,0.9796608436920763,-0.00022811572445324835,0.9999320839141216,428.2091562773683,8.76930252289388
2022-04-01T11:00:00.000Z,0.0181197397482593,0.982923241689162,0.00011377765653369525,0.000433749697714914,0.00042750870869256996,328128690.70689994,85798018.13319997,4155585.5268,-0.01750426701953056,-0.01750426701953056,-0.016962980654304297,0.9830370193456957,-0.00014376784146674648,0.9989100450299084,431.55568552733325,8.945016705686765
2022-04-01T13:00:00.000Z,0.0181197397482593,0.9843161534594823,0.0001222701340367133,0.0004837597644780694,0.0004646952023182882,328131918.388,95608194.40839997,4647329.8204,-0.016148541742835976,-0.016148541742835976,-0.015561576406480974,0.9844384235935191,-0.00012776953312620964,0.9993171591354302,432.5711985414928,8.906666017521122
2022-04-01T15:00:00.000Z,0.0181197397482593,0.9923405326618335,0.00013754835466695643,0.000520832815422097,0.0005234093351587088,332447884.6263,102914077.23539998,3802844.7265,-0.008182876673325179,-0.008182876673325179,-0.007521918983499513,0.9924780810165005,-0.000037602291345972816,1.0000664913317512,439.2747145871844,9.326735793666378
2022-04-01T17:00:00.000Z,0.0181197397482593,0.997071583620404,0.0001504408689203247,0.0005601359877631471,0.0005647567057085467,333299831.8954,110649970.60259998,3545802.7537,-0.0034931730853045018,-0.0034931730853045018,-0.0027779755106756305,0.9972220244893244,-0.000007342315409220035,0.9999436137782073,443.49315663740595,9.540346678874977
2022-04-01T19:00:00.000Z,0.0181197397482593,1.006951172631126,0.00015946640701271518,0.0005714047028358869,0.008071242046894467,334013692.2027,112865254.45189998,0,-0.0011200694157684765,-0.0011200694157684765,0.007110639038138705,1.0071106390381388,-0.0000015804841552169435,1.0002680870022234,445.4634117298565,9.494569581873483
2022-04-01T21:00:00.000Z,0.0181197397482593,0.9977515316815563,0.0001671502586351756,0.0005762983480610226,0.0005881239861439402,330941631.2745,113820056.24719998,0,-0.0028365923045876595,-0.0028365923045876595,-0.0020813180598085435,0.9979186819401915,-0.0000020659576058790208,0.9988036420398126,444.5846112854589,9.380803552808958
2022-04-01T23:00:00.000Z,0.0181197397482593,0.9978639637842628,0.00017487848456437506,0.000593431054849923,0.0006229690001560151,330357167.03459996,117158078.26419999,1835835.7123,-0.0027590052158932288,-0.0027590052158932288,-0.0019611577311728387,0.9980388422688271,-0.0000034386229850191796,0.9994706118655101,444.3570705255017,9.276788358730366
2022-04-02T01:00:00.000Z,0.0181197397482593,1.0075583309453207,0.00018824000111579832,0.0006389496440116553,0.0006752530303588689,331711885.4151,125981658.47369999,4620085.4216,0.006883077914961788,0.006883077914961788,0.007746570946436456,1.0077465709464364,-0.000017974402038989368,1.000474669078837,452.5367608443587,9.471173080643123
2022-04-02T03:00:00.000Z,0.0181197397482593,1.0044849693279327,0.0001961397714726727,0.0006758033482581343,0.0007096472554883881,330157255.1251,133107651.674,3187850.8707,0.0037753220724443537,0.0037753220724443537,0.004681109099405415,1.0046811090994054,-0.000004343732262657163,1.0004316865761185,449.7668753803845,9.377777078223566
2022-04-02T05:00:00.000Z,0.0181197397482593,1.0037741054900362,0.00020329089678408377,0.0007083831857296709,0.0007417646711775916,329762830.36609995,139404662.6436,2235619.1627,0.0030323408188586143,0.0030323408188586143,0.00397739638682029,1.0039773963868204,-0.000001971744855278068,1.0006529776807656,449.0019815090988,9.262281747829094
2022-04-02T07:00:00.000Z,0.0181197397482593,1.0054940941167971,0.00021443241028358068,0.0007351003071147253,0.0007698820217747482,328447724.3148,144552404.0106,2613698.7831,0.004724212095022384,0.004724212095022384,0.0057085265270807135,1.0057085265270806,-0.00000915786962163434,1.000044219364384,450.79221740357696,9.325258241651138
