query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-06-26T10:00:00.000Z,0.026986483932342185,1,0.00001300130234017974,0.000042665363930842065,8.359979375427429e-13,121680099.8837,3053838.5802,3053838.5802,-8.359979375427429e-13,-8.359979375427429e-13,0.00001300130234017974,1.0000130013023403,0,0.9994078834205283,274.1507711974275,12.008816181431337
2021-06-26T12:00:00.000Z,0.026986483932342185,1.0092990498840413,0.000039882439738382435,0.00009555806824101156,0.000055761392731223935,123627360.28019999,6864710.8556,2158228.3251,0.009243288491310064,0.009243288491310064,0.009338932323779671,1.0093389323237796,-0.00003927405694215125,0.9997456887100862,279.14795001046434,12.209701973884224
2021-06-26T14:00:00.000Z,0.026986483932342185,0.9937219333149533,0.00006364475891437793,0.00015767452337414218,0.00011455292336171041,121652993.5317,11337840.9877,2428925.1501,-0.006392619608408423,-0.006392619608408423,-0.006214421926132334,0.9937855780738677,-0.00002233127284567704,0.9996776865307837,270.58384372308933,11.675101699727746
2021-06-26T16:00:00.000Z,0.026986483932342185,0.9979948268034128,0.0000903982326699207,0.00024171050450431396,0.00020408465620114224,122338305.75070001,17397336.9482,2811092.5743,-0.00220925785278836,-0.00220925785278836,-0.001914774963917297,0.9980852250360827,-0.000002299222593760142,0.999340624286808,272.9591396626712,11.842627981852173
2021-06-26T18:00:00.000Z,0.026986483932342185,0.9979690566192018,0.000117244137473868,0.00030287487378566314,0.00026032423732147425,122460639.9631,21812998.2932,1943507.6937,-0.002291267618119708,-0.002291267618119708,-0.0019136992433243655,0.9980863007566756,-0.000002698519165789115,0.9994371252191107,272.88792043362696,11.94943127084564
2021-06-26T20:00:00.000Z,0.026986483932342185,0.995885573511906,0.00014295456920845282,0.00033131116608754453,0.00028840506868077487,122272376.6945,23866606.197300002,720838.1199,-0.004402831556774789,-0.004402831556774789,-0.003971471918885561,0.9960285280811144,-0.000008023085336206215,0.9990014349535503,271.852565779464,11.922620197061775
2021-06-26T22:00:00.000Z,0.026986483932342185,0.9946735287035811,0.00016759515064919425,0.00035314600310070923,0.0003110414672552464,122135716.9645,25443732.2447,790881.3877,-0.005637512763674191,-0.005637512763674191,-0.00515887614576975,0.9948411238542303,-0.000016255172714307875,0.9994562154661101,271.0553187710392,11.82934112983058
2021-06-27T00:00:00.000Z,0.026986483932342185,1.0089719314244543,0.0001993564617786353,0.00038676608592277993,0.00035122042187607505,125150117.62310001,27889263.3973,1676345.3471,0.008620711002578219,0.008620711002578219,0.00917128788623293,1.009171287886233,-0.00003575090492491384,0.9995355805395604,278.8622633009641,12.204478385410479
2021-06-27T02:00:00.000Z,0.026986483932342185,1.0196357889435972,0.00023428466322116348,0.00043370349391821196,0.00039959918701582,126391866.0025,31313297.8768,1273724.4161,0.019236189756581368,0.019236189756581368,0.01987007360681835,1.0198700736068183,-0.00014681847248099178,1.0013252121756222,284.2541165031116,12.677755319590542
2021-06-27T04:00:00.000Z,0.026986483932342185,1.0218956525551548,0.00026184996308998047,0.0004692033742515578,0.0004359617023426132,126825691.40969999,33903767.6171,1549258.8217,0.021459690852812185,0.021459690852812185,0.02215750251824478,1.0221575025182448,-0.00020936687766892614,1.0001756268676967,285.8238348606171,12.688790710733658
2021-06-27T06:00:00.000Z,0.026986483932342185,1.0096350494794486,0.0002802268224943208,0.0005017411668341704,0.00046358439710214583,126430943.8834,36291199.7654,1343004.2227,0.009171465082346453,0.009171465082346453,0.00991527630194292,1.009915276301943,-0.000034456744255284555,1.0002358644223872,278.97144014983104,12.300525282381802
2021-06-27T08:00:00.000Z,0.026986483932342185,1.0158803914635253,0.0003131634208320195,0.000527832633232303,0.0004920233847349742,127512029.9563,38218093.5647,856900.2356,0.015388368078790293,0.015388368078790293,0.016193554884357288,1.0161935548843573,-0.00010658310578970376,1.0000780178951119,282.4637557183961,12.578855244299096
2021-06-27T10:00:00.000Z,0.026986483932342185,1.0060866277632308,0.0003315617303730077,0.0005670160741697197,0.0005269684274822328,123929408.25809999,41082759.0163,1551958.8623,0.005559659335748535,0.005559659335748535,0.006418189493603775,1.0064181894936037,-0.000021507080246063737,0.9983946824922034,277.48893355414504,12.262274867425878
2021-06-27T12:00:00.000Z,0.026986483932342185,1.0107196580386861,0.0003600414152745659,0.0006071856983813664,0.0005715826691836678,124501369.6821,43993416.1501,1982302.7993,0.010148075369502463,0.010148075369502463,0.011079699453960697,1.0110796994539606,-0.000046085388922700865,0.9999038963656642,279.6044399735844,12.325621392376002
2021-06-27T14:00:00.000Z,0.026986483932342185,1.0058566546062249,0.0003839222904779913,0.0006427908448925872,0.0006015832412102906,124493826.56819999,46584948.7615,1408271.7125,0.005255071365014574,0.005255071365014574,0.006240576896702856,1.0062405768967029,-0.000018136399340451526,0.9986272269969124,277.25627594631925,12.23745896428211
2021-06-27T16:00:00.000Z,0.026986483932342185,1.0052542687211772,0.0004062815184809568,0.000683503742108221,0.000641896359119043,124498899.3512,49550233.601,1068023.1069,0.004612372362058137,0.004612372362058137,0.0056605502396581365,1.005660550239658,-0.000010597329296091473,0.9994058665608518,276.68613272352513,12.124666949537897
