query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-05T10:00:00.000Z,0.025612664152858317,1,0.000018556954431663792,0.00002095969085546742,1.0529355165544985e-12,171937131.8428,2119852.3752,2119852.3752,-1.0529355165544985e-12,-1.0529355165544985e-12,0.000018556954431663792,1.0000185569544318,-2.220446049250313e-16,0.9982514138873743,301.9256814623718,13.748631173961328
2021-07-05T12:00:00.000Z,0.025612664152858317,0.9861838713917764,0.000055146191603592405,0.00009677609146910862,0.00007868789018938838,169725378.5068,9793272.9139,5814803.1934,-0.013894816498412954,-0.013894816498412954,-0.013760982416619973,0.9862390175833801,-0.0001051231067455971,0.9987589056191885,293.44438768684284,13.351169304134512
2021-07-05T14:00:00.000Z,0.025612664152858317,0.993246746665037,0.0000934890974250296,0.00016747535327924878,0.00014507573534028317,171203909.0001,16956563.9295,3689577.6691,-0.0068983290703032996,-0.0068983290703032996,-0.006659764237537987,0.993340235762462,-0.000049105565307239196,1.001238773118907,296.88602501828666,13.595977880211981
2021-07-05T16:00:00.000Z,0.025612664152858317,0.9928677684752192,0.00013005484120569546,0.00022602134960099653,0.000204092889969254,171953541.5802,22917533.3318,3459165.7091,-0.007336324414750073,-0.007336324414750073,-0.007002176683575123,0.9929978233164248,-0.000045180220929919024,1.0003925826840177,296.87510893395824,13.600483036482286
2021-07-05T18:00:00.000Z,0.025612664152858317,0.9935120035374779,0.00016755940908360687,0.0002836027166428865,0.00026165329817595673,171956823.95740002,28778549.292999998,3874592.8309,-0.006749649760698029,-0.006749649760698029,-0.006320437053438465,0.9936795629465616,-0.00003403424837777891,0.9997278691257632,297.4237492578166,13.608490335948408
2021-07-05T20:00:00.000Z,0.025612664152858317,1.0030344409916008,0.0002090249101399539,0.0003137329450602924,0.0002943311017318262,173726095.3983,31847365.0054,990972.8953,0.002740109889868947,0.002740109889868947,0.003243465901740727,1.0032434659017406,-6.665368914582359e-7,0.99983167166352,303.10274799347303,13.887132456718318
2021-07-05T22:00:00.000Z,0.025612664152858317,1.0079517151072726,0.0002557716690075336,0.00034488480374162827,0.00032753490620307524,174581196.9591,35021141.4693,1620336.6514,0.007624180201069475,0.007624180201069475,0.008207486776280084,1.00820748677628,-0.000014082492710398853,1.0005381906037276,305.8464757346209,14.366116959174903
2021-07-06T00:00:00.000Z,0.025612664152858317,1.0028655293646376,0.0002889640473157967,0.0003711623470432306,0.0003531834200243278,173743980.3561,37698880.4354,1518491.8918,0.002512345944613248,0.002512345944613248,0.0031544934119533724,1.0031544934119534,-4.172607470653844e-8,1.000470308304672,302.7716755345536,14.087028233519877
2021-07-06T02:00:00.000Z,0.025612664152858317,1.0044616604937113,0.0003289151756390401,0.0004105652947462128,0.0003918581449851022,176493381.4031,41766043.55500001,1773552.0059,0.004069802348726226,0.004069802348726226,0.004790575669350368,1.0047905756693503,-0.0000047560190222784016,0.9992275595938451,304.0908810788988,14.162367022627112
2021-07-06T04:00:00.000Z,0.025612664152858317,1.0069338853144814,0.00037205076482764383,0.0004698093386167825,0.00045310240908102983,176305871.9638,47867643.2176,2769148.9941,0.0064807829054003285,0.0064807829054003285,0.007305936079309002,1.007305936079309,-0.000010578704221275714,1.0001100237296163,305.2833954831127,14.35263422790735
2021-07-06T06:00:00.000Z,0.025612664152858317,1.0275755344320108,0.00043794759618698037,0.000568355797922268,0.0005614028738194499,180246994.5631,58022212.3121,5395718.5302,0.027014131558191323,0.027014131558191323,0.028013482028197752,1.0280134820281976,-0.0003498325530600921,0.9984517340754144,318.3946433089781,15.289626381822597
2021-07-06T08:00:00.000Z,0.025612664152858317,1.0326416482699552,0.0004794468482710631,0.0006411372105295177,0.0006366083234263797,181989280.3545,65543240.958900005,2819872.8443,0.03200503994652881,0.03200503994652881,0.03312109511822626,1.0331210951182264,-0.0004369671584688595,1.0001856872559491,320.9393658839591,15.296383020609511
2021-07-06T10:00:00.000Z,0.025612664152858317,1.0164347020533058,0.000504781798556024,0.0007703108351623028,0.0007546497710020361,179078461.7856,78929687.2052,10320942.1955,0.015680052282303736,0.015680052282303736,0.016939483851861795,1.0169394838518617,-0.00008720660106931177,1.0006014155370215,310.73682391306824,14.84210496333518
2021-07-06T12:00:00.000Z,0.025612664152858317,1.0192751268296476,0.0005472916308908397,0.0008397605139975526,0.000826754635812943,179046865.87379998,86104885.7453,4307914.3843,0.01844837219383466,0.01844837219383466,0.019822418460538442,1.0198224184605384,-0.00013291106420021404,1.0002252185405338,312.5505199911891,14.897584182347336
2021-07-06T14:00:00.000Z,0.025612664152858317,1.0258662100213667,0.0005986997669452052,0.0008984261854925545,0.0008909330506947644,177286137.5018,92115224.4532,2230533.2834,0.024975276970671922,0.024975276970671922,0.026464909788311893,1.0264649097883118,-0.00026009517397884707,1.000108227527731,316.60645806282446,15.172161982330756
2021-07-06T16:00:00.000Z,0.025612664152858317,1.0265475994929811,0.0006404656358890297,0.0009516920235260011,0.0009469200082532492,177868246.4248,97541702.9336,2731691.1247,0.025600679484727884,0.025600679484727884,0.027188065128870162,1.02718806512887,-0.00024310395763682546,1.0014770861788593,316.55966081395866,15.16922255300681
2021-07-06T18:00:00.000Z,0.025612664152858317,1.0269868337240105,0.000679398752677252,0.0010060506771008577,0.0010004365901779,178027789.2,103082506.8561,3192236.5566,0.02598639713383255,0.02598639713383255,0.027666232476687702,1.0276662324766876,-0.00026916785659159004,1.000699951353912,317.04383753064997,15.102536708789248
2021-07-06T20:00:00.000Z,0.025612664152858317,1.029706753410187,0.000734627946194903,0.0010523865785549906,0.0010492131316330866,180789253.9663,107855331.9372,2289721.183,0.028657540278553828,0.028657540278553828,0.030441381356381816,1.0304413813563817,-0.00034376982025863256,1.000279781869963,318.83069530144974,15.395433064357798
2021-07-06T22:00:00.000Z,0.025612664152858317,1.0219989773451783,0.0007626326066624636,0.0010982704088030263,0.0010908480285027888,179229163.5859,112528897.74019998,2048755.0543,0.020908129316675517,0.020908129316675517,0.022761609951840768,1.0227616099518408,-0.00019920055804145687,0.9989813118217191,314.45314987921716,15.10806595967128
2021-07-07T00:00:00.000Z,0.025612664152858317,1.0323369964409623,0.0008221490303502764,0.0011329561338405902,0.0011325600492826382,181142059.1413,116109676.41119997,1701807.1881,0.03120443639167969,0.03120443639167969,0.03315914547131261,1.0331591454713127,-0.0004136289818562622,1.0002103294256595,320.43371094115247,15.452011110196961
2021-07-07T02:00:00.000Z,0.025612664152858317,1.0383154897802407,0.0008753880919160982,0.0011945577056281754,0.0012028368268977019,182173711.89180002,122468970.72619997,2014521.9957,0.037112652953342984,0.037112652953342984,0.03919087787215678,1.0391908778721568,-0.0005887837817859509,1.0003663812076575,324.0654761182577,15.650411437317581
2021-07-07T04:00:00.000Z,0.025612664152858317,1.0466179402589415,0.0009373560688062071,0.0012366344259350012,0.0012529179814000369,183350172.0417,126805708.69959998,2133544.3594,0.04536502227754147,0.04536502227754147,0.04755529632774771,1.0475552963277477,-0.0008799876983381916,1.0006487700868205,329.1502978756058,15.977382326735707
2021-07-07T06:00:00.000Z,0.025612664152858317,1.05229975414636,0.0009782415634600108,0.0012905690951512706,0.0013162025335287098,184549335.6267,132367682.98909998,2646173.0076,0.05098355161283119,0.05098355161283119,0.05327799570981991,1.05327799570982,-0.001170413715858798,0.999570706349789,333.05680181736716,15.932135416990057
2021-07-07T08:00:00.000Z,0.025612664152858317,1.0500684987792241,0.0010308806490815278,0.001338820470429272,0.001359428411066066,184135486.6646,137345439.83429998,2462335.9962,0.04870907036815808,0.04870907036815808,0.051099379428305676,1.0510993794283057,-0.0010272676427284244,1.0004635457459274,331.320851634014,16.074228891200615
2021-07-07T10:00:00.000Z,0.025612664152858317,1.0506037242246808,0.0010660181363162256,0.0013990031748995148,0.001420996095331084,184312392.1024,143554836.48549998,2370580.6551,0.04918272812934976,0.04918272812934976,0.05166974236099707,1.051669742360997,-0.0010934013641096252,0.9994769448820009,331.94755460093876,15.943722171841804
2021-07-07T12:00:00.000Z,0.025612664152858317,1.0533324867676779,0.00110583094354645,0.0014573125716748842,0.0014822801150446985,184905175.84510002,149575301.05159998,2784816.2711,0.05185020665263318,0.05185020665263318,0.05443831771122433,1.0544383177112244,-0.0011858603322792982,1.0000762048045977,333.4376898179996,15.892353192076039
2021-07-07T14:00:00.000Z,0.025612664152858317,1.0606284452502683,0.0011452490034801828,0.0015099881581791287,0.0015476501511775265,185675364.9048,155004329.66409996,2754622.4256,0.05908079509909081,0.05908079509909081,0.06177369425374852,1.0617736942537486,-0.0015469237078205023,0.9999929891869374,338.06578554514493,15.838059445446365
2021-07-07T16:00:00.000Z,0.025612664152858317,1.0532759752134437,0.0011617397589055746,0.001574072990452056,0.0016011201562653454,184595456.9571,161611786.63399997,2761515.9934,0.05167485505717839,0.05167485505717839,0.05443771497234931,1.0544377149723494,-0.0012633927214997787,0.9983416296692209,333.90566611440227,15.481867885366492
2021-07-07T18:00:00.000Z,0.025612664152858317,1.0578690828245536,0.0012167257027911028,0.0016204436610977764,0.0016542332432487594,185587114.59710002,166393852.19669998,1849732.058,0.05621484958130485,0.05621484958130485,0.05908580852734471,1.0590858085273447,-0.0013375287698405014,1.0011924067236095,335.83579241031225,15.646902065629233
2021-07-07T20:00:00.000Z,0.025612664152858317,1.0607742049344193,0.001268676773095748,0.001652594303546618,0.0016912774579973533,188454751.6812,169742751.57219997,1445650.7397,0.059082927476421965,0.059082927476421965,0.06204288170751507,1.0620428817075152,-0.0015149033547864343,1.0005749613427566,337.8705142750449,15.767731161626807
2021-07-07T22:00:00.000Z,0.025612664152858317,1.0531985595862545,0.0012927482256900689,0.001678110587244269,0.0017065113682266375,183562290.33990002,172378830.79509997,1576098.3007,0.051492048218027886,0.051492048218027886,0.05449130781194459,1.0544913078119447,-0.0011761041543271178,0.9999366840120246,333.25714798878556,15.5420273453947
2021-07-08T00:00:00.000Z,0.025612664152858317,1.0435980627972217,0.001303772341890171,0.0017302978196423776,0.0017409261602534531,182191117.8148,177738072.76899996,3650812.2732,0.04185713663696822,0.04185713663696822,0.04490183513911184,1.044901835139112,-0.0007656492857833763,1.0001104181537546,327.12096578533163,15.174885195955143
2021-07-08T02:00:00.000Z,0.025612664152858317,1.0367605199979084,0.0013360476070738657,0.0018014907937279946,0.0018008723694338258,182191930.9511,185067323.19049996,2813364.1913,0.03495964762847459,0.03495964762847459,0.03809656760498228,1.0380965676049823,-0.0005107898626308671,1.0006435629282777,322.63198325944967,15.072807065092285
2021-07-08T04:00:00.000Z,0.025612664152858317,1.03625116124813,0.0013758591422953158,0.0018446237649368858,0.0018472109913749701,182226306.263,189529509.19759995,2487266.4922,0.03440395025675502,0.03440395025675502,0.03762702039042531,1.0376270203904252,-0.0005095990173428211,1.0001435989370737,322.4467249474597,15.060018213376603
2021-07-08T06:00:00.000Z,0.025612664152858317,1.0259009279645745,0.0013694330957574592,0.0018851426845909386,0.001868553545198548,180320789.6016,193720672.01939994,1677322.1598,0.024032374419376,0.024032374419376,0.02727036106033201,1.027270361060332,-0.00023305745093393782,1.0004063164373864,315.93005121060395,14.556376397376397
2021-07-08T08:00:00.000Z,0.025612664152858317,1.0198929405411796,0.0013814265666110992,0.0019456056889351377,0.0019187643236830976,177519749.98790002,199931888.01289994,3372546.6194,0.01797417621749653,0.01797417621749653,0.021274367107790727,1.0212743671077906,-0.00012746692498177836,1.0000969425308688,312.2995882922973,14.26857360028928
2021-07-08T10:00:00.000Z,0.025612664152858317,1.0236470915814007,0.0014319534976793714,0.001991768249000817,0.0019698803195997705,177860407.595,204653005.87879995,1991210.898,0.02167721126180089,0.02167721126180089,0.02507904507908003,1.02507904507908,-0.00021268913157324043,0.9990693899165148,314.8993390540052,14.381830624872418
2021-07-08T12:00:00.000Z,0.025612664152858317,1.0261449671830902,0.001480875139908348,0.002032398819380445,0.0020155226213895983,178625423.0972,208812335.33139995,2391694.6033,0.02412944456170063,0.02412944456170063,0.027625842322998577,1.0276258423229985,-0.0002625442268270328,0.9991758367049951,316.3790893158421,14.47513295858964
2021-07-08T14:00:00.000Z,0.025612664152858317,1.0215650035020216,0.0015052238141697418,0.0020769673932214358,0.002051227510983189,178570232.008,213391309.55669993,2329943.8281,0.01951377599103843,0.01951377599103843,0.02307022731619136,1.0230702273161913,-0.00013881802940052257,1.0009127446543884,312.9896431660071,14.333005937514681
2021-07-08T16:00:00.000Z,0.025612664152858317,1.025843549124552,0.0015824431090607986,0.0021175527188298376,0.0021016336655923507,179635379.1766,217569484.80789992,1779569.9431,0.02374191545895954,0.02374191545895954,0.027425992233612688,1.0274259922336126,-0.00027505493328261466,0.9982587506855473,316.4301328509859,14.687409010023897
2021-07-08T18:00:00.000Z,0.025612664152858317,1.0248690380178358,0.0016096555304888256,0.0021504019390096493,0.002131266062910031,183616579.6952,220980966.96009994,1049003.6392,0.022737771954925767,0.022737771954925767,0.026478693548324623,1.0264786935483246,-0.00022053185842019207,0.9997295945237187,315.34506004944524,14.576211918188138
2021-07-08T20:00:00.000Z,0.025612664152858317,1.0286163656522318,0.0016546986523659512,0.0021857254654874146,0.002174998877604084,184232381.4302,224702861.26009995,2707048.763,0.026441366774627717,0.026441366774627717,0.030271064304597754,1.0302710643045978,-0.00026028102556219235,1.001530586006795,317.0619051727803,14.63199644561281
2021-07-08T22:00:00.000Z,0.025612664152858317,1.0195786341464979,0.0016667037565473689,0.0022017609526159116,0.0021713746926028676,182775263.6678,226393922.21759996,941513.8933,0.017407259453894985,0.017407259453894985,0.02124533790304522,1.0212453379030453,-0.00012456954843631518,0.9997224505306855,312.06869751032997,14.399907540086112
2021-07-09T00:00:00.000Z,0.025612664152858317,1.0161114509299929,0.0016969897916928307,0.0022339102888188815,0.002196927824725581,180408909.7061,229767350.40139994,1410977.0655,0.013914523105267307,0.013914523105267307,0.01780844072168572,1.0178084407216856,-0.00009158819650423311,0.9985347788058151,310.29836054132005,14.330507136152125
2021-07-09T02:00:00.000Z,0.025612664152858317,1.0064130251824974,0.001671575440315633,0.0022822210393749222,0.00222330084259581,177932464.8577,234791544.75699994,2705748.7802,0.004189724339901613,0.004189724339901613,0.008084600622813055,1.008084600622813,-0.0000020509554878866965,1.0004056182205425,303.80534697895325,13.801629204940914
2021-07-09T04:00:00.000Z,0.025612664152858317,1.0144997088949244,0.0017146433254362145,0.0023296013791704135,0.0022885467550410876,179257600.6122,239715783.97889996,3213867.0595,0.01221116213988327,0.01221116213988327,0.01621435222036057,1.0162143522203606,-0.00004917289255490509,1.00047005357282,308.65842788165486,13.84869420443021
