query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-23T10:00:00.000Z,0.019916068371725253,1,0.000005098655400900008,0.00001800266596022798,6.94999613415348e-13,242236902.85369998,2565241.1168,2565241.1168,-6.94999613415348e-13,-6.94999613415348e-13,0.000005098655400900008,1.000005098655401,0,1.000860105022888,380.7849050677198,7.179655352106426
2022-02-23T12:00:00.000Z,0.019916068371725253,0.9992854304348862,0.000015220196250820413,0.00005909724045401857,0.00004038913511061892,242619628.60610002,8434150.6003,3160232.5349,-0.0007549587002244618,-0.0007549587002244618,-0.0006993493688630224,0.9993006506311369,-4.680157761338677e-8,1.0004105220941475,380.3810342042408,7.150902133675453
2022-02-23T14:00:00.000Z,0.019916068371725253,1.0015327804181757,0.000025423758487945483,0.00011296643329618577,0.0000948725449587684,243101909.9792,16127041.077399999,3108570.7619,0.0014379078732169592,0.0014379078732169592,0.0015582041766636732,1.0015582041766637,-0.000002129429508501701,1.000232935391476,382.12020783641213,7.190733601460597
2022-02-23T16:00:00.000Z,0.019916068371725253,0.9972837756106133,0.00003516324443572303,0.00016872570285057328,0.0001504581168818575,243253787.9167,24106086.1151,3609278.3636,-0.0028666825062685364,-0.0028666825062685364,-0.002681061144950956,0.9973189388550491,-0.000005019664333971718,1.001158102712219,378.4921625943539,7.107584403687516
2022-02-23T18:00:00.000Z,0.019916068371725253,0.9948941336556738,0.00004503936270611315,0.0002117962281601894,0.00019259875428478956,242671064.82419997,30285933.038399998,2922419.141,-0.005298465098610983,-0.005298465098610983,-0.00506082698162008,0.99493917301838,-0.000010203934213581789,1.0000647117824228,377.06009738199396,7.082757280876599
2022-02-23T20:00:00.000Z,0.019916068371725253,0.9863461318768706,0.00005370416600259893,0.00023954919574673556,0.00021896715646840814,240504605.568,34267473.593399994,1422702.6662,-0.013872835279597817,-0.013872835279597817,-0.01360016395712681,0.9863998360428732,-0.00008348174916872342,0.9998116757882954,370.6813559021189,6.911351184861074
2022-02-23T22:00:00.000Z,0.019916068371725253,0.9841303354425032,0.0000632223374731432,0.0002638983419451864,0.00024303343482745543,239438066.2224,37752231.65749999,1182015.6248,-0.016112697992324287,-0.016112697992324287,-0.015806442220023687,0.9841935577799763,-0.00011253884589779162,0.9996191819490946,369.0704141411592,6.882593550884925
2022-02-24T00:00:00.000Z,0.019916068371725253,0.9811094173955208,0.00007255167518554974,0.00028893288370379546,0.00026743311119337143,238709919.6097,41335170.938999996,1903760.5094,-0.01915801571567255,-0.01915801571567255,-0.018818030929293628,0.9811819690707063,-0.00018053447634969189,1.0005192055243737,366.45931643581196,6.844093384954411
2022-02-24T02:00:00.000Z,0.019916068371725253,0.9806740950879247,0.0000818450511311004,0.00031806610652634833,0.0002962993765194266,238608044.668,45504800.2322,2175363.6612,-0.019622204288594736,-0.019622204288594736,-0.01924405986094421,0.9807559401390558,-0.00020049627286622407,1.0010695024374083,365.91128559708415,6.813011889850379
2022-02-24T04:00:00.000Z,0.019916068371725253,0.9480841871670622,0.0000829150721278121,0.0004577435863425724,0.0004239763341831182,230099584.7432,65460798.450100005,16271317.3462,-0.0523397891671209,-0.0523397891671209,-0.051832897760809966,0.94816710223919,-0.0014094420431429722,1.0002248647342482,342.1848271103773,6.183855289124777
