query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-03T10:00:00.000Z,0.019173522640245466,1,0,0.000011711782007863779,-5.782041512247815e-13,268191065.3552,1847644.1912,1847644.1912,5.782041512247815e-13,5.782041512247815e-13,0,1,-1.1102230246251565e-16,1.0004196388228423,388.59550044294275,7.619567874896376
2022-05-03T12:00:00.000Z,0.019173522640245466,0.9994719094563235,0,0.00003827125618019857,0.00002808411708909997,268008728.87640002,6037225.7371,2669802.2039,-0.0005561746607656293,-0.0005561746607656293,-0.0005280905436765293,0.9994719094563235,-1.2036319874120238e-7,1.0003539228205696,388.1888662253971,7.607865252345057
2022-05-03T14:00:00.000Z,0.019173522640245466,0.9962246767171201,0,0.0000889174106487738,0.0000835247424775254,267148081.73560002,14026195.4128,4716935.3467,-0.0038588480253574087,-0.0038588480253574087,-0.0037753232828798833,0.9962246767171201,-0.000006981850129372802,1.0002900946313944,385.6521629872553,7.558719082081262
2022-05-03T16:00:00.000Z,0.019173522640245466,0.9972103940312181,0,0.00012462667580820334,0.00011287992854636109,267443239.60450003,19659382.1131,1857629.3294,-0.002902485897328222,-0.002902485897328222,-0.002789605968781861,0.9972103940312181,-0.0000056816365403555835,1.0008841885936295,386.1636712197256,7.562975152527626
2022-05-03T18:00:00.000Z,0.019173522640245466,0.9956836413517816,0,0.00016079426868752985,0.00014937361712696884,267026189.41660002,25364974.710100003,2826511.3775,-0.004465732265345412,-0.004465732265345412,-0.0043163586482184435,0.9956836413517816,-0.000004558249068420395,0.9989637143415648,385.69382872404066,7.563859595308409
2022-05-03T20:00:00.000Z,0.019173522640245466,0.9903903474974779,0,0.00018218754263882504,0.00016941022371441683,265736363.92339998,28741504.406000003,1487313.4135,-0.00977906272623652,-0.00977906272623652,-0.009609652502522104,0.9903903474974779,-0.0000472612798078087,1.0003148713500438,381.07236955111085,7.436726130492979
2022-05-03T22:00:00.000Z,0.019173522640245466,0.9920126419399331,0,0.00019290901795437695,0.00018080832455846796,266154947.609,30433591.719,660693.536,-0.008168166384625364,-0.008168166384625364,-0.007987358060066896,0.9920126419399331,-0.000024270918965951793,0.9991854418373779,382.74538677069245,7.410657305482451
2022-05-04T00:00:00.000Z,0.019173522640245466,0.9923609144758406,0,0.00020380990950803494,0.00019308727070188603,266243502.4022,32153983.7859,948368.5076,-0.007832172794861259,-0.007832172794861259,-0.0076390855241593725,0.9923609144758406,-0.00002667586517735021,0.9998608631928031,382.74602325593764,7.391265868118031
2022-05-04T02:00:00.000Z,0.019173522640245466,0.9957380847169546,0,0.00022580109058934354,0.00021873038782793675,267243750.1807,35625832.019700006,1608966.5451,-0.004480645670873362,-0.004480645670873362,-0.0042619152830454254,0.9957380847169546,-0.000007066663548660479,0.9996883283500495,385.4027152810768,7.421941376866296
2022-05-04T04:00:00.000Z,0.019173522640245466,0.9953372762247491,0,0.00024676093172253783,0.0002387715687030001,267155454.4114,38935099.655700006,1712157.031,-0.004901495343953899,-0.004901495343953899,-0.004662723775250899,0.9953372762247491,-0.000004380023094108232,0.9984669230158595,385.5479880953201,7.412429000389646
