query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-01T10:00:00.000Z,0.021296164450815405,1,0.000025720040517122983,0.000024170279897782334,7.389644451905042e-13,169133122.39,2404702.8151,2404702.8151,-7.389644451905042e-13,-7.389644451905042e-13,0.000025720040517122983,1.0000257200405172,0,1.0014689703429678,400.18914130480545,19.266883713198116
2021-10-01T12:00:00.000Z,0.021296164450815405,1.0165431035026855,0.00007666372866773008,0.00009258695327162453,0.00006751011400885076,182639844.4814,9640147.674899999,3216638.5988,0.016475593388676657,0.016475593388676657,0.01661976723135324,1.0166197672313533,-0.00016137874423349796,0.9998425874310825,414.15706782255256,19.91065541176075
2021-10-01T14:00:00.000Z,0.021296164450815405,1.0128855424536571,0.00012458214722879944,0.000151241249769952,0.00012606002560677787,181766485.65100002,15835287.133499999,2919903.4485,0.012759482428050362,0.012759482428050362,0.01301012460088594,1.013010124600886,-0.0000978249027341338,1.0001586135139138,411.0044790418816,19.599664700271347
2021-10-01T16:00:00.000Z,0.021296164450815405,1.0156636530258276,0.000175139318774077,0.0002110285661055562,0.00018648997505632536,181676414.25660002,22019997.273399998,3031854.6397,0.015477163050771292,0.015477163050771292,0.015838792344601695,1.0158387923446017,-0.00013797055903186362,1.0002140982497432,413.1903292935241,19.67225948707536
2021-10-01T18:00:00.000Z,0.021296164450815405,1.02223753843458,0.00022643113612093782,0.00025057435942397695,0.00022824875962923485,183058161.3262,26185515.352499995,1846263.7955,0.02200928967495086,0.02200928967495086,0.022463969570701032,1.022463969570701,-0.0002571576144841936,1.0005576798568563,418.3794599070449,19.85730062726352
2021-10-01T20:00:00.000Z,0.021296164450815405,1.0233502109069021,0.00027785336917397844,0.00027577856810584634,0.00025325498400552426,182725007.02940002,28834187.644899994,1201473.645,0.023096955922896623,0.023096955922896623,0.023628064276076124,1.0236280642760762,-0.0002872174070083222,1.0003319675256543,419.3650517101108,19.94134957294697
2021-10-01T22:00:00.000Z,0.021296164450815405,1.0260868169114,0.00033003653855862356,0.0003180803513062582,0.0002960623335470647,180487137.1561,33248461.918099992,1775042.7539,0.025790754577852848,0.025790754577852848,0.026416853449958536,1.0264168534499585,-0.000352772322338768,1.0003657467972902,421.56208721818126,20.021388722695644
2021-10-02T00:00:00.000Z,0.021296164450815405,1.02501742047495,0.0003781803562570394,0.0003525890075690729,0.00033056742126236216,183437875.6055,36872904.97479999,1628066.756,0.024686853053687674,0.024686853053687674,0.025395600831207076,1.025395600831207,-0.0003373263391563963,0.9998772281321968,420.86077314641915,19.925458050852928
2021-10-02T02:00:00.000Z,0.021296164450815405,1.023157200284432,0.00042587912936321165,0.0003965132071139235,0.000376946397806055,184055909.2479,41515664.46259999,2364561.1194,0.022780253886625967,0.022780253886625967,0.023583079413795234,1.0235830794137952,-0.00028578118507349703,1.0000823362315352,419.2100742705801,19.81182010889481
2021-10-02T04:00:00.000Z,0.021296164450815405,1.0183381537925993,0.0004707018577734873,0.0004198575642546592,0.00039656402040155747,183195329.6189,43986180.44649999,1397569.911,0.01794158977219773,0.01794158977219773,0.018808855650372776,1.0188088556503727,-0.0001938935937756403,0.999556625803547,415.4713802611845,19.601178070769755
2021-10-02T06:00:00.000Z,0.021296164450815405,1.0180612141341818,0.0005220806998277597,0.00044760848541046166,0.0004245390137356253,183152020.2965,46922875.316999994,1396401.2559,0.0176366751204462,0.0176366751204462,0.018583294834009584,1.0185832948340097,-0.00017078593725994295,1.0004679771742309,414.8442799917681,19.667782277026443
2021-10-02T08:00:00.000Z,0.021296164450815405,1.0216849539245438,0.0005756215076331396,0.0004862485081328439,0.00046956842183298875,183519287.8356,51007694.75399999,2698354.6985,0.02121538550271085,0.02121538550271085,0.022260575432176976,1.022260575432177,-0.00027421503644597944,0.9990405652725391,418.3640644761307,19.798141402511117
2021-10-02T10:00:00.000Z,0.021296164450815405,1.0293845587708623,0.0006314077601793746,0.0005378505158847905,0.0005219225941206496,184681998.9177,56450089.40169999,2702464.1848,0.028862636176741674,0.028862636176741674,0.0300159665310417,1.0300159665310418,-0.0004518632877847928,0.9998541514453704,424.3077218461949,19.98303284556925
2021-10-02T12:00:00.000Z,0.021296164450815405,1.0291099136357393,0.0006821432711161908,0.0005708136796787793,0.000554625085229743,184547056.4476,59927168.34589999,1958684.6202,0.028555288550509594,0.028555288550509594,0.02979205690685553,1.0297920569068555,-0.00047461563894835024,0.9988080966641608,424.49836986046614,19.990841678423948
2021-10-02T14:00:00.000Z,0.021296164450815405,1.0294283776630038,0.0007405110787956086,0.0006042108124527139,0.000587589969797131,174111857.4751,63337356.85149999,1870434.8208,0.028840787693206638,0.028840787693206638,0.030168888741799377,1.0301688887417995,-0.0004185416540476439,1.000963637097072,423.81941105907913,20.176830722904434
2021-10-02T16:00:00.000Z,0.021296164450815405,1.0400919735777356,0.0008030519401533782,0.0006527318359458348,0.0006428840880090547,175752192.6885,68162057.18969999,2388480.6639,0.039449089489726585,0.039449089489726585,0.04089502551788902,1.040895025517889,-0.0007788444049235954,1.000678592809593,432.72763894011007,20.378906289878728
2021-10-02T18:00:00.000Z,0.021296164450815405,1.0410494000288781,0.00085674172763378,0.0006993390689725009,0.0006920596010662194,174961058.492,72780461.97769998,1902249.4257,0.040357340427811916,0.040357340427811916,0.041906141756511917,1.0419061417565119,-0.0008221911519684655,1.0004673690274952,433.57570716020314,20.358360314739237
2021-10-02T20:00:00.000Z,0.021296164450815405,1.044992971526648,0.0009122989765651009,0.0007502941375815278,0.0007433578987017242,174862974.9267,77795706.71089998,1658430.6582,0.044249613627946216,0.044249613627946216,0.04590527050321304,1.045905270503213,-0.0009929378496056351,1.0001848499946504,436.94942535806115,20.37884142544781
2021-10-02T22:00:00.000Z,0.021296164450815405,1.0435122706086393,0.0009657322167685322,0.0007778169661679797,0.0007703087906514305,174749779.4507,80506842.73849997,1005689.3571,0.04274196181798784,0.04274196181798784,0.0444780028254078,1.0444780028254077,-0.0009254654963448683,1.000282630455495,435.64604114779905,20.342919832037925
2021-10-03T00:00:00.000Z,0.021296164450815405,1.0340083798093074,0.001001585117928085,0.0008263812762449633,0.0008115230164011944,173483375.7785,85296665.70509997,3112411.4921,0.03319685679290618,0.03319685679290618,0.03500996492723546,1.0350099649272355,-0.0005735824072226059,1.0002477439510864,427.7217844409263,19.96608043916685
2021-10-03T02:00:00.000Z,0.021296164450815405,1.0327534269403493,0.001046262036129515,0.0008885511286635163,0.0008821098847060505,173274942.2791,91432231.00839998,2498343.1992,0.03187131705564328,0.03187131705564328,0.033799688976478844,1.033799688976479,-0.0005149205498682363,1.000744110834277,426.4133922056169,19.78481735569664
2021-10-03T04:00:00.000Z,0.021296164450815405,1.035297205235133,0.0011068643853849292,0.0009182750627894947,0.0009049902913551566,174000878.756,94368612.61359997,1556196.4258,0.034392214943777866,0.034392214943777866,0.036404069620517954,1.036404069620518,-0.0006061422799571448,1.0004553443570214,428.62310297521094,19.917963140202882
2021-10-03T06:00:00.000Z,0.021296164450815405,1.0394778811746086,0.0011713098551682083,0.0009424322285092083,0.0009329591433893114,174719850.9069,96757501.21269998,1316041.5442,0.038544922031219286,0.038544922031219286,0.04064919102977681,1.0406491910297768,-0.0007250303668303593,1.001198057520253,431.7510205380133,20.104226936867637
2021-10-03T08:00:00.000Z,0.021296164450815405,1.0375135042612442,0.0012177860015369362,0.0009975127773179484,0.0009906490693210035,174074738.7368,102196197.70159999,4174876.0846,0.03652285519192322,0.03652285519192322,0.03873129026278116,1.0387312902627812,-0.0006032934747024488,1.002598269612179,429.4707716781586,19.97063492464182
2021-10-03T10:00:00.000Z,0.021296164450815405,1.0303543471854713,0.0012517171947957866,0.0010480652355491832,0.001030434497177657,173316539.4477,107192900.58339998,2711766.9954,0.029323912688293596,0.029323912688293596,0.03160606438026704,1.0316060643802671,-0.00047319625573483126,0.9996006030135703,424.7959943481534,19.655030720749775
2021-10-03T12:00:00.000Z,0.021296164450815405,1.0355721767914758,0.0013138501295144737,0.001079564980162523,0.0010670112253008401,173693897.9607,110300755.43739998,1764303.1729,0.034505165566175,0.034505165566175,0.036886026920990314,1.0368860269209903,-0.0005852456732128308,1.0011709987777806,428.41026106664884,19.78520238430696
2021-10-03T14:00:00.000Z,0.021296164450815405,1.0379336825712908,0.0013735754969265255,0.0011162661170182617,0.0011056779410614226,174165007.1297,113922982.90269998,1968104.5749,0.036828004630229394,0.036828004630229394,0.03930725806821734,1.0393072580682174,-0.000705188097466003,1.0000679362856577,430.8109491763431,19.87215665611023
2021-10-03T16:00:00.000Z,0.021296164450815405,1.033377893491009,0.001411326446620996,0.0011521359708723615,0.0011365116099266714,173469015.9435,117464428.85949998,1636869.4014,0.032241381881082276,0.032241381881082276,0.03478921993762994,1.0347892199376298,-0.0005101061896884973,1.0012536598584758,426.50213814403304,19.645058640260757
2021-10-03T18:00:00.000Z,0.021296164450815405,1.0412410710927897,0.0014874308626747488,0.0011984262637315885,0.0011969404422451646,174829170.1585,122035883.08539997,2288382.2224,0.040044130650544574,0.040044130650544574,0.04272850195546449,1.0427285019554644,-0.0008134910608227353,1.000381565162466,433.35184791643127,19.951823702486074
2021-10-03T20:00:00.000Z,0.021296164450815405,1.0425553883383871,0.0015373163724761725,0.0012560964112302325,0.0012507970607988916,175055750.3619,127731964.99969997,3186155.4294,0.04130459127758823,0.04130459127758823,0.044092704710863295,1.0440927047108632,-0.0008668203055437473,1.0002902195123649,434.44253787531767,19.89925277668664
2021-10-03T22:00:00.000Z,0.021296164450815405,1.0334649977659092,0.00156426255126505,0.0012839162595518966,0.0012688700510341544,173570772.8574,130480133.00629996,1567819.1037,0.03219612771487501,0.03219612771487501,0.03502926031717422,1.0350292603171742,-0.0005447666773081838,1.0001410224922775,426.93917637676304,19.563694015163318
2021-10-04T00:00:00.000Z,0.021296164450815405,1.0382278495915715,0.001625376800181026,0.001303051617195176,0.0012927067608508036,174387126.9684,132370680.82329996,800955.9333,0.036935142830720746,0.036935142830720746,0.03985322639175257,1.0398532263917526,-0.0006890567429279626,1.000603844990289,430.66920376652763,19.662180133967933
2021-10-04T02:00:00.000Z,0.021296164450815405,1.0305983279776607,0.0016493416744312688,0.001339488411150436,0.0013197668562714426,174021035.48,135981397.75619996,2075577.5816,0.029278561121389268,0.029278561121389268,0.03224766965209198,1.032247669652092,-0.0004413390664848027,1.0006108451593272,424.3297154743199,19.318300456360863
2021-10-04T04:00:00.000Z,0.021296164450815405,1.0189285641197507,0.0016767792036736983,0.0013940409087839195,0.0013631548138173244,172141419.4499,141401460.43139994,2811323.7534,0.01756540930593342,0.01756540930593342,0.020605343323424445,1.0206053433234243,-0.00017694641089838203,1.000067388927224,414.9523256224972,19.039945981716322
2021-10-04T06:00:00.000Z,0.021296164450815405,1.0243707950586065,0.001746746345479209,0.001639583789543185,0.0016208470388314744,173117768.274,165807470.70009995,1285653.506,0.022749948019775035,0.022749948019775035,0.026117541404085717,1.0261175414040857,-0.00028745219152315205,0.9999828835104008,419.2269213472824,19.244289506371405
2021-10-04T08:00:00.000Z,0.021296164450815405,1.0271220827304501,0.0018107750834753015,0.001672141195386276,0.0016592418415417587,173595669.9568,169044235.95879996,1849931.9794,0.025462840888908378,0.025462840888908378,0.028932857813925437,1.0289328578139254,-0.00036208841569718153,0.99969740622872,421.57426165214594,19.37311325386736
2021-10-04T10:00:00.000Z,0.021296164450815405,1.025794296957774,0.0018667559130660417,0.0017005369942162793,0.0016843710498906095,173470510.2085,171868534.34539998,1365528.129,0.02410992590788341,0.02410992590788341,0.02766105287084006,1.02766105287084,-0.0003174905249767601,1.0000896023438128,420.29772260331777,19.41103893266429
2021-10-04T12:00:00.000Z,0.021296164450815405,1.0226983577336648,0.0019026369496206335,0.001735374450480516,0.0017155182168486771,173213731.99150002,175337079.86269996,1985719.7248,0.02098283951681612,0.02098283951681612,0.024600994683285433,1.0246009946832855,-0.000253238609281059,0.9997262376905232,417.8867420990709,19.244291237412867
2021-10-04T14:00:00.000Z,0.021296164450815405,1.0315210217390198,0.001987901726619717,0.001772544827023764,0.0017141562053242243,174812593.4553,179041606.51379997,2113605.9463,0.029806865533695603,0.029806865533695603,0.033508923465639544,1.0335089234656396,-0.00047505991897267563,1.000009050764528,425.0210432751893,19.575104170111143
2021-10-04T16:00:00.000Z,0.021296164450815405,1.0254614918718885,0.0020076344181430123,0.0018440565891061477,0.0018275778859480063,173962030.26929998,186177658.23699996,3281364.6137,0.023633913985940502,0.023633913985940502,0.02746912629003152,1.0274691262900315,-0.00030297531961143154,1.000207698062297,419.857521090216,19.25877597642556
2021-10-04T18:00:00.000Z,0.021296164450815405,1.0332671557741835,0.002083127205255608,0.0018905359258875882,0.0018880620974039974,175325711.3463,190816501.08099997,2031663.7213,0.03137909367677949,0.03137909367677949,0.035350282979439096,1.035350282979439,-0.0005044284908027885,1.0005957153818767,426.0698535165709,19.481916076185872
2021-10-04T20:00:00.000Z,0.021296164450815405,1.0331687509260048,0.0021330513020790197,0.0019255487049552825,0.001922860045500574,175131997.3966,194306968.46759996,1347363.0511,0.031245890880504223,0.031245890880504223,0.035301802228083816,1.0353018022280838,-0.0005330954659923393,0.9995758218672659,426.394424625923,19.458330255446885
2021-10-04T22:00:00.000Z,0.021296164450815405,1.0316022023090199,0.0021618339282479106,0.0019547033159392985,0.0019489460445549778,174969418.5007,197214908.80519998,1278420.1845,0.02965325626446491,0.02965325626446491,0.0337640362372678,1.0337640362372678,-0.00046281118717916847,1.0002601160814732,424.78760927852335,19.247870893224395
2021-10-05T00:00:00.000Z,0.021296164450815405,1.03385790959569,0.0022211921719878856,0.00198520515423072,0.001983961531694778,175270532.2349,200257416.87769997,1455974.6311,0.03187394806399513,0.03187394806399513,0.03607910176767779,1.0360791017676778,-0.0005336668143933743,1.000167083240424,426.6615791427823,19.31407121145049
2021-10-05T02:00:00.000Z,0.021296164450815405,1.0343456180985802,0.0022729109733844372,0.0020169642137201115,0.0020163294506896356,175180049.2097,203421354.49359995,1502145.6966,0.03232928864789053,0.03232928864789053,0.036618529071964605,1.0366185290719645,-0.0005695578311563088,0.9995268986037363,427.31172543996547,19.31085178259195
