query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-25T10:00:00.000Z,0.019955827412546884,0.9999999999999999,0.000023056516300452807,0.00006127602839506594,-9.207079543216423e-13,248894956.3816,8971349.5211,8971349.5211,9.205969320191798e-13,9.205969320191798e-13,0.000023056516300341785,1.0000230565163004,0,0.9987861703729172,473.36434494229854,24.15849517639896
2021-08-25T12:00:00.000Z,0.019955827412546884,1.0073063924033365,0.00007095259239720386,0.00012483583560413033,0.00006469108699813653,250436613.9814,18261812.898500003,4305828.6095,0.007241701316338389,0.007241701316338389,0.00737734499573373,1.0073773449957337,-0.00002740699894787646,0.9985982903466489,480.33545073959925,24.754041307116502
2021-08-25T14:00:00.000Z,0.019955827412546884,1.013855153864563,0.00011967844207238563,0.00021460017061361922,0.00015492998705468608,256569278.1813,31538127.440500006,7660574.7028,0.013700223877508355,0.013700223877508355,0.013974832306635427,1.0139748323066353,-0.00007411164989290508,1.000217605877846,485.72745608910725,25.152718171552095
2021-08-25T16:00:00.000Z,0.019955827412546884,1.0320237750506442,0.00017202974188152112,0.0003394226537736278,0.00028386796349377796,263539533.87229997,50287604.3378,8076908.9978,0.031739907087150465,0.031739907087150465,0.03219580479252576,1.0321958047925257,-0.0004036643579282684,1.0016150324031077,502.46716537675394,26.016102568484353
2021-08-25T18:00:00.000Z,0.019955827412546884,1.0323917815056531,0.00022019444725362696,0.0004050280210981189,0.00034977474335340375,263667643.13799998,60143112.65620001,4154775.9436,0.032042006762299735,0.032042006762299735,0.03261197595290677,1.0326119759529067,-0.0004675694121534235,0.9997388385933248,503.70498364636956,25.988204326861286
2021-08-25T20:00:00.000Z,0.019955827412546884,1.0287208810925794,0.00026624566682766277,0.00045158043448318536,0.00039618083356063316,262753109.26950002,67137210.35990001,4599605.3485,0.028324700259018787,0.028324700259018787,0.028987126759407084,1.028987126759407,-0.00038124327742339315,0.9990992658773811,500.40306179208517,25.77584050872056
2021-08-25T22:00:00.000Z,0.019955827412546884,1.0312381242889153,0.000314431068978574,0.0004856197578209849,0.00043376767106195757,263404135.28999996,72251593.72860001,1954010.6134,0.0308043566178533,0.0308043566178533,0.031552555357893836,1.031552555357894,-0.0004130931907286861,1.0003765234133797,502.1772827632739,25.79530193191981
2021-08-26T00:00:00.000Z,0.019955827412546884,1.0323305988565614,0.00036335510099476354,0.0005247290247463095,0.0004727004925029199,263698842.1282,78128051.56660001,3278498.0891,0.0318578983640585,0.0318578983640585,0.032693953957556185,1.0326939539575561,-0.00043398895202462207,1.0006798325592103,503.05179308558905,25.96400099311366
2021-08-26T02:00:00.000Z,0.019955827412546884,1.038744330363052,0.0004137097420517144,0.0006245509610720957,0.0005732531336586355,270226930.965,93259343.54900001,6786058.373,0.03817107722939328,0.03817107722939328,0.03915804010510363,1.0391580401051037,-0.0006721577526312972,0.9995709292098243,509.79115615449,26.1232920948228
2021-08-26T04:00:00.000Z,0.019955827412546884,1.0217440423502118,0.0004437966160418431,0.0007185974694129202,0.0006571916357565044,265643294.592,107628342.16530001,9110521.9671,0.021086850714455263,0.021086850714455263,0.02218783896625361,1.0221878389662535,-0.00020706280495041973,0.9993014447437821,493.28387000639293,25.144043397164047
2021-08-26T06:00:00.000Z,0.019955827412546884,1.0133306315163344,0.0004812713493154358,0.0007931108486907021,0.0007260572154561551,262836673.8151,119002231.83680001,5230843.0232,0.012604574300878246,0.012604574300878246,0.013811902865649837,1.0138119028656498,-0.00008261551394650457,0.9984577568029305,485.5323121418591,24.694804635216485
2021-08-26T08:00:00.000Z,0.019955827412546884,1.0115258754647263,0.0005285745519036044,0.000886358944332578,0.0008231569370513725,261235992.6317,133169511.5606,7603545.7505,0.010702718527674904,0.010702718527674904,0.012054450016629881,1.01205445001663,-0.00004888737483121908,0.9995430743924288,483.18496954481196,24.782269854752652
2021-08-26T10:00:00.000Z,0.019955827412546884,1.0099701260024976,0.0005774284369252487,0.0009505230020221978,0.000880760891843968,260906906.17560002,142919072.29399997,4585635.0423,0.009089365110653613,0.009089365110653613,0.01054755443942283,1.010547554439423,-0.000029738274655244368,1.000121546278341,481.3650309315043,24.92290375818919
