query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-16T10:00:00.000Z,0.019334637492584815,1,0.00002055107128218637,0.000013122629213765982,-6.021849685566849e-13,221630994.2685,1710812.6161,1710812.6161,6.021849685566849e-13,6.021849685566849e-13,0.00002055107128218637,1.0000205510712823,-1.1102230246251565e-16,0.998955675318346,479.32956064525155,19.91700417312507
2021-10-16T12:00:00.000Z,0.019334637492584815,1.0005117922298572,0.00006152804509556964,0.0000450899098029247,0.00003234101510551923,221926525.4587,5881449.8726,1946559.5894,0.0004794512147516805,0.0004794512147516805,0.0005733202749527694,1.0005733202749527,-1.2417160966116114e-8,0.9995921382362855,479.4838084126861,19.93088308031707
2021-10-16T14:00:00.000Z,0.019334637492584815,0.9891193561800831,0.00010170070774350649,0.00011061634775645536,0.00009782839066141413,218977427.6355,14424469.6077,3507862.076,-0.01097847221057835,-0.01097847221057835,-0.01077894311217343,0.9892210568878266,-0.00005727041907810371,0.9986195337326161,469.02054233161533,19.776744290454182
2021-10-16T16:00:00.000Z,0.019334637492584815,0.988493060812498,0.0001419985242439295,0.0001564750607499977,0.00014313544368171893,219463372.3092,20411309.587899998,3519129.4905,-0.011650074631183727,-0.011650074631183727,-0.011364940663258077,0.9886350593367419,-0.00007503262081531847,0.9994872875514703,467.97712453019966,19.764486350107745
2021-10-16T18:00:00.000Z,0.019334637492584815,0.9855434188814264,0.00018203457310006466,0.00019595408195413928,0.00018302874029374472,217898744.3239,25546241.1074,2807273.6114,-0.014639609858867364,-0.014639609858867364,-0.014274546545473554,0.9857254534545264,-0.00011404794512759331,0.9993111021385923,465.23236523269316,19.764990025706897
2021-10-16T20:00:00.000Z,0.019334637492584815,0.9867193563151813,0.00022246734543739877,0.00022647035020300073,0.00021389337796251517,218185499.7876,29515472.5099,1510255.9367,-0.013494537062781253,-0.013494537062781253,-0.01305817633938134,0.9869418236606187,-0.00011160803438625688,1.0003098739116447,465.84867560397083,19.773278003663595
2021-10-16T22:00:00.000Z,0.019334637492584815,0.9854371084502458,0.00026295166716370117,0.00025472632199042904,0.00024202948506568678,217917125.215,33190905.6523,1405541.0027,-0.014804921034819896,-0.014804921034819896,-0.014299939882590507,0.9857000601174095,-0.00011508276884653057,0.9992117677941417,465.1225113340498,19.74206598060731
2021-10-17T00:00:00.000Z,0.019334637492584815,0.9869771635343176,0.00030378126135796217,0.0002737104901765045,0.0002610436892502843,218303897.9512,35660878.2482,1255805.5408,-0.013283880154932648,-0.013283880154932648,-0.012719055204324401,0.9872809447956756,-0.00010171839061579036,0.9998459725484679,466.2638835574096,19.7466528751343
2021-10-17T02:00:00.000Z,0.019334637492584815,0.9853696615994232,0.00034370004520178595,0.0003060136134189094,0.00029299460728759996,217447475.4185,39853911.5654,1664573.5434,-0.014923333007864414,-0.014923333007864414,-0.014286638355375029,0.985713361644625,-0.00012458365424494744,0.9997052205424678,464.78118213076635,19.688376914816498
2021-10-17T04:00:00.000Z,0.019334637492584815,0.9863058074038953,0.00038458230289125435,0.000331358347570978,0.00031890611992146933,217833049.2789,43145153.67199999,1256207.9752,-0.014013098716026184,-0.014013098716026184,-0.01330961029321346,0.9866903897067866,-0.00011360292714135412,0.9999169865890489,465.54190168700427,19.69270423128512
2021-10-17T06:00:00.000Z,0.019334637492584815,0.9858408021429778,0.0004272631226079047,0.00035296003704733583,0.0003416443210599862,217758592.81100002,45951914.16489999,1413021.7865,-0.01450084217808223,-0.01450084217808223,-0.013731934734414338,0.9862680652655856,-0.00012160317767584417,0.9999439891879828,465.068872245756,19.781950593118346
2021-10-17T08:00:00.000Z,0.019334637492584815,0.9869284279123376,0.0004673820827672198,0.00038030682070824037,0.00036818775972469187,217952118.6789,49504763.05919999,1956726.6286,-0.0134397598473871,-0.0134397598473871,-0.01260419000489519,0.9873958099951048,-0.00010117922167185434,0.9996501745295512,466.20787272313146,19.74572314293665
2021-10-17T10:00:00.000Z,0.019334637492584815,0.9902993712154136,0.0005103970377439968,0.00041477221379999105,0.0004051345950815133,219395695.652,53995973.42619999,2007240.5336,-0.010105763379667954,-0.010105763379667954,-0.009190231746842444,0.9908097682531576,-0.000055798724651556775,0.9993623747501011,469.4993858806152,19.832749633067596
2021-10-17T12:00:00.000Z,0.019334637492584815,0.9899107684141252,0.0005505635200783518,0.0004503987311451851,0.0004397005622219785,219345579.6904,58639111.33929999,2307355.9442,-0.010528932148096803,-0.010528932148096803,-0.009538668065796473,0.9904613319342035,-0.00005984088193666803,0.9993108025749907,469.12226924856225,19.815495140447727
2021-10-17T14:00:00.000Z,0.019334637492584815,0.9903963852551344,0.0005890706976471233,0.0005536456682870954,0.0005442416055637667,228236430.4511,72639489.46199998,6525521.0375,-0.010147856350429363,-0.010147856350429363,-0.009014544047218473,0.9909854559527815,-0.00004891893635194933,0.9986478522529331,469.79535149302257,19.816304806993998
2021-10-17T16:00:00.000Z,0.019334637492584815,0.9855579003644308,0.0006223777787483182,0.0005997411783864007,0.0005870004473971235,227121242.4538,78888036.16639999,2885559.434,-0.015029100082966318,-0.015029100082966318,-0.013819721856820876,0.9861802781431791,-0.00013006268728843473,0.9999412267251392,464.5717068254609,19.64083010353452
2021-10-17T18:00:00.000Z,0.019334637492584815,0.9860462841970123,0.0006586746238190809,0.000630082245817623,0.0006188710941715803,227240379.1959,83001141.42039998,1514448.0642,-0.014572586897159234,-0.014572586897159234,-0.013295041179168573,0.9867049588208314,-0.00011611728897509277,0.9995154191110602,465.20054252360757,19.575645583508816
2021-10-17T20:00:00.000Z,0.019334637492584815,0.9820773486301843,0.0006904498898004962,0.0006554239250969677,0.0006409029617607809,226512318.0611,86438495.04139997,2213950.3341,-0.018563554331576526,-0.018563554331576526,-0.01723220148001525,0.9827677985199847,-0.00020408025328044754,1.0004218997658676,461.02195127053585,19.38126329903544
