query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-12T10:00:00.000Z,0.019486328295525768,1,0.000005850155325912027,0.000018229594576129594,9.792167077193881e-14,231138212.36999997,2478562.1757,2478562.1757,-9.792167077193881e-14,-9.792167077193881e-14,0.000005850155325912027,1.000005850155326,0,1.000864608047202,402.1500613364664,7.825300924701801
2022-02-12T12:00:00.000Z,0.019486328295525768,0.9988398329044821,0.000017220670041384536,0.00005566051820466591,0.0000373616159617951,236583782.60390002,7696904.4246,2600177.161,-0.0011975287114797117,-0.0011975287114797117,-0.0011429464254765322,0.9988570535745235,-6.343817238185778e-8,1.0000221854815456,401.52542743655215,7.812303346043548
2022-02-12T14:00:00.000Z,0.019486328295525768,0.9958580228048209,0.000028292144620471854,0.0000851509812996524,0.00006696286178597965,235842764.55709997,11804953.4617,2005241.9536,-0.004208940056965038,-0.004208940056965038,-0.004113685050558587,0.9958863149494415,-0.0000051263562643733,0.9998484159570632,399.17722481282675,7.743410197007295
2022-02-12T16:00:00.000Z,0.019486328295525768,0.9939571272978264,0.00003948953351835662,0.00013643707991877195,0.00011803026502044123,235401160.1615,18949692.2051,4268534.3711,-0.006160902967194071,-0.006160902967194071,-0.006003383168655273,0.9939966168313448,-0.000008809607845994272,0.9988824401398338,397.9983286382646,7.7328128056337615
2022-02-12T18:00:00.000Z,0.019486328295525768,1.0019989870451853,0.00005132189663328314,0.00019054348744518932,0.0001781373752616222,237322692.08359998,26487974.182099998,2670083.115,0.0018208496699236854,0.0018208496699236854,0.002050308941818591,1.0020503089418187,-0.000005189623864532145,0.9994618823029904,404.18237152110646,7.828896618292782
2022-02-12T20:00:00.000Z,0.019486328295525768,1.0021744379602042,0.00006279542080539109,0.00022274853052740777,0.0002055324617566967,237369297.9064,30974944.9341,1666967.2679,0.0019689054984475263,0.0019689054984475263,0.002237233381009614,1.0022372333810097,-0.000004297579385359462,0.9998994539180897,404.1249171305244,7.837039506033267
2022-02-12T22:00:00.000Z,0.019486328295525768,0.9957489024257196,0.00007325224854015106,0.00025116383156142296,0.00023421766008580036,235854644.0383,34934048.4318,2643046.6872,-0.004485315234366238,-0.004485315234366238,-0.004177845325740287,0.9958221546742597,-0.000006625259783787918,1.0000089664491048,398.8916256445475,7.74079908454912
2022-02-13T00:00:00.000Z,0.019486328295525768,1.0004528252923315,0.00008525079440830189,0.0002729519882327562,0.000256109941256355,236982964.61869997,37969906.1554,1583813.782,0.0001967153510751274,0.0001967153510751274,0.0005380760867397843,1.0005380760867397,-0.0000010205424360032467,0.9996323320768182,402.8042322644265,7.806219656026611
2022-02-13T02:00:00.000Z,0.019486328295525768,1.0025378550658124,0.00009714117127054321,0.00030549124133157123,0.0002903767837054705,235950683.4121,42474210.4698,2110870.5781,0.0022474782821069184,0.0022474782821069184,0.002634996237082932,1.0026349962370829,-0.0000049894639418957,0.9999502415313671,404.3291253581087,7.841479627009663
2022-02-13T04:00:00.000Z,0.019486328295525768,1.0025376942743744,0.00010845362034400907,0.0003464225545194505,0.0003315925476032877,235978955.10300002,48141502.7023,2437716.59,0.002206101726771159,0.002206101726771159,0.0026461478947184557,1.0026461478947184,-0.000004175153652252739,1.0001782273716588,404.20358430579984,7.82773199427333
2022-02-13T06:00:00.000Z,0.019486328295525768,1.0005117943786284,0.0001206464118871637,0.0003816243220849247,0.00036445223258030346,235534933.70450002,53016042.3949,2263795.6071,0.0001473421460480573,0.0001473421460480573,0.0006324407905155244,1.0006324407905156,-0.0000014261500684842332,0.9993229186948598,402.88917074793727,7.8741470452062865
2022-02-13T08:00:00.000Z,0.019486328295525768,1.0021888667893162,0.00013233262295836253,0.00041559632890662937,0.0003992548430682419,235942288.87939999,57720678.9588,2095252.3195,0.0017896119462479376,0.0017896119462479376,0.002321199412274542,1.0023211994122745,-0.0000023494768838228097,1.0004846552432238,403.7440055623769,7.882322521215039
2022-02-13T10:00:00.000Z,0.019486328295525768,1.0012847458424519,0.00014406316596293385,0.0004509199678665294,0.0004337638252820408,235725890.4664,62612509.660000004,2236427.1084,0.0008509820171698212,0.0008509820171698212,0.0014288090084147958,1.0014288090084147,-8.273041154360783e-7,1.000428630260022,403.010349279326,7.897153610651986
2022-02-13T12:00:00.000Z,0.019486328295525768,1.002915294225378,0.0001559055027101494,0.0004900801647783628,0.000473974682215772,242672576.1229,68114272.7306,2920976.7891,0.0024413195431622903,0.0024413195431622903,0.003071199728088212,1.0030711997280881,-0.000005062660220822579,1.0001205485384796,404.41666189374973,7.919531209262977
2022-02-13T14:00:00.000Z,0.019486328295525768,1.0040908251722418,0.0001674743774015916,0.0005245339457349475,0.0005121621413475275,242976674.0986,73018447.8673,2866758.1826,0.003578663030894269,0.003578663030894269,0.004258299549643388,1.0042582995496434,-0.000008987274083160912,1.000196872743554,405.30393267125,7.9321281472934295
2022-02-13T16:00:00.000Z,0.019486328295525768,1.003814569183512,0.0001792276715032183,0.0005647205557602552,0.0005499273416753603,242920619.9236,78738947.8006,2238908.6517,0.003264641841836724,0.003264641841836724,0.0039937968550153025,1.0039937968550152,-0.000006686157590918285,1.0004668400754457,404.9410326689777,7.953011784872898
2022-02-13T18:00:00.000Z,0.019486328295525768,0.9978999295539793,0.0001891404797401594,0.0006071501610389805,0.0005895409692786568,241379291.3934,84776044.2018,3056417.8044,-0.002689611415299331,-0.002689611415299331,-0.0019109299662805148,0.9980890700337195,-0.000003472061209208732,1.0008064987105691,400.01294010925284,7.892805289216283
2022-02-13T20:00:00.000Z,0.019486328295525768,0.9920349157995868,0.00019819969628798585,0.0006335142103413732,0.0006160156218683044,239963420.51410002,88527338.24800001,1611304.5091,-0.008581099822281502,-0.008581099822281502,-0.007766884504125211,0.9922331154958748,-0.00003091051733883354,1.0001088475842375,395.5765970180109,7.8057563074702845
2022-02-13T22:00:00.000Z,0.019486328295525768,0.9959214062752141,0.00021163670321179066,0.000650525833402352,0.0006308266291056297,240903644.49560001,90947880.50820002,895607.553,-0.004709420353891547,-0.004709420353891547,-0.0038669570215741265,0.9961330429784259,-0.000006029297374254838,0.9996163209624672,398.8686655947087,7.891203153676703
2022-02-14T00:00:00.000Z,0.019486328295525768,0.996178721942567,0.00022675217317539114,0.0006666829790189392,0.0006496027526635695,241005250.22520003,93247238.79880002,1576777.3343,-0.004470880810096611,-0.004470880810096611,-0.0035945258842576505,0.9964054741157423,-0.000010554661798223286,1.0009783162404253,398.51689434923566,8.027494257889224
2022-02-14T02:00:00.000Z,0.019486328295525768,0.9877737168517801,0.00023224107927980462,0.0006934865288156076,0.0006686299872801227,238965989.3186,97061707.58530003,2168518.419,-0.012894913135500063,-0.012894913135500063,-0.011994042068940136,0.9880059579310598,-0.00007827532838144968,1.0003979680158674,392.028328223266,7.826262970815332
2022-02-14T04:00:00.000Z,0.019486328295525768,0.9896137079741426,0.00024865179627534125,0.0007218608286662561,0.000698642891479806,239670316.8199,101100356.49800003,2171162.5824,-0.011084934917337197,-0.011084934917337197,-0.01013764022958205,0.9898623597704179,-0.00006291205928632415,1.0009352700351322,393.2560970736358,7.99468892529535
2022-02-14T06:00:00.000Z,0.019486328295525768,0.9891985447775983,0.00025482779437679655,0.0007542441015015967,0.0007311893514564405,239586859.60600004,105714010.67850003,2553033.8766,-0.011532644573858164,-0.011532644573858164,-0.010546627428024927,0.9894533725719751,-0.00008592601745560646,1.0023770981349889,392.33495050344385,7.8340537963747074
2022-02-14T08:00:00.000Z,0.019486328295525768,0.9914916421676085,0.00026795434334476217,0.0007864605284968053,0.0007647356550155582,240251386.00829998,110304738.73440003,2257927.9458,-0.009273093487407014,-0.009273093487407014,-0.008240403489046694,0.9917595965109534,-0.00003716533937325739,1.0001695502481025,395.00060317485446,7.89167361448361
2022-02-14T10:00:00.000Z,0.019486328295525768,0.9897395011538745,0.0002781778702077135,0.000818874143493935,0.0007953213086520083,239746397.65260002,114923536.25740004,2255150.749,-0.011055820154777463,-0.011055820154777463,-0.00998232097591774,0.9900176790240822,-0.000037462595781634356,0.9984041882053772,394.27626622773283,7.863114704048781
2022-02-14T12:00:00.000Z,0.019486328295525768,0.9921751921713894,0.00029022058191824877,0.0008473341520109587,0.0008263359516343938,240241285.45389998,118977159.52210005,2144381.7511,-0.008651143780245008,-0.008651143780245008,-0.007534587246692365,0.9924654127533077,-0.000022853391464905393,0.9989367615240352,395.9847815784472,7.885429417884703
2022-02-14T14:00:00.000Z,0.019486328295525768,0.9986788955880007,0.0003049479266451665,0.0008893059942085296,0.0008745557113624125,241825351.7917,124955576.16880004,3092454.9566,-0.002195660123361698,-0.002195660123361698,-0.001016156485354119,0.9989838435146459,-6.167237690535288e-7,0.9997767924029607,400.8216737910975,7.976306324161579
2022-02-14T16:00:00.000Z,0.019486328295525768,0.9992773029369899,0.0003156635008739249,0.0009302978806479156,0.0009163276965600264,241975635.1254,130794502.61050004,2423395.9746,-0.001639024759570118,-0.001639024759570118,-0.0004070335621361666,0.9995929664378639,-1.5940170550177157e-7,0.9997885142517415,401.26429886696917,7.962588862428901
2022-02-14T18:00:00.000Z,0.019486328295525768,0.9986921397360408,0.00032934202943896623,0.0009618367153952025,0.0009460922285745577,241839017.0468,135287000.07320005,1889356.8776,-0.002253952492533795,-0.002253952492533795,-0.000978518234520271,0.9990214817654798,-1.5449871171302476e-7,0.9980537590074304,401.46673767326917,8.01977894009652
2022-02-14T20:00:00.000Z,0.019486328295525768,0.9954291526638366,0.00033742266153987793,0.0010004201851916373,0.0009830013561420436,240976248.07399997,140781895.72940007,3712679.402,-0.005553848692305463,-0.005553848692305463,-0.0042334246746235414,0.9957665753253765,-0.000009805174082000434,0.9997233194881725,398.14951551060125,7.940569912642468
2022-02-14T22:00:00.000Z,0.019486328295525768,0.9981525408319553,0.000351287584141048,0.0010174064039264175,0.0010039426401510232,241660906.2756,143200722.27370006,1013890.1066,-0.0028514018081957637,-0.0028514018081957637,-0.0014961715839036925,0.9985038284160963,-0.000002599259290914091,1.0002888298676769,400.0901123451404,7.998163900696414
2022-02-15T00:00:00.000Z,0.019486328295525768,1.0018381214637242,0.00036382181597379034,0.0010350726156247653,0.0010233104141612603,242578183.88679996,145716801.68750006,893338.9364,0.0008148110495629357,0.0008148110495629357,0.0022019432796979866,1.002201943279698,-4.937674232818878e-7,1.0006852003196793,402.8778979267088,8.02281723511103
2022-02-15T02:00:00.000Z,0.019486328295525768,1.014128142230765,0.0003823974571213449,0.0010738658226185432,0.0010741575087462873,246006153.4453,151249559.82700005,4083612.6488,0.013053984722018797,0.013053984722018797,0.01451053968788643,1.0145105396878864,-0.00009047806786743884,1.0003813220427418,412.9172966019292,8.180125457861584
2022-02-15T04:00:00.000Z,0.019486328295525768,1.013184674439142,0.0003921323520237528,0.0011043820382404747,0.0011060743275532747,245744669.2125,155602448.95120004,2336370.0012,0.012078600111588678,0.012078600111588678,0.013576806791165704,1.0135768067911657,-0.00010153115301669846,0.9986208262936378,412.84909463183,8.140147377023418
2022-02-15T06:00:00.000Z,0.019486328295525768,1.0265230659002098,0.0004107575070054535,0.0011533672535707091,0.0011678253433842212,248982294.9017,162592623.75360003,3229857.6248,0.025355240556825587,0.025355240556825587,0.02693382340721526,1.0269338234072152,-0.0003307499574031203,1.0001801935348218,423.0911415346949,8.284709665868638
2022-02-15T08:00:00.000Z,0.019486328295525768,1.0308344375465528,0.0004241398605222679,0.0011956103980712402,0.0012189080285280873,250064983.4839,168620138.81540003,2927263.2045,0.029615529518024708,0.029615529518024708,0.031258577407075064,1.031258577407075,-0.00044648066113506246,1.0001616886242188,426.62217492876397,8.317081435934973
