query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-07T10:00:00.000Z,0.01994206235929149,1,0.000005330109672204224,0.00002265266126079712,-1.2967404927621828e-13,194837983.4844,2596234.5438,2596234.5438,1.2967404927621828e-13,1.2967404927621828e-13,0.000005330109672204224,1.0000053301096723,0,1.0000584422268461,375.1818954135736,6.020885733044346
2022-03-07T12:00:00.000Z,0.01994206235929149,0.9995180954265581,0.000015944866850027213,0.00005666572316843053,0.000031778030424978176,194728110.5119,6494197.455,1657070.4384,-0.0005136826038668607,-0.0005136826038668607,-0.00046595970659185534,0.9995340402934082,-4.23955621275951e-7,0.9986247513335424,375.33462797807584,6.010085760521755
2022-03-07T14:00:00.000Z,0.01994206235929149,1.0101524330510894,0.00002711031573465612,0.00010067058990206935,0.00007832153333930947,196816546.9633,11537527.3685,2647924.7447,0.010074111517750062,0.010074111517750062,0.010179543366824027,1.010179543366824,-0.00005149480379706972,0.9999335513206845,382.8270290978905,6.149007619692849
2022-03-07T16:00:00.000Z,0.01994206235929149,1.0087822642163333,0.00003789891679519912,0.00014893912540589932,0.00012981881396179062,196588687.40129998,17070707.9998,2557471.9255,0.008652445402371534,0.008652445402371534,0.008820163133128523,1.0088201631331286,-0.000040843132806833715,0.9996355352123762,381.8639485723482,6.134065360592212
2022-03-07T18:00:00.000Z,0.01994206235929149,1.0031566515255566,0.00004805585243203284,0.00018263237047685805,0.00015964929475953404,195497266.23409998,20933162.4269,1426549.1124,0.002997002230797019,0.002997002230797019,0.003204707377988586,1.0032047073779886,-0.000003993261825541161,1.0002249374677779,377.37128041016035,6.05698842609654
2022-03-07T20:00:00.000Z,0.01994206235929149,0.9881080382467647,0.00005707896814524901,0.0002355261702081965,0.00021709770246536308,192258379.18870002,26986978.350599997,3020774.8208,-0.012109059455700621,-0.012109059455700621,-0.01183488278509001,0.98816511721491,-0.0000757427936911581,1.000183822611063,366.104808644395,5.886386187027887
2022-03-07T22:00:00.000Z,0.01994206235929149,1.0084779465200318,0.00006971938458783233,0.00029461777945382906,0.00027464019113332405,196313483.6068,33753348.5172,2730077.0772,0.00820330632889843,0.00820330632889843,0.008547665904619587,1.0085476659046195,-0.00003413884588676641,0.999965134051821,381.3981925158845,6.081605029525288
2022-03-08T00:00:00.000Z,0.01994206235929149,1.007905157810121,0.00007996191216319828,0.00031907768413331827,0.0002960226535098087,196202315.1618,36554202.9955,1690783.9753,0.007609135156611213,0.007609135156611213,0.007985119722284221,1.0079851197222842,-0.000025155268751464455,1.0005458546660562,380.7276769866015,6.042776092546217
2022-03-08T02:00:00.000Z,0.01994206235929149,1.0087222625650314,0.00009081723715906383,0.00035158658009178985,0.0003322232320226437,196281522.96809998,40275205.1013,1987415.8156,0.008390039333008747,0.008390039333008747,0.008813079802190454,1.0088130798021904,-0.000036705009087922846,0.999845395374568,381.58517799193754,6.053952671231964
2022-03-08T04:00:00.000Z,0.01994206235929149,1.009210482933205,0.00010095215150869673,0.0003806514380082746,0.0003579284269812355,196259598.3365,43600649.6399,1537725.6501,0.008852554506223687,0.008852554506223687,0.00931143508471362,1.0093114350847137,-0.00004231192393577832,0.9996728101201356,382.0012372546337,6.02049424546265
