query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-07T10:00:00.000Z,0.018685620569686097,1,0.000007935851911384131,0.000019098488698983596,1.5143442055887135e-13,230036832.25660002,2584326.8881,2584326.8881,-1.5143442055887135e-13,-1.5143442055887135e-13,0.000007935851911384131,1.0000079358519114,0,0.9994030043029944,455.6972316023449,10.639935989141128
2022-01-07T12:00:00.000Z,0.018685620569686097,0.9971545766026133,0.00002368874977710966,0.00006636765253908308,0.0000475527837908718,229385018.9461,8980419.3958,3406128.9017,-0.0028929761811775645,-0.0028929761811775645,-0.002821734647609583,0.9971782653523904,-0.000003002382675698634,0.9989566670943527,453.2668337042957,10.589448631347672
2022-01-07T14:00:00.000Z,0.018685620569686097,0.9884169038060382,0.00003867716084590971,0.00012875546970152516,0.00010986648351107853,226702286.8344,17405681.2459,5723852.6761,-0.011692962677472885,-0.011692962677472885,-0.011544419033115896,0.9884555809668841,-0.00006924531186902616,0.9994096808297096,445.0996620402371,10.394270390209616
2022-01-07T16:00:00.000Z,0.018685620569686097,0.988483735568284,0.000053498094781844504,0.00019743007698457254,0.00018108773047786908,226671326.0557,26669958.010399997,4842671.9968,-0.01169735216219392,-0.01169735216219392,-0.011462766336934205,0.9885372336630658,-0.00006430987925420961,0.9989784128320416,445.28786013640394,10.253746028629104
2022-01-07T18:00:00.000Z,0.018685620569686097,0.9962671294452266,0.00007026606029490646,0.0002506177205467903,0.0002327493097749045,228335778.00710002,33840552.346099995,2281641.1781,-0.003965619864548353,-0.003965619864548353,-0.003662604494478542,0.9963373955055215,-0.0000067126088925117955,0.9990937872637891,452.2300747504901,10.465336138756125
2022-01-07T20:00:00.000Z,0.018685620569686097,0.9952987317622513,0.00008656029911564555,0.0002918195363256928,0.00027388724264942876,228066703.4962,39394834.43439999,2416458.9595,-0.004975155480398175,-0.004975155480398175,-0.0046147079386331,0.9953852920613669,-0.00001937247850125612,1.000640052974794,450.61641451852336,10.541040241562376
2022-01-07T22:00:00.000Z,0.018685620569686097,0.9951977628268346,0.00010242119243698699,0.0003109667683344945,0.000293964757833165,228060079.43100002,41975844.32009999,928310.8669,-0.005096201930998578,-0.005096201930998578,-0.004699815980728427,0.9953001840192716,-0.00001501719836294324,0.9997740186567391,450.89702721712433,10.549963096728575
2022-01-08T00:00:00.000Z,0.018685620569686097,0.9904327956635905,0.00011681897426871096,0.0003328608557038361,0.0003160983790665428,226837593.6811,44926318.762799986,1498063.7554,-0.009883302715475994,-0.009883302715475994,-0.009450385362140741,0.9905496146378593,-0.000050510868789044316,0.9995216423136,446.68113156926046,10.427269640355172
2022-01-08T02:00:00.000Z,0.018685620569686097,0.9981822976161322,0.0001353279233258094,0.0003612407126301055,0.0003440138127898118,228296308.40649998,48744415.94769999,1597516.0178,-0.002161716196657615,-0.002161716196657615,-0.0016823744605419936,0.998317625539458,-0.000004375986675575483,1.00019716821158,453.36892060044175,10.658437976755437
2022-01-08T04:00:00.000Z,0.018685620569686097,0.9951691670257969,0.0001502871720074099,0.0003860264334167231,0.0003689449780952536,227858285.4885,52082616.21859999,1604453.7892,-0.005199777952298312,-0.005199777952298312,-0.004680545802195649,0.9953194541978043,-0.000016329188927910465,0.9999042765506958,450.74442312839886,10.588280264236799
2022-01-08T06:00:00.000Z,0.018685620569686097,0.9982493333281891,0.00016706926894533673,0.0004244932666783957,0.00040781536167366905,228595863.4828,57264256.50829999,2272897.9605,-0.0021584820334845656,-0.0021584820334845656,-0.0015835974028655599,0.9984164025971345,-0.0000021209186029658156,0.9993018288647911,453.7780647617119,10.647768086496908
2022-01-08T08:00:00.000Z,0.018685620569686097,1.000515113100137,0.00018449572464888085,0.00045180061382945453,0.00043596455698136083,229136176.4889,60942797.539599985,1330072.197,0.00007914854315571596,0.00007914854315571596,0.0006996088247859576,1.000699608824786,-2.1805770189509133e-8,0.9992734017770737,455.8284818133245,10.734406984964602
