query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-13T10:00:00.000Z,0.01659712846368372,1,0.000011934988687704057,0.000030430542928703137,2.8066438062523957e-13,299768718.2807,5365955.692,5365955.692,-2.8066438062523957e-13,-2.8066438062523957e-13,0.000011934988687704057,1.0000119349886878,0,0.9996545560061576,623.5309639214727,18.08077681157747
2021-11-13T12:00:00.000Z,0.01659712846368372,1.0063040382781032,0.00003649744526860803,0.00013220515041227369,0.00010247863730095119,301655343.9914,23310191.5812,8269480.9242,0.006201559640802268,0.006201559640802268,0.006340535723371827,1.006340535723372,-0.00002215315704978682,0.9991808808222143,631.587944350752,18.324829416278558
2021-11-13T14:00:00.000Z,0.01659712846368372,1.0055956665051284,0.00006012423745241449,0.00022073728584948713,0.00018866135950057483,301544565.17319995,38924052.0053,7654203.5172,0.005407005145627863,0.005407005145627863,0.005655790742580853,1.005655790742581,-0.000012715692347953222,1.0000039554236935,630.0718407408808,18.250322993315198
2021-11-13T16:00:00.000Z,0.01659712846368372,1.0189231815273763,0.00008424958560382845,0.0003144032981738983,0.000288236431790434,304690357.1709,55423594.5698,8183901.533,0.01863494509558583,0.01863494509558583,0.019007431112980092,1.0190074311129802,-0.0001722871583381691,0.9995539919125368,647.0515152104941,18.578285862163998
2021-11-13T18:00:00.000Z,0.01659712846368372,1.0238242639937183,0.0001074702417240002,0.0003955951527227932,0.0003681858849540198,306621112.0489,69719629.7326,5877595.842,0.023456078108764267,0.023456078108764267,0.023931734235442287,1.0239317342354424,-0.00026535402500726946,0.9998000789747334,653.0301411885999,18.61746079934052
2021-11-13T20:00:00.000Z,0.01659712846368372,1.0180938588545658,0.00013075411139586705,0.00045020022817785925,0.0004204360793955697,305269387.66599995,79346865.3485,5052394.8537,0.017673422775170256,0.017673422775170256,0.018224612965961694,1.0182246129659618,-0.00015248982923776744,0.9997088260951481,645.7305204538784,18.419927662422594
2021-11-13T22:00:00.000Z,0.01659712846368372,1.0219162637983483,0.00015571011714673717,0.0004930583457216196,0.00046621157076676134,306422624.36899996,86906265.357,3021178.5967,0.021450052227581562,0.021450052227581562,0.02207197391549506,1.022071973915495,-0.00021703847045162483,1.0000413371636883,650.3157801477657,18.457396026852166
2021-11-14T00:00:00.000Z,0.01659712846368372,1.0211895690843396,0.00018005443738525103,0.0005260709852513474,0.0005004095541996101,306181170.47900003,92728939.61989999,2895409.1309,0.020689159530139944,0.020689159530139944,0.021369623521724807,1.021369623521725,-0.00022987401867435864,0.998689611497255,650.2261731019425,18.421890070102197
2021-11-14T02:00:00.000Z,0.01659712846368372,1.0217992839175105,0.00020373662655105945,0.0005779785227783595,0.0005509675027088878,306411998.3891,101885046.7949,4975234.0567,0.021248316414801627,0.021248316414801627,0.022003020544061575,1.0220030205440616,-0.00022675151701567753,0.9993827825467394,650.4872952140522,18.3529740275028
2021-11-14T04:00:00.000Z,0.01659712846368372,1.0192357241596517,0.00022754068147134166,0.0006285632027783022,0.0005994698894420392,305654140.1272,110808313.62460001,4102853.1526,0.01863625427020965,0.01863625427020965,0.019463264841123033,1.019463264841123,-0.00016923502351107178,0.9997204096078744,646.945467210794,18.29220950099542
2021-11-14T06:00:00.000Z,0.01659712846368372,1.0191662398415144,0.00025208143970124197,0.0007021075652507287,0.0006748786808210561,305722783.93020004,123785563.487,7150652.2157,0.018491361160693387,0.018491361160693387,0.019418321281215685,1.0194183212812158,-0.00016495730994336988,0.9998121881745603,646.7020643588583,18.298682795050464
2021-11-14T08:00:00.000Z,0.01659712846368372,1.0174453917463027,0.00027512732638004003,0.0007857891832555792,0.0007566719256744125,305239997.3847,138553051.8711,7798583.1452,0.01668871982062825,0.01668871982062825,0.017720519072682704,1.0177205190726828,-0.00013792825248160057,0.9995956883526684,644.5544492639979,18.230105719458468
2021-11-14T10:00:00.000Z,0.01659712846368372,1.0130429831064254,0.0002978315555102421,0.0008854924740860205,0.000853745072754819,303922306.1054,156147969.5673,9939830.2489,0.012189238033670557,0.012189238033670557,0.013340814661935619,1.0133408146619356,-0.00007879134011157252,0.9992167445566048,639.1042451367763,18.14361268155224
2021-11-14T12:00:00.000Z,0.01659712846368372,1.0178949645748094,0.0003238867747917911,0.0009563581479891893,0.0009354404237795766,305393236.2512,168654538.64339998,5884921.0696,0.01695952415102986,0.01695952415102986,0.018218851349601228,1.0182188513496013,-0.0001327450958774623,1.0001770579541975,644.5230032866264,18.28453340100235
2021-11-14T14:00:00.000Z,0.01659712846368372,1.0285495594676786,0.0003513202280311788,0.0010408260914686893,0.0010225850315290774,308437827.14350003,183553085.39889997,8307840.841,0.027526974436149487,0.027526974436149487,0.028900879695709744,1.0289008796957098,-0.0003631844744745871,0.9998541143134428,658.1998818980413,18.49990386714688
2021-11-14T16:00:00.000Z,0.01659712846368372,1.0254176963088093,0.00036971000652782834,0.0011444185558774815,0.0011229816856306307,307303497.3628,201820191.1219,7385778.402,0.02429471462317867,0.02429471462317867,0.02578740631533713,1.0257874063153372,-0.00027820702384007134,1.0000676258417505,653.9257958630149,18.319311173515345
2021-11-14T18:00:00.000Z,0.01659712846368372,1.018924981690103,0.00038793818389468545,0.0012285858739094061,0.0012023675377552667,305416643.7125,216660310.1,5217979.3004,0.01772261415234766,0.01772261415234766,0.01931291987399761,1.0193129198739976,-0.00016063766690033177,0.9992967886406594,646.059225569963,18.103835716003186
2021-11-14T20:00:00.000Z,0.01659712846368372,1.0190085868268801,0.00040961431521507695,0.0012748758909063632,0.0012461410537374373,305451716.43299997,224822445.6607,3753507.7073,0.017762445773142677,0.017762445773142677,0.01941820114209519,1.0194182011420951,-0.00015221761095196573,0.9998118721751975,645.7769343437886,18.057487134253112
2021-11-14T22:00:00.000Z,0.01659712846368372,1.021515649517965,0.00043560238923595043,0.001339017341114667,0.0013137481992184785,306211718.5262,236132614.90219998,4853986.0057,0.02020190131874644,0.02020190131874644,0.021951251907200868,1.021951251907201,-0.0001845195122331944,1.0004432791412838,648.4668218718324,18.14148158398448
2021-11-15T00:00:00.000Z,0.01659712846368372,1.0245508817850157,0.0004668755429220313,0.0013755490731119755,0.0013548063100063956,307141631.5939,242574398.19079998,3615809.4336,0.023196075475009348,0.023196075475009348,0.025017757327937776,1.0250177573279378,-0.00022028337868984504,1.001595294220607,651.5285190529547,18.425237630612
2021-11-15T02:00:00.000Z,0.01659712846368372,1.0285861975258601,0.0004899280708339476,0.001443104541027269,0.0014271746024843157,308318198.55619997,254486928.4096,6409515.5167,0.027159022923375797,0.027159022923375797,0.02907612559669406,1.029076125596694,-0.0003570948288107445,0.9997229915540025,657.8148381810549,18.40874123764937
2021-11-15T04:00:00.000Z,0.01659712846368372,1.0247594731130065,0.000521641544179429,0.001515720038566374,0.001495250999926867,306975021.92289996,267282165.7498,6077849.3194,0.023264222113079658,0.023264222113079658,0.025281114657185955,1.0252811146571859,-0.0002898574663184883,0.9985730721221491,653.5874480927904,18.70822109873867
2021-11-15T06:00:00.000Z,0.01659712846368372,1.024563435567515,0.0005554086207551168,0.001588946707104313,0.0015674432960761653,306935785.53150004,280186056.5471,6598417.6467,0.022995992271438892,0.022995992271438892,0.025118844188270175,1.0251188441882702,-0.00028435353244649075,0.9985407255945666,653.2660022967183,19.01661236717581
2021-11-15T08:00:00.000Z,0.01659712846368372,1.0245396576565675,0.0005758292071158793,0.0016706386995223325,0.0016496436433133255,306962744.8592,294582691.26170003,7817412.2091,0.02289001401325419,0.02289001401325419,0.025115486863683395,1.0251154868636834,-0.0002500187089241601,0.9999226210042967,652.2280297598212,18.89575963858056
2021-11-15T10:00:00.000Z,0.01659712846368372,1.0188671524199588,0.0005964319503699062,0.0017577084105195127,0.001727500991807851,304835851.4762,309916029.19720006,6552235.8581,0.017139651428150993,0.017139651428150993,0.01946358437032875,1.0194635843703288,-0.00017708481186839986,0.9978304941554775,646.2675833062367,18.778067160609282
2021-11-15T12:00:00.000Z,0.01659712846368372,1.0181552445291822,0.0006203719942180238,0.0018421618746641412,0.0018098047838159825,287568001.4639,323946974.09410006,6504813.3372,0.016345439745366175,0.016345439745366175,0.018775616523400183,1.0187756165234,-0.00015671425745233947,0.9981644056555257,645.0428734333416,18.754819492852032
2021-11-15T14:00:00.000Z,0.01659712846368372,1.0162311700613669,0.0006421534455980627,0.0019426806355268143,0.0019076475321184727,287529638.14610004,340672382.51900005,9090582.8456,0.0143235225292484,0.0143235225292484,0.016873323506964934,1.016873323506965,-0.00012752838216711915,0.9979072538350656,642.6444913554578,18.69063519930481
2021-11-15T16:00:00.000Z,0.01659712846368372,1.0128145595791835,0.0006591169725009164,0.0020518898852128708,0.0020111560793130145,286981465.7639,358875019.5526,10416055.2351,0.010803403499870523,0.010803403499870523,0.013473676551684454,1.0134736765516845,-0.00006751243983382782,0.998780356830745,637.6338632367917,18.533289196769683
2021-11-15T18:00:00.000Z,0.01659712846368372,1.0133584928106754,0.0006835865205644458,0.0021368515501116315,0.002097072932481625,287141567.87640005,373036180.2191,5599994.0959,0.011261419878193735,0.011261419878193735,0.014042079331239805,1.01404207933124,-0.00006379154978652934,0.9995575072756413,637.7156387187997,18.53787924103352
2021-11-15T20:00:00.000Z,0.01659712846368372,1.013037914907695,0.0007090225902097018,0.002200365446295595,0.0021597872182115285,287107516.1608,383624938.9386,4116044.6051,0.010878127689483374,0.010878127689483374,0.013746937497904605,1.0137469374979047,-0.00006353441341244714,0.9992014224532444,637.4594015728658,18.532847437550124
2021-11-15T22:00:00.000Z,0.01659712846368372,1.011561064213726,0.0007344002499929943,0.002247520168706371,0.0022031295179754107,286718124.535,391486709.5935,4091300.1495,0.009357934695750636,0.009357934695750636,0.012295464463719041,1.012295464463719,-0.00004474387879671582,0.9995090640808462,635.3479611391682,18.51482856618688
2021-11-16T00:00:00.000Z,0.01659712846368372,1.0101897076150972,0.0007595503938805553,0.002296005592447129,0.002249045607189082,286527480.90070003,399573652.5845,4151541.3079,0.007940662007908106,0.007940662007908106,0.010949258008977744,1.0109492580089778,-0.00003461761561107668,0.9992431926180861,633.7335622575672,18.4898190013247
2021-11-16T02:00:00.000Z,0.01659712846368372,1.0059773593271297,0.0007702434601775822,0.0024435715346266982,0.002386598982020427,284320722.70930004,424139025.3579,16284293.2821,0.0035907603451093006,0.0035907603451093006,0.00674760278730731,1.0067476027873072,-0.0000026547690115119593,1.0009350161079225,627.2135045766296,18.152225053018817
2021-11-16T04:00:00.000Z,0.01659712846368372,0.9919986752156392,0.0007825455898867891,0.0025732032388613023,0.0024819663913782097,278883232.61789995,445584947.0346,13528142.0101,-0.010483291175738985,-0.010483291175738985,-0.007218779194473985,0.992781220805526,-0.00005973317129293054,1.0000462074797536,610.2870738647632,17.858527208906853
2021-11-16T06:00:00.000Z,0.01659712846368372,0.9922831267714852,0.0008178547231918115,0.0026818542773257396,0.002592459923130397,279781939.467,463596284.13430005,6377640.9146,-0.010309333151645172,-0.010309333151645172,-0.006899018505322964,0.9931009814946771,-0.00006707849353915218,1.0008749759555193,609.9961486590993,18.100255365090792
2021-11-16T08:00:00.000Z,0.01659712846368372,0.9892482546919971,0.0008454945583120819,0.002774048849649936,0.0026756765220133927,274678534.06700003,478689749.36120003,7239293.5462,-0.013427421830016328,-0.013427421830016328,-0.009906250749690853,0.9900937492503091,-0.00009921161398740441,1.000222996686092,606.5536483782995,18.149149340036672
2021-11-16T10:00:00.000Z,0.01659712846368372,0.9858358553062749,0.0008704163973135406,0.002886627654995541,0.002778569675299991,274084459.6053,497098533.83480006,9822903.8492,-0.016942714369025058,-0.016942714369025058,-0.013293728296411527,0.9867062717035885,-0.00016213152184740842,1.0005752994378105,602.0268341110668,18.14953751727072
2021-11-16T12:00:00.000Z,0.01659712846368372,0.973264832629387,0.0008786339932824279,0.003053352065870962,0.002913031473113503,269466526.6933,524226871.82240003,6067011.6565,-0.029648198843726492,-0.029648198843726492,-0.02585653337733056,0.9741434666226695,-0.0004387465633622911,0.9991861633671516,587.3811374922916,17.85152053727861
2021-11-16T14:00:00.000Z,0.01659712846368372,0.9719991812033987,0.0008734925890660718,0.0031353187424247686,0.00298978125879934,268736209.6832,537555413.2989,6635625.6107,-0.030990600055400663,-0.030990600055400663,-0.027127326207535253,0.9728726737924648,-0.0005423735053946555,1.0011170967367486,584.6272797117108,17.290576984472462
2021-11-16T16:00:00.000Z,0.01659712846368372,0.9728369185041604,0.0008927919095113194,0.0032528494869353526,0.0031095810495894716,277078369.518,557088271.7247,9807894.1077,-0.03027266254542904,-0.03027266254542904,-0.02627028958632825,0.9737297104136717,-0.0004769790855355671,0.9998065261779348,586.2613790130192,17.213524899753946
2021-11-16T18:00:00.000Z,0.01659712846368372,0.97584376516214,0.0009114878407245352,0.003326088241502239,0.0031950306746563184,282098703.25420004,569537947.0722001,4903242.7509,-0.02735126551251632,-0.02735126551251632,-0.023244746997135468,0.9767552530028646,-0.000413018325942649,1.0006682453864997,589.2911357859216,17.153205521680942
2021-11-16T20:00:00.000Z,0.01659712846368372,0.9711688181893818,0.0009222234038198291,0.0034078116722009943,0.0032599489928109016,280922339.15500003,583438054.6597,5225359.1615,-0.03209113080342907,-0.03209113080342907,-0.02790895840679834,0.9720910415932017,-0.0005570958551304184,1.0004245081580156,583.7038946507305,16.932539346399032
2021-11-16T22:00:00.000Z,0.01659712846368372,0.9743090908294327,0.0009503791769901913,0.003469348611386283,0.0033322427858062387,281852616.9573,593908854.4779999,4675877.4903,-0.029023151956373505,-0.029023151956373505,-0.024740529993577075,0.9752594700064229,-0.0004213935102760358,0.999238025366963,588.1075727257161,17.033132528508638
2021-11-17T00:00:00.000Z,0.01659712846368372,0.9757433842570263,0.0009661859462869733,0.003518402257736549,0.003388175947834582,285108507.75,602338903.8070999,3981874.6744,-0.027644791690808246,-0.027644791690808246,-0.02329042979668669,0.9767095702033133,-0.000392000558380734,0.9996250604447048,589.5501157009581,16.910839433009173
2021-11-17T02:00:00.000Z,0.01659712846368372,0.9702424388254219,0.0009725846902217973,0.0035924517090015207,0.0034408552326875563,280104434.5938,614911191.9322,6046444.6411,-0.03319841640726562,-0.03319841640726562,-0.028784976484356264,0.9712150235156437,-0.0005925398266434234,1.0003260456634535,582.4264694643147,16.638148115797392
2021-11-17T04:00:00.000Z,0.01659712846368372,0.9610955245810066,0.0009628929851846443,0.0036789834273989763,0.003495161659662238,281537239.4721,629817951.0443999,8155052.4595,-0.04239963707865568,-0.04239963707865568,-0.0379415824338088,0.9620584175661911,-0.0009646120977623296,1.0002703864317735,571.4249081543682,16.133999045026634
2021-11-17T06:00:00.000Z,0.01659712846368372,0.9583354052066818,0.0009819799639687852,0.003758946735943584,0.0035655877488508514,281849428.1616,643629292.0485,6100941.6548,-0.04523018254216904,-0.04523018254216904,-0.0406826148293494,0.9593173851706506,-0.0011266638561110431,1.0008614001523668,567.7163439505215,16.132368714210315
