query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-24T10:00:00.000Z,0.017114567479698424,1,0.000008041941453556903,0.000016646554228855338,-3.7281289166912757e-13,262308516.52120003,2568548.6746,2568548.6746,3.7281289166912757e-13,3.7281289166912757e-13,0.000008041941453556903,1.0000080419414537,0,1.0008155067257738,548.4456323313553,12.362628549498995
2021-12-24T12:00:00.000Z,0.017114567479698424,0.9980463796971001,0.000024446954661719705,0.00005573559824786003,0.00003854475576636762,261800012.21789998,8600032.6088,3080995.181,-0.0019921650586662842,-0.0019921650586662842,-0.001929173348238197,0.9980708266517618,-3.641291197453711e-7,0.9996744559297214,546.8861368884146,12.51855390329727
2021-12-24T14:00:00.000Z,0.017114567479698424,0.9992454741847104,0.0000407468420881017,0.00010641592978270171,0.00008758397442643062,262124737.18439996,16420261.908499999,4288927.2808,-0.0008421097897159946,-0.0008421097897159946,-0.0007137789732014623,0.9992862210267985,-1.1239449038136229e-8,1.0001226469817996,547.9016280404909,12.524787226277784
2021-12-24T16:00:00.000Z,0.017114567479698424,0.9986255780778663,0.000056690327060728056,0.0001756936280778559,0.0001586943231962623,261674759.77980003,27098337.590899996,4883295.9739,-0.001533116245329924,-0.001533116245329924,-0.0013177315950729338,0.998682268404927,-2.940837852127842e-7,1.0000478037834506,547.1849928389807,12.4340346829816
2021-12-24T18:00:00.000Z,0.017114567479698424,0.9979119696147645,0.00007266004266271609,0.00021696349243504766,0.00019842814731374503,261486946.1945,33459631.7845,2457176.5126,-0.0022864585325492737,-0.0022864585325492737,-0.0020153703425728124,0.9979846296574272,-0.0000015149340528708422,1.0002667862226227,546.2399920025387,12.38818718696137
2021-12-24T20:00:00.000Z,0.017114567479698424,0.9969523134952755,0.00008854495187631571,0.0002491955285152385,0.00023272696977283402,261237793.3862,38427844.615499996,2415184.3406,-0.003280413474497368,-0.003280413474497368,-0.002959141552848218,0.9970408584471517,-0.000004049853447929408,1.0003754422174815,545.0929579348386,12.347186184886493
2021-12-24T22:00:00.000Z,0.017114567479698424,0.995885634316991,0.0001043782558165332,0.0002731294963831709,0.0002547756641344545,261222027.56899998,42120719.18519999,1613308.5302,-0.0043691413471435014,-0.0043691413471435014,-0.004009987427192514,0.9959900125728075,-0.0000073503285006326635,1.000270652386029,543.9597661863755,12.314632747707902
2021-12-25T00:00:00.000Z,0.017114567479698424,0.9933701800495292,0.00012067784080359816,0.0002977517454083236,0.00027807388822087553,260571265.3183,45919924.46379999,2117152.8621,-0.0069078938386917255,-0.0069078938386917255,-0.006509142109667252,0.9934908578903328,-0.00001957028308474662,1.0001396135287037,541.260131141178,12.338466175977103
2021-12-25T02:00:00.000Z,0.017114567479698424,0.9964884112508252,0.00013731897067760054,0.00032277844589215655,0.0003035571818132965,261515531.68370003,49783354.28279999,1898604.0436,-0.003815145930988084,-0.003815145930988084,-0.0033742697784971873,0.9966257302215028,-0.00001013558120899205,1.0014962202191136,543.8988772794879,12.38817341921876
2021-12-25T04:00:00.000Z,0.017114567479698424,0.9955083742537872,0.0001527397922137628,0.00035279317508775035,0.0003383834383544615,261295826.28489998,54417532.226699986,2430716.7846,-0.004830009184567219,-0.004830009184567219,-0.004338885953998994,0.995661114046001,-0.000009412997669322465,1.0003124221475446,543.4336024225893,12.329108907418851
2021-12-25T06:00:00.000Z,0.017114567479698424,0.997526695912057,0.0001688646825851089,0.00038561298531618023,0.0003726329449540433,261498701.6691,59481711.21599999,2499816.972,-0.002845937032897039,-0.002845937032897039,-0.0023044394053578867,0.9976955605946422,-0.0000040527853470972985,1.0008125431082238,545.3300057497503,12.332713636967236
2021-12-25T08:00:00.000Z,0.017114567479698424,0.9972560141958814,0.0001868006860404152,0.0004138616759851979,0.0003961252742433752,261431880.3382,63837827.79319999,2202636.5499,-0.0031401110783619846,-0.0031401110783619846,-0.0025571851180781944,0.9974428148819218,-0.000002974585898263271,1.0001092242081795,545.3915664071109,12.456914382563149
2021-12-25T10:00:00.000Z,0.017114567479698424,0.9975959278665362,0.0001995156636299445,0.00044359498350189603,0.00042748911885515106,261826771.0639,68425934.19759999,2583353.1761,-0.0028315612523189815,-0.0028315612523189815,-0.002204556469833886,0.9977954435301661,-0.0000036326157464294795,1.0006752379620147,545.420557949435,12.24190115131608
2021-12-25T12:00:00.000Z,0.017114567479698424,0.9956271816524196,0.0002149647173240266,0.00047464842146968395,0.0004563102193921864,261399082.4159,73221154.7148,2481792.7275,-0.004829128566972596,-0.004829128566972596,-0.004157853630256383,0.9958421463697437,-0.0000073768004025254186,0.9998154183700864,543.704703076584,12.213770227965707
2021-12-25T14:00:00.000Z,0.017114567479698424,0.9977811617757861,0.00023171432407043588,0.0005121363617603712,0.0004956613027018442,262653720.5245,79022930.98449999,3356759.1055,-0.0027144995269157146,-0.0027144995269157146,-0.0019871239001434345,0.9980128760998566,-0.0000013001576323334874,0.9997095762796068,546.0755922603536,12.261680276823345
2021-12-25T16:00:00.000Z,0.017114567479698424,0.9961103128647626,0.0002473401648159308,0.0005416244688687876,0.0005242007638218693,262220283.8321,83589101.2507,2079298.7451,-0.004413887899059277,-0.004413887899059277,-0.0036423469704214765,0.9963576530295786,-0.000002876233321957855,0.998790681246277,544.716820052798,12.247003846768045
2021-12-25T18:00:00.000Z,0.017114567479698424,0.9968591946448347,0.0002644855010630838,0.0005837945423608441,0.000570572146491477,262425725.57660002,90119282.6238,3249434.9752,-0.003711377501656732,-0.003711377501656732,-0.002876319854102171,0.9971236801458978,-0.0000036515889392241263,0.9997993561186201,544.9354945625369,12.303564478718968
2021-12-25T20:00:00.000Z,0.017114567479698424,0.9984532341574335,0.00028060655615752143,0.0006094061400341226,0.0005938567253893634,262852552.68109998,94085451.7841,1557217.0285,-0.0021406225679558855,-0.0021406225679558855,-0.0012661592864090007,0.998733840713591,-0.0000031379218103921858,1.0011781175084344,545.9023264866412,12.312264703687902
2021-12-25T22:00:00.000Z,0.017114567479698424,1.0007198295193849,0.00029765349607820655,0.0006285394700125428,0.000613552682954488,263453316.77449998,97048453.0138,1493922.1771,0.00010627683643038566,0.00010627683643038566,0.00101748301546308,1.001017483015463,-4.5776956159038207e-7,0.9999646079275023,549.0290001071315,12.35513881638863
2021-12-26T00:00:00.000Z,0.017114567479698424,1.0000714450973895,0.0003128702022774644,0.0006501134622499106,0.0006340116893270853,263266124.09660003,100389336.0311,1525397.871,-0.0005625665919375411,-0.0005625665919375411,0.0003843152996670086,1.000384315299667,-1.9801499662186473e-8,1.00005344589099,548.2461880323029,12.321561814897954
2021-12-26T02:00:00.000Z,0.017114567479698424,0.9968152088526495,0.00032449092577395254,0.0006773355390115721,0.0006598191819883192,262433192.64760002,104605145.0442,2201245.8257,-0.0038446103293388045,-0.0038446103293388045,-0.002860300221576533,0.9971396997784234,-0.000004298497225607711,0.9998952284531107,544.7375210515252,12.158339901359122
2021-12-26T04:00:00.000Z,0.017114567479698424,0.9914435050928149,0.0003362593892727032,0.0007105036067278194,0.0006889488456627291,261010817.1663,109741554.0002,2952403.677,-0.00924544375284786,-0.00924544375284786,-0.008220235517912428,0.9917797644820876,-0.00003799632261913821,1.0002442701408192,538.658716840168,12.013879642316594
2021-12-26T06:00:00.000Z,0.017114567479698424,0.9922309739637563,0.00035516537408522206,0.0007386804470196438,0.0007188330200662563,261200384.0673,114104722.91070001,1811834.9799,-0.008487859056309999,-0.008487859056309999,-0.00741386066215852,0.9925861393378415,-0.000025111767291363662,0.999378212319335,539.9503211609039,12.125891293751977
