query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-27T10:00:00.000Z,0.019742930202398826,1,0.000012614187296520563,0.000037650559587475675,-1.2079226507921703e-13,275495068.2974,6101496.3179,6101496.3179,1.2079226507921703e-13,1.2079226507921703e-13,0.000012614187296520563,1.0000126141872965,0,1.0014765946509414,453.8677861748137,18.102124892522372
2021-10-27T12:00:00.000Z,0.019742930202398826,0.9976708943706868,0.00003811923060765718,0.0001015474831207225,0.00006379044655291377,275819558.1882,16490711.957400002,4681219.8096,-0.0023928960758661244,-0.0023928960758661244,-0.0022909863987055534,0.9977090136012945,-2.5480631482555083e-7,0.9997936348794755,452.4586150338506,18.350741535106913
2021-10-27T14:00:00.000Z,0.019742930202398826,1.0022009094173805,0.00006349044752803663,0.00015847293911004686,0.0001296497272176289,277069236.4973,25748143.987999998,4497178.0668,0.0020712596901628633,0.0020712596901628633,0.0022643998649085288,1.0022643998649086,-0.000005332739509311679,1.000278850263109,456.29560911903684,18.428105520012995
2021-10-27T16:00:00.000Z,0.019742930202398826,1.0014169329736342,0.00008832864652155196,0.00021366168652689398,0.0001772789270213515,277300246.721,34737492.111499995,4572205.9237,0.0012396540466128592,0.0012396540466128592,0.0015052616201557626,1.0015052616201559,-0.0000010066426756605296,1.0012963279102802,455.07567578295357,18.273942375600484
2021-10-27T18:00:00.000Z,0.019742930202398826,0.9986150355054894,0.00011469004514785282,0.000256313687085269,0.00021870727723272143,276524085.30370003,41684935.078499995,3916363.9302,-0.0016036717717433646,-0.0016036717717433646,-0.0012702744493627903,0.9987297255506372,-2.3297140416822515e-7,0.9991882760516605,453.44935017383267,18.24886515729528
2021-10-27T20:00:00.000Z,0.019742930202398826,0.997881881885215,0.0001402416523796337,0.0003099226585332317,0.0002751674687974104,276327207.97389996,50417277.0887,4743308.4804,-0.0023932855835824274,-0.0023932855835824274,-0.0019778764624053835,0.9980221235375946,-4.576160615998859e-7,1.0000360299677928,452.34859200731086,18.134163868467837
2021-10-27T22:00:00.000Z,0.019742930202398826,1.0007336676017962,0.00016750154009789603,0.00035650582989335495,0.0003200958882076943,276986806.4072,58003589.256699994,3604298.4234,0.00041357171358846756,0.00041357171358846756,0.0009011691418940579,1.000901169141894,-0.000001766633336064416,1.0000092918740353,454.9097837905655,18.236184382663698
2021-10-28T00:00:00.000Z,0.019742930202398826,0.9951933683159577,0.00019200248118263192,0.00040099309178319155,0.0003638992329116908,275519770.0816,65247817.544599995,4524875.724,-0.005170530916953964,-0.005170530916953964,-0.004614629202859641,0.9953853707971404,-0.000007389725522832791,1.0001359874326552,449.7885459245171,18.04962937219088
2021-10-28T02:00:00.000Z,0.019742930202398826,1.0001591806520833,0.00021989086788429686,0.0004613944584495549,0.00042557505616447333,276581949.5335,75079034.9551,4686593.7272,-0.00026639440408116055,-0.00026639440408116055,0.00037907151996760964,1.0003790715199676,-5.972037975254807e-9,1.0013192340447303,453.6972915231621,18.18794923943085
2021-10-28T04:00:00.000Z,0.019742930202398826,1.000938853672079,0.00024537374907129003,0.00052325389579157,0.0004885918057366823,277029423.77970004,85148166.7402,5123373.3205,0.00045026186634222753,0.00045026186634222753,0.0011842274211501997,1.0011842274211502,-0.000002470932368381362,0.9997026774762677,455.08268562851333,18.120693217443247
