query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-09T10:00:00.000Z,0.023406697376101824,1,0.000016418532960723047,0.000013105559663742619,-2.944311461305915e-13,267099642.2368,2059111.8286,2059111.8286,2.944311461305915e-13,2.944311461305915e-13,0.000016418532960723047,1.0000164185329607,-1.1102230246251565e-16,1.0000820569767281,349.64171480452796,18.36236315563006
2021-08-09T12:00:00.000Z,0.023406697376101824,1.0102880369019143,0.00003300970372602173,0.000041179905937769524,0.000027955363767206975,269747611.1723,6469280.9777,2083930.4007,0.010260081538147059,0.010260081538147059,0.010321046605640288,1.0103210466056403,-0.00004607239121923179,1.000690704548249,356.636178405963,18.62589992272784
2021-08-09T14:00:00.000Z,0.023406697376101824,1.003454810364434,0.000032193516337577676,0.00007599328849736833,0.0000626013712710094,267489611.56999996,11931032.1811,2669178.4027,0.0033922089931630595,0.0033922089931630595,0.0034870038807716464,1.0034870038807717,-0.000006442388875038674,0.9998789824670744,352.08934820395996,18.165361871810173
2021-08-09T16:00:00.000Z,0.023406697376101824,1.008840641885719,0.00003277103991588745,0.00010104776821468323,0.00008811616190351756,268329747.7464,15855765.732900001,1694504.7003,0.008752525723815463,0.008752525723815463,0.008873412925634868,1.008873412925635,-0.000046001380478388754,0.999204823520468,356.10135430107914,18.49123260551609
2021-08-09T18:00:00.000Z,0.023406697376101824,1.0072116024784956,0.000032566006794866806,0.00012379963514365174,0.0001117533602912335,268187273.90899998,19418597.3599,1482958.2376,0.007099849118204382,0.007099849118204382,0.007244168485290483,1.0072441684852904,-0.000023595591515213066,1.0002872072554352,354.5514159813688,18.37554158251655
2021-08-09T20:00:00.000Z,0.023406697376101824,1.0061229912228502,0.00006620731839043553,0.00013957247457818144,0.00012706220864577844,268090708.8133,21890711.262900002,1335368.1492,0.005995929014204426,0.005995929014204426,0.006189198541240641,1.0061891985412406,-0.000014694082613786463,1.0006391643167027,353.6501337163068,18.35062180695514
2021-08-09T22:00:00.000Z,0.023406697376101824,1.004025656333805,0.0000990692413162219,0.00016484003014305046,0.00015192098495209194,267554227.2528,25851959.665000003,2014173.5431,0.003873735348852936,0.003873735348852936,0.004124725575121249,1.0041247255751213,-0.0000069881323029319375,1.0002098322265394,352.31078750178125,18.203402749673984
2021-08-10T00:00:00.000Z,0.023406697376101824,1.006775717396186,0.00013319316067078433,0.00018169098908073266,0.00016887385177022374,268676356.5222,28497263.921900004,1344963.2067,0.006606843544415764,0.006606843544415764,0.0069089105568567715,1.0069089105568567,-0.000021369625021527838,1.0001295915115342,354.26019479936315,18.35040359303915
2021-08-10T02:00:00.000Z,0.023406697376101824,1.0036414769877369,0.00016539069764434509,0.00019946109625499804,0.0001860901487922284,267798403.21629998,31286407.5115,814485.7281,0.0034553868389446407,0.0034553868389446407,0.0038068676853812143,1.0038068676853813,-0.000005974107444850496,1.0000748595169913,352.0647179439583,18.19459886851581
2021-08-10T04:00:00.000Z,0.023406697376101824,1.003324201030526,0.0001974234696656808,0.00021625820106335728,0.000204106338801191,267812897.37420002,33923177.3253,1525991.8818,0.0031200946917249173,0.0031200946917249173,0.003521624500191789,1.0035216245001919,-0.000002766994717351423,1.0008452018866323,351.55868087539716,18.08928297809283
2021-08-10T06:00:00.000Z,0.023406697376101824,1.0055139639233661,0.00023208805110231298,0.00024413755082288336,0.0002315373079624372,269666744.276,38321334.7144,2988826.4234,0.005282426615403679,0.005282426615403679,0.005746051974468429,1.0057460519744685,-0.000011929570395863287,1.0004660795048441,353.2097552440002,18.24251898496702
2021-08-10T08:00:00.000Z,0.023406697376101824,1.0072989035401547,0.0002641565906327417,0.0002733403878128161,0.00026146306994601076,272507934.4625,42955823.6039,3117715.9161,0.007037440470208711,0.007037440470208711,0.007563060130787464,1.0075630601307874,-0.000024656517597754224,1.0000724532838274,354.5836015492588,18.246921823245863
2021-08-10T10:00:00.000Z,0.023406697376101824,1.011414295566862,0.00029207781050169973,0.00029769022763098137,0.00028681270947505944,273651448.0313,46831137.5652,2106886.0848,0.01112748285738685,0.01112748285738685,0.01170637337736361,1.0117063733773637,-0.00005991315470998959,1.0002013080594727,357.423652462406,18.33620913285541
2021-08-10T12:00:00.000Z,0.023406697376101824,1.0085102490353215,0.0003227406448253434,0.0003269964473218849,0.0003157314650830134,272849019.9571,51495024.7744,2435859.158,0.00819451757023848,0.00819451757023848,0.008832989680146836,1.008832989680147,-0.00003633025281535307,0.9997189756917736,355.52455735902606,18.226957340081082
2021-08-10T14:00:00.000Z,0.023406697376101824,1.0277853214632382,0.00036736262778866305,0.0004120034887912387,0.0004074682411141506,277214062.0557,65000023.08140001,5676445.523,0.02737785322212405,0.02737785322212405,0.028152684091026864,1.028152684091027,-0.0003530860574999517,1.000514158871706,368.8892820665476,18.824301999931443
