query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-27T10:00:00.000Z,0.018825250052801636,1,0.000004030539812338672,0.000010744558530761665,3.9768188742073107e-13,321803394.821,2033903.3231,2033903.3231,-3.9768188742073107e-13,-3.9768188742073107e-13,0.000004030539812338672,1.0000040305398123,0,0.9989142933712781,415.31811780335005,7.535489768295743
2022-03-27T12:00:00.000Z,0.018825250052801636,0.9999785190192116,0.000011983383465622371,0.00003492058847212134,0.000023019958929282325,324989447.3498,6653025.8849,2016785.2025,-0.00004450093971763991,-0.00004450093971763991,-0.000009497597322735213,0.9999905024026773,-2.1877601008579717e-7,0.9982093295916239,415.57443787922875,7.5225959393458055
2022-03-27T14:00:00.000Z,0.018825250052801636,0.9983847324311779,0.000019681395697939838,0.00006308269568491128,0.00005083740971412176,325084503.167,12046414.377899999,2649436.6546,-0.0016661049785362536,-0.0016661049785362536,-0.001595586173124192,0.9984044138268758,-0.000004199328039966588,1.0001442680584263,413.4262869661091,7.43501133760351
2022-03-27T16:00:00.000Z,0.018825250052801636,1.0040597925963568,0.000028010922026225343,0.0000948192378388519,0.00008417422368833805,327094570.86620003,18126352.3404,3635803.1222,0.003975618372668466,0.003975618372668466,0.004087803518383029,1.0040878035183831,-0.000004425138063202105,0.9999064975717555,418.2115725267264,7.562075486714803
2022-03-27T18:00:00.000Z,0.018825250052801636,1.0040322857829207,0.000036096188471982034,0.00011610418000335257,0.00010415311873823718,326733849.09929997,22203132.804799996,1839908.0303,0.00392813266418246,0.00392813266418246,0.004068381971392679,1.0040683819713927,-0.000002125950306242075,1.0007724238727427,417.8101859350737,7.579653271640373
2022-03-27T20:00:00.000Z,0.018825250052801636,1.0047806950501694,0.00004518698823551346,0.00012808653261053604,0.00011601408860917317,327185490.94089997,24498004.951299995,1049268.9593,0.0046646809615602525,0.0046646809615602525,0.004825882038404939,1.0048258820384048,-0.0000018606286735778355,1.0016398240891156,418.061130953208,7.771242236366945
2022-03-27T22:00:00.000Z,0.018825250052801636,1.01437160553528,0.00005484015184976468,0.00015358866964136522,0.00014351483795005393,330102839.12030005,29381831.885599997,2471735.846,0.014228090697329998,0.014228090697329998,0.014426445687129816,1.01442644568713,-0.00009166040592856195,0.9995015304855673,426.9695570159099,7.97974049424846
2022-03-28T00:00:00.000Z,0.018825250052801636,1.0185338272452589,0.00006386078777416082,0.00017717990260245964,0.00016704799518474367,331447070.42249995,33898800.3454,1963542.5787,0.018366779250074128,0.018366779250074128,0.018597688033033032,1.018597688033033,-0.00013970885371561437,1.000397164306405,430.07589280421473,8.05168167306893
2022-03-28T02:00:00.000Z,0.018825250052801636,1.0164217421088455,0.00007166215059484702,0.00020716260163038103,0.0001968957696807383,330324998.5226,39632961.346,2718411.3365,0.016224846339164767,0.016224846339164767,0.01649340425944035,1.0164934042594405,-0.00011457299751427286,0.9998700504378852,428.49441209116145,7.9718590183263025
2022-03-28T04:00:00.000Z,0.018825250052801636,1.0192122459233186,0.00008051473485976184,0.0002299639308643099,0.0002216045452023696,331379913.6809,43992787.5835,2360034.1952,0.018990641378116235,0.018990641378116235,0.019292760658178365,1.0192927606581783,-0.00018080758641569883,0.9987094924147488,431.3306477895503,8.012592357157194
