query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-27T10:00:00.000Z,0.016703104801666306,1,0.000008328325273993721,0.000044762152805462446,3.340661081097096e-13,288604815.99310005,7599160.5493,7599160.5493,-3.340661081097096e-13,-3.340661081097096e-13,0.000008328325273993721,1.000008328325274,-2.220446049250313e-16,1.0001744921888975,598.6478903703136,13.22466150211621
2021-11-27T12:00:00.000Z,0.016703104801666306,0.9999541135962868,0.000025844091505133527,0.00012526290336255258,0.0000769052950647664,288601490.17190003,21265883.512199998,7958534.7037,-0.0001227916987779354,-0.0001227916987779354,-0.00002004231220803546,0.9999799576877919,-6.74721962301561e-7,0.9988906375178713,599.2701229340493,13.323850018193559
2021-11-27T14:00:00.000Z,0.016703104801666306,1.0100855598471206,0.00004363701105209742,0.00020397782476666777,0.00015889067417407254,292281829.8432999,34664515.5387,7140790.0028,0.00992666917294649,0.00992666917294649,0.01012919685817266,1.0101291968581727,-0.00005185175263155983,0.9998684972307975,610.7789021681155,13.555757510578344
2021-11-27T16:00:00.000Z,0.016703104801666306,1.0085416368051772,0.00006095040334122258,0.00027581657400614954,0.0002285278612244035,295475506.4889,47040473.9655,5844881.2476,0.008313108943952763,0.008313108943952763,0.008602587208518388,1.0086025872085185,-0.00003304965274308902,1.0003230145954536,608.5521440005892,13.48206023473519
2021-11-27T18:00:00.000Z,0.016703104801666306,1.0168991730281634,0.00007817922139998554,0.0003476880613310426,0.0003032339070534462,297846021.1354,59425200.4406,5705774.9587,0.016595939121109904,0.016595939121109904,0.016977352249563336,1.0169773522495633,-0.00013361476359452507,1.0002861826450993,618.6139397509777,13.575146085183004
2021-11-27T20:00:00.000Z,0.016703104801666306,1.0079636991316845,0.00009371762439253403,0.00040186633558125144,0.00035630818319143387,295227699.7586,68759581.0969,4300828.2413,0.0076073909484930535,0.0076073909484930535,0.008057416756077022,1.008057416756077,-0.0000410433215211059,0.9986936088282319,608.6920773531548,13.294527925245163
2021-11-27T22:00:00.000Z,0.016703104801666306,1.004426725165269,0.0001098082713813997,0.00045580403668331234,0.0004096687052344006,294804657.9835,78071906.861,4499170.3859,0.004017056460034585,0.004017056460034585,0.004536533436650385,1.0045365334366503,-0.000011001849370417816,0.9994927837425248,603.8787527740452,13.168489312220075
2021-11-28T00:00:00.000Z,0.016703104801666306,1.00105805940301,0.00012659072441113692,0.0004959520219294233,0.0004481032419043629,293416896.6643,84998103.8816,3968609.4307,0.0006099561611057069,0.0006099561611057069,0.0011846501274212068,1.0011846501274213,-6.893451254263994e-9,1.0006670519188448,599.0833781676705,13.087160076867328
2021-11-28T02:00:00.000Z,0.016703104801666306,0.992276658442852,0.00014011585364783862,0.0005573982279752153,0.0005030437052928605,290156609.8405,95568540.3648,6002120.0037,-0.008226385262440905,-0.008226385262440905,-0.007583225703500206,0.9924167742964998,-0.00004393767835486617,1.0012892559299917,588.1834153995009,12.835252229694126
2021-11-28T04:00:00.000Z,0.016703104801666306,0.9847157844584142,0.00015457794808092793,0.0006787335298684944,0.0006208924655768389,287649351.7066,116410460.7803,11134006.0495,-0.015905108007162605,-0.015905108007162605,-0.015129637593504839,0.9848703624064952,-0.00016542682578946089,1.002334883769767,578.5066302803378,12.661148970900303
2021-11-28T06:00:00.000Z,0.016703104801666306,0.9888107848949937,0.00017172362980136992,0.0007518958598574279,0.000698025426510207,288685541.65400004,128978275.873,6142903.7682,-0.011887240531516463,-0.011887240531516463,-0.011017491475204887,0.9889825085247951,-0.00009238292164781559,1.001811039463287,583.545107723573,12.728451316761008
2021-11-28T08:00:00.000Z,0.016703104801666306,0.9952721162800541,0.00019054106302317478,0.0008067564392356801,0.0007563746983909603,290633121.1678,138401330.4001,5137226.1468,-0.005484258418336885,-0.005484258418336885,-0.0045373426569227495,0.9954626573430773,-0.000018878779027509118,1.000820227230217,591.717590370566,12.907091478178526
