query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-21T10:00:00.000Z,0.019856742192092502,1,0.000006714529962548794,0.000025345286716856436,-9.259260025373806e-13,192642235.3233,2872101.6698,2872101.6698,9.259260025373806e-13,9.259260025373806e-13,0.000006714529962548794,1.0000067145299625,-1.1102230246251565e-16,0.9991741885631626,384.58109489889557,7.503741781181797
2022-02-21T12:00:00.000Z,0.019856742192092502,0.9817558133927097,0.000018972368944122433,0.00008947631309487314,0.0000677571138135713,200841836.6464,10392980.671600001,3966560.8681,-0.018311943721103896,-0.018311943721103896,-0.018225214238346204,0.9817747857616538,-0.0001795041365796335,0.9996411600207721,370.4520671823916,7.226257869024968
2022-02-21T14:00:00.000Z,0.019856742192092502,0.9776602819013156,0.000030190951927860492,0.00016587541660171084,0.00014080436532859508,205917043.22259998,19830222.5986,4898412.8394,-0.022480522464012997,-0.022480522464012997,-0.022309527146756544,0.9776904728532435,-0.00027116907768565124,0.9997276095954524,367.2808553120083,7.08102139202628
2022-02-21T16:00:00.000Z,0.019856742192092502,0.9938133543767691,0.00004181483924747656,0.000232441096010968,0.00021056834200505747,228857129.4814,28927693.4131,3353668.9476,-0.006397213965235959,-0.006397213965235959,-0.0061448307839834255,0.9938551692160166,-0.00003193434722936761,1.0007482589024719,379.07914811610743,7.286869163906787
2022-02-21T18:00:00.000Z,0.019856742192092502,0.9902461099327847,0.000052306263625300345,0.0002690367482060968,-0.0018618737444883182,235262167.87660003,33941097.7964,1458006.3287,-0.007892016322726958,-0.007892016322726958,-0.009701583803589976,0.99029841619641,-0.00004086602789366012,1.0002912989342592,378.11206554521607,7.256664458819035
2022-02-21T20:00:00.000Z,0.019856742192092502,0.9828719603590232,0.00006217399099832576,0.00032161894042827765,0.00030205928325366393,233480130.6917,41289386.7973,2330923.2451,-0.01743009892423042,-0.01743009892423042,-0.017065865649978428,0.9829341343500215,-0.00016771301458962107,0.9999059798993256,371.0196274391494,7.182376237092792
2022-02-21T22:00:00.000Z,0.019856742192092502,0.9714183339107497,0.00007069513530766291,0.00035395483294734464,0.0003312226052268885,231144223.1918,45812473.30200001,2778147.6515,-0.028912888694477168,-0.028912888694477168,-0.028510970953942616,0.9714890290460574,-0.00045594061406528663,1.0000378560290824,362.3506775136895,6.995632383509842
2022-02-22T00:00:00.000Z,0.019856742192092502,0.9632577671727436,0.00007926549241836369,0.0004098780511121693,0.0003845964396852475,230271134.388,53657768.246900015,3133114.0244,-0.03712682926694166,-0.03712682926694166,-0.03666296733483805,0.9633370326651619,-0.0007318519759976772,0.9996104012298169,356.39905446495,6.878717975118836
2022-02-22T02:00:00.000Z,0.019856742192092502,0.9677067839824302,0.00008973747424499379,0.00045088566689793644,0.00042790343363807715,231329309.79410002,59424078.89950001,2812491.0843,-0.032721119451207925,-0.032721119451207925,-0.03220347854332485,0.9677965214566752,-0.000578967810834885,0.9999420867273554,359.54868212181196,6.922380958407623
2022-02-22T04:00:00.000Z,0.019856742192092502,0.9568255548589899,0.0000969239743704006,0.0005106866883887127,0.0004812453771019243,228979586.8181,67843183.53100002,5922679.294,-0.04365569051811202,-0.04365569051811202,-0.043077521166639696,0.9569224788333603,-0.0010520216644543945,1.0004266363889867,351.295387676267,6.730054683217018
2022-02-22T06:00:00.000Z,0.019856742192092502,0.9617346842632812,0.00010785161678539722,0.0005729793021189651,0.0005472326790113557,230866849.77629998,76639357.39100002,4004597.7032,-0.03881254841573012,-0.03881254841573012,-0.038157464119933364,0.9618425358800666,-0.0008322271271948845,1.0003999755209447,354.87193157166286,6.8111540167658955
2022-02-22T08:00:00.000Z,0.019856742192092502,0.9645246829651763,0.00011730457059953164,0.0006109613302115293,0.0005865867583908502,231531790.9454,82002685.11210002,2483533.2924,-0.0360619037932145,-0.0360619037932145,-0.03535801246422412,0.9646419875357759,-0.0007218607018525391,1.0004535159776062,356.88682223505924,6.793140166272323
2022-02-22T10:00:00.000Z,0.019856742192092502,0.9700552752177676,0.00012902423111137008,0.0006441703733266381,0.0006228568342974139,232883117.7612,86692228.30300002,1743988.6344,-0.030567581616529838,-0.030567581616529838,-0.029815700551121052,0.970184299448879,-0.0005118384856173108,1.0001311195245581,361.08319336536243,6.89933121007718
2022-02-22T12:00:00.000Z,0.019856742192092502,0.9748933934291073,0.0001401413801491085,0.0006823484609345844,0.0006693442703797903,234073976.4441,92084349.96650001,2408212.3341,-0.025775950841272488,-0.025775950841272488,-0.024966465190743588,0.9750335348092564,-0.00035976255097691645,0.9998878687658502,364.7501935059077,6.959856870688673
2022-02-22T14:00:00.000Z,0.019856742192092502,0.9787890287330491,0.00015102411399955194,0.0007329918249637356,0.0007187265408193921,234818361.14530003,99230475.46850002,3951518.7707,-0.02192969780777032,-0.02192969780777032,-0.021059947152951376,0.9789400528470487,-0.00026725769383728615,1.0001222907810419,367.5497872573583,7.0026420589903005
2022-02-22T16:00:00.000Z,0.019856742192092502,0.978055733506993,0.00016123673854621088,0.0008146027692928903,0.0007984708894730463,234761958.3919,110749534.91050002,3542554.118,-0.022742737382480005,-0.022742737382480005,-0.021783029754460746,0.9782169702455392,-0.000274562981397275,0.999604701038332,367.12897466590965,7.013650875312168
2022-02-22T18:00:00.000Z,0.019856742192092502,0.9745821632462854,0.0001700600278065383,0.0008617981172667924,0.0008431313127004181,234022266.46620002,117414132.13160002,2997640.8002,-0.02626096806641498,-0.02626096806641498,-0.025247776725908024,0.974752223274092,-0.00036259428823526285,0.9994954241782467,364.530176243954,6.972954165880039
2022-02-22T20:00:00.000Z,0.019856742192092502,0.9854819062441281,0.00018376490415740321,0.000892757508646316,0.0008854806002428495,236655813.2322,121787324.80040002,2104991.7444,-0.015403574356114724,-0.015403574356114724,-0.014334328851714472,0.9856656711482855,-0.0001373567003101206,1.0002258600446363,372.43249715730974,7.121948219490078
2022-02-22T22:00:00.000Z,0.019856742192092502,0.9846606731080642,0.00019475156255696147,0.0009208375989380401,0.0009109496091407321,236452942.268,125753731.80990002,1662975.2109,-0.016250276501076577,-0.016250276501076577,-0.015144575329378884,0.9848554246706211,-0.00016142764427562462,1.0007597585604775,371.59387847586504,7.1542164710475795
2022-02-23T00:00:00.000Z,0.019856742192092502,0.9878031009878482,0.00020607971007958274,0.0009420038893063526,0.0009380218606568347,238004691.21629998,128753655.75540002,1683776.9519,-0.013134920872808653,-0.013134920872808653,-0.011990819302072235,0.9880091806979278,-0.00009090362124608564,0.9994361619132393,374.44638464239523,7.193971714567277
