query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-04T10:00:00.000Z,0.019410122937536894,1,0.000005636655917455516,0.00002798827537082241,-2.5357493882438575e-13,194846394.2121,3207890.8296,3207890.8296,2.5357493882438575e-13,2.5357493882438575e-13,0.000005636655917455516,1.0000056366559174,0,1.0017026846560964,396.3434353920505,6.367896785988886
2022-03-04T12:00:00.000Z,0.019410122937536894,1.0004267326125744,0.000016971539418134062,0.00006135372739396919,0.00003321232050113032,194934231.09870002,7032162.889799999,1853224.3369,0.00039352029207329053,0.00039352029207329053,0.00044370415199255494,1.0004437041519925,-0.0000019287833793457665,1.0001306176369777,397.27892262687374,6.409889793389108
2022-03-04T14:00:00.000Z,0.019410122937536894,0.9974767595487316,0.00002811023493303054,0.00010226351958756387,0.00007582937376737764,194321093.4704,11720424.0869,2712795.6624,-0.0025990698250357713,-0.0025990698250357713,-0.002495130216335363,0.9975048697836646,-7.947440022748609e-7,1.0003595975035489,394.81523414875966,6.367452508713801
2022-03-04T16:00:00.000Z,0.019410122937536894,0.9882305834641331,0.000038725359993296626,0.00016139163764223232,0.00013383380186438032,192654505.6388,18498565.4825,3138615.6864,-0.01190325033773132,-0.01190325033773132,-0.011730691175873642,0.9882693088241263,-0.00005579333663807695,1.0002903225201187,387.5104167239001,6.274949869181025
2022-03-04T18:00:00.000Z,0.019410122937536894,0.9904687955089873,0.000050188220256994034,0.00019268608389628816,0.00016430112793641705,193091488.1824,22087288.245500002,1405151.257,-0.009695505618949163,-0.009695505618949163,-0.009481016270755751,0.9905189837292443,-0.00003132460123422831,0.9998736598793274,389.4062157553083,6.318461620151487
2022-03-04T20:00:00.000Z,0.019410122937536894,0.9802003351150106,0.00005940272011697536,0.00021979051931914984,0.00019019473973025391,190974095.0013,25193611.4214,1787000.1665,-0.019989859624719664,-0.019989859624719664,-0.019740262164872433,0.9802597378351275,-0.00017489158769257163,1.000212753497914,381.2231435357804,6.120008445655991
2022-03-04T22:00:00.000Z,0.019410122937536894,0.9775257203323933,0.00006924348827757117,0.0002584176499990935,0.00023925951447334448,190501180.8862,29621666.3062,2339809.0399,-0.022713539182080078,-0.022713539182080078,-0.022405036179329162,0.9775949638206708,-0.00022567782298188455,0.999972902016213,379.19800177538895,6.032361004945467
2022-03-05T00:00:00.000Z,0.019410122937536894,0.9719438261383013,0.00007927818318132049,0.00028840321149209007,0.00026038139031192564,189032487.081,33052157.0801,1526463.5299,-0.0283165552520106,-0.0283165552520106,-0.027976895678517355,0.9720231043214826,-0.00036055774154597486,0.99983367757584,374.9145997725957,5.989839113513023
2022-03-05T02:00:00.000Z,0.019410122937536894,0.967688055425517,0.0000890881852648936,0.0003235355029528351,0.00029212239054610123,188212275.6822,37071622.5276,1843612.559,-0.032604066965029155,-0.032604066965029155,-0.03222285638921816,0.9677771436107818,-0.0004925346582387302,0.9999460726353679,371.57154019620856,5.939966632444951
2022-03-05T04:00:00.000Z,0.019410122937536894,0.971281372198473,0.00010027274469392085,0.00035076268022910456,0.0003197242113124332,188919123.5123,40186814.4357,1642590.4548,-0.02903835201283944,-0.02903835201283944,-0.02861835505683309,0.9713816449431669,-0.0003853140902094765,0.999997576332233,374.2964532116935,5.9796866179237735
2022-03-05T06:00:00.000Z,0.019410122937536894,0.9686875257052824,0.00011067196144013109,0.0003874451165149733,0.00035448083644418205,188441738.0343,44384383.4933,1554254.9781,-0.0316669551311618,-0.0316669551311618,-0.031201802333277486,0.9687981976667225,-0.00045526075519564113,0.9997026592626994,372.38241577944956,5.967860662232454
2022-03-05T08:00:00.000Z,0.019410122937536894,0.9755867901935833,0.00012347946331501508,0.00042015568263628134,0.00039203574864710156,189721291.81870002,48126839.063499995,1887658.6131,-0.024805245555063804,-0.024805245555063804,-0.02428973034310169,0.9757102696568983,-0.00028544463767687933,1.0004794034414115,377.38537684822535,6.07718363647252
2022-03-05T10:00:00.000Z,0.019410122937536894,0.9772681650042799,0.00013473184502257437,0.00045238760483101123,0.0004238422491208427,190374043.8307,51820055.77569999,1727480.5874,-0.02315567724484091,-0.02315567724484091,-0.022597103150697493,0.9774028968493025,-0.0002112299177973176,0.9988295774616655,379.28863218824546,6.099902234525342
2022-03-05T12:00:00.000Z,0.019410122937536894,0.979188007996834,0.0001455964702617128,0.0004861815450230656,0.0004587999669880549,190711416.462,55692156.00289999,2129987.1133,-0.021270791970154024,-0.021270791970154024,-0.020666395532904256,0.9793336044670957,-0.0001977580543489621,1.0000901912329807,380.2738288572883,6.1024155115554795
2022-03-05T14:00:00.000Z,0.019410122937536894,0.9774386864941027,0.00015579781158791436,0.0005258710208465651,0.000498325747283479,190370323.1543,60239295.512099996,2456244.1525,-0.023059639253180775,-0.023059639253180775,-0.02240551569430938,0.9775944843056906,-0.0002258812317728065,0.9996283389924675,379.0600816172616,6.078468007325229
