query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-19T10:00:00.000Z,0.01915065361547314,1,0.00002085293512971131,0.000018512873652920954,8.446576771348191e-13,217488496.28460002,2368433.594,2368433.594,-8.446576771348191e-13,-8.446576771348191e-13,0.00002085293512971131,1.0000208529351298,0,0.9998803325648371,486.7807502698808,19.895795897964675
2021-10-19T12:00:00.000Z,0.01915065361547314,1.0029740106483576,0.00006276623718337826,0.00005839303162534522,0.000040111511401041966,218944090.1239,7484722.649900001,2555359.7372,0.0029338991369565193,0.0029338991369565193,0.0030367768855409393,1.003036776885541,-0.000009091999997323796,0.99854669981023,490.29522363723663,19.97107121961866
2021-10-19T14:00:00.000Z,0.01915065361547314,1.00055158128687,0.00010411783113859643,0.00010077562274129162,0.00008211767854238161,218362121.948,12926420.6677,2744493.227,0.0004694636083275583,0.0004694636083275583,0.0006556991180085364,1.0006556991180084,-5.452400105854238e-7,0.9993056592647858,487.5181064197728,19.978513661704767
2021-10-19T16:00:00.000Z,0.01915065361547314,0.9974949773108412,0.00014425166491581547,0.0001563285013616712,0.00014140503608872645,218216453.1771,20075085.6098,3183792.5947,-0.00264642772524748,-0.00264642772524748,-0.002360771024242938,0.9976392289757571,-0.0000021255678160914115,0.9992924701685565,484.4925483688382,19.867301728151077
2021-10-19T18:00:00.000Z,0.01915065361547314,0.9961317681035801,0.00018392004271828362,0.00019749827966908433,0.00018142005963139862,218078775.307,25375308.9492,2738105.2199,-0.004049651956051337,-0.004049651956051337,-0.0036843118537016545,0.9963156881462983,-0.000007256605381922299,0.9996321514112245,482.9660254954893,19.806624605300442
2021-10-19T20:00:00.000Z,0.01915065361547314,0.9970419996446918,0.00022048990229950745,0.00022782586564039795,0.0002095997891895518,218402164.8542,29283063.302,1864549.5899,-0.0031676001444977953,-0.0031676001444977953,-0.002737510453008736,0.9972624895469913,-0.0000027220736938948775,0.9990414298416594,484.1079490102149,19.925858578931102
2021-10-19T22:00:00.000Z,0.01915065361547314,0.9977577996094565,0.00025977317554085885,0.00026825910980975994,0.00025200670720693097,218584782.8744,34493600.1494,2224872.1295,-0.0024942070977503894,-0.0024942070977503894,-0.0019824272150025996,0.9980175727849974,-0.0000024523238458806773,0.9995977297059944,484.49244990074453,19.93354546841701
2021-10-20T00:00:00.000Z,0.01915065361547314,1.0003504782605201,0.00030462235874147316,0.0003003346793500873,0.0002840952597882307,219148227.5717,38627116.414500006,1637993.8891,0.00006638300073191772,0.00006638300073191772,0.0006551006192616216,1.0006551006192617,-0.0000030192593695188563,0.997492512354658,488.0108018680945,20.168817277931325
2021-10-20T02:00:00.000Z,0.01915065361547314,0.9975205877384551,0.0003435460715722086,0.00032946474430977957,0.0003107838032813115,218645731.3148,42381581.7957,1850524.454,-0.0027901960648262225,-0.0027901960648262225,-0.0021358661899727027,0.9978641338100273,-0.000006410561316783081,1.000667121002669,483.6875072013936,20.0249535452099
2021-10-20T04:00:00.000Z,0.01915065361547314,0.9969552770856444,0.00038561414576808776,0.00035580272440508107,0.00033693771709464304,218821043.3334,45781217.1576,1925783.9587,-0.0033816606314502895,-0.0033816606314502895,-0.0026591087685875585,0.9973408912314125,-0.000002557035473471636,0.9987551430956153,484.03876281743834,20.04326386628224
2021-10-20T06:00:00.000Z,0.01915065361547314,0.997555128795698,0.00042781306577826866,0.0003842472246913198,0.00036549790677098404,219270690.21980003,49456633.742699996,1970767.1904,-0.002810369111073019,-0.002810369111073019,-0.002017058138523766,0.9979829418614762,-6.989238475751947e-7,0.998249839548347,484.8391492397789,20.065134918526734
2021-10-20T08:00:00.000Z,0.01915065361547314,0.9994780889931325,0.0004663044867090013,0.0004178848536800351,0.00039991014363560673,219758621.2977,53806793.14749999,2063335.0109,-0.0009218211505030993,-0.0009218211505030993,-0.000055606520158491294,0.9999443934798415,-6.77364601853192e-7,1.000122015237659,485.76629898389297,19.94845417055512
2021-10-20T10:00:00.000Z,0.01915065361547314,0.9988632137332022,0.0005044656331352619,0.0004651167139374654,0.0004482236292575603,219609669.2006,59915557.79969999,3241978.7839,-0.0015850098960553671,-0.0015850098960553671,-0.0006323206336625449,0.9993676793663374,-5.369472052541013e-7,0.9993305712191373,485.5058128495213,19.822164441346658
2021-10-20T12:00:00.000Z,0.01915065361547314,0.9988278937652549,0.0005460463302639958,0.0005158457516542317,0.0004978500021067811,219472468.7006,66475168.26039999,3385206.6316,-0.001669956236851844,-0.001669956236851844,-0.000626059904481067,0.9993739400955189,-0.0000010725120371812835,0.9996736172362268,485.25662467050245,19.84507092697801
2021-10-20T14:00:00.000Z,0.01915065361547314,1.0060555553057666,0.0005930247994587214,0.0005643489740134939,0.0005505502957712238,221107865.2878,72747091.48169999,4073524.769,0.005505005009995401,0.005505005009995401,0.006648580105225346,1.0066485801052254,-0.000020360991742518486,0.9989893123393344,492.59392681979375,20.03618561051616
2021-10-20T16:00:00.000Z,0.01915065361547314,1.0140810048746465,0.0006378069179515031,0.0006585597009886366,0.0006513347685275228,222636654.9806,84912668.2366,6115665.4044,0.013429670106118952,0.013429670106118952,0.014718811792597977,1.014718811792598,-0.0000844812333326006,1.0002216274647662,499.7725636578525,20.132485396709377
2021-10-20T18:00:00.000Z,0.01915065361547314,1.0142193694041344,0.000680217470861012,0.0007300929478470426,0.0007218203107266508,226260167.89769998,94277037.43919998,3506295.7875,0.013497549093407724,0.013497549093407724,0.014899586874995386,1.0148995868749955,-0.00008273163566729913,1.0004239877188508,499.7384101238073,20.172391242037904
2021-10-20T20:00:00.000Z,0.01915065361547314,1.017117379743322,0.0007323301827147438,0.0007754523472020239,0.000768824771498533,226704566.60819998,100224946.74619998,2639213.9812,0.016348554971823415,0.016348554971823415,0.01784970992603669,1.0178497099260366,-0.00012846625907791953,1.0000667110957586,502.73346848798684,20.495164133825885
2021-10-20T22:00:00.000Z,0.01915065361547314,1.0157746555689189,0.0007766575147793974,0.0008187926644203455,0.000811309239787894,224342782.419,105889985.67879999,1956528.5256,0.014963346329130989,0.014963346329130989,0.01655131308369828,1.0165513130836983,-0.00010913932830436401,0.9999578976893735,501.418581980277,20.549623318125114
2021-10-21T00:00:00.000Z,0.01915065361547314,1.014890702665772,0.0008145549547250091,0.0008441652160203877,0.0008362773496024545,224149066.7427,109186323.57569999,1501338.6028,0.014054425316169628,0.014054425316169628,0.01570525762049709,1.015705257620497,-0.00011351042973983816,0.9987697363362307,501.1163544900361,20.431729381323407
2021-10-21T02:00:00.000Z,0.01915065361547314,1.0147539422582281,0.000858299062266934,0.000879410797083815,0.0008733138927601303,254716754.8057,114037454.42469998,2267689.8676,0.013880628365467995,0.013880628365467995,0.01561224132049506,1.015612241320495,-0.00009735099877272724,0.9997114099912556,500.4727358559175,20.535375806930112
2021-10-21T04:00:00.000Z,0.01915065361547314,1.011561881128341,0.0008762027060154625,0.0009249740111000297,0.0009150028398561272,254054831.63239998,120768758.76979998,2828323.3362,0.010646878288484762,0.010646878288484762,0.012438083834356352,1.0124380838343563,-0.0000566752245577673,0.9998240720549609,497.22929832233734,20.193254407725053
2021-10-21T06:00:00.000Z,0.01915065361547314,1.0107121927642342,0.0009093409145051163,0.0009569981917764452,0.0009489702283800305,268430754.7225,125649951.64709997,2754053.6963,0.009763222535854155,0.009763222535854155,0.0116215336787393,1.0116215336787393,-0.00006150389224302,0.9985061408757646,497.01532411398915,20.26106946930024
2021-10-21T08:00:00.000Z,0.01915065361547314,1.0055915142821277,0.0009359342445792865,0.0009958130697456592,0.0009811572299120996,266982343.23810002,131712189.13459997,2524251.7128,0.004610357052215575,0.004610357052215575,0.006527448526706961,1.006527448526707,-0.000015377791955817344,0.9989348477422584,491.744555774777,20.17143959779436
2021-10-21T10:00:00.000Z,0.01915065361547314,1.0105622728395136,0.0009723218635713996,0.0010290826423225389,0.001019934842341419,265501949.4167,136880308.80399996,2581664.2739,0.00954233799717219,0.00954233799717219,0.011534594703085009,1.011534594703085,-0.00004212568799377703,1.00019842660659,495.95734762392584,20.30242460563091
2021-10-21T12:00:00.000Z,0.01915065361547314,1.0017531889273237,0.0009922588190546867,0.00108231465706139,0.001065024272158599,258193341.03910002,145010912.83389997,4972370.0787,0.00068816465516508,0.00068816465516508,0.0027454477463783656,1.0027454477463784,-1.192303781261117e-7,1.0000799321156746,487.3536641954697,20.07631436091474
2021-10-21T14:00:00.000Z,0.01915065361547314,0.999682334507686,0.001041496062560517,0.0011473755517721785,0.0011258613041595922,258562834.39270002,154906760.75859997,4515554.6167,-0.0014435267964736376,-0.0014435267964736376,0.0007238305702464715,1.0007238305702464,-0.0000014170093974863462,1.0001192182429663,485.2604668461781,20.459795006914973
2021-10-21T16:00:00.000Z,0.01915065361547314,0.9873985542512198,0.0010403066310308798,0.0012227891251318705,0.0011872378877963996,256546802.1193,166431800.4157,5661448.8447,-0.013788683636576593,-0.013788683636576593,-0.011561139117749314,0.9884388608822506,-0.00008912880712963478,0.9993477186219082,473.70149950951554,19.864648062877375
2021-10-21T18:00:00.000Z,0.01915065361547314,0.9855022152663024,0.001068956149683849,0.0012642164127031241,0.001226938154536339,258771800.95949998,172830336.803,2801188.0803,-0.0157247228882339,-0.0157247228882339,-0.013428828584013713,0.9865711714159863,-0.00013091388646435664,1.0002126559034807,471.4354424813388,19.836221800984493
2021-10-21T20:00:00.000Z,0.01915065361547314,0.9885090251261183,0.0011049409057722534,0.0012968550152898772,0.0012654731705055156,260318655.6734,177880056.0789,2383451.9505,-0.012756448044387247,-0.012756448044387247,-0.010386033968109479,0.9896139660318906,-0.00008417442225416849,1.000017201875204,474.37584066117233,19.936239989843877
2021-10-21T22:00:00.000Z,0.01915065361547314,0.9892655689701445,0.0011379876615000035,0.0013224184548599623,0.001289979720473844,260551501.5113,181840538.8754,1866376.7029,-0.01202441075032934,-0.01202441075032934,-0.009596443368355492,0.9904035566316445,-0.000074124904795414,0.9999592013750624,475.1071531794789,19.980203345112987
2021-10-22T00:00:00.000Z,0.01915065361547314,0.9863020514915458,0.0011637538849669142,0.0013426983018700223,0.0013055683316941513,259796675.46150002,184982410.07930002,1455567.426,-0.015003516840148334,-0.015003516840148334,-0.012534194623487269,0.9874658053765127,-0.00012608654794799,1.000644117824387,471.9229899727314,19.897154041190735
2021-10-22T02:00:00.000Z,0.01915065361547314,0.9907080500750808,0.0012017513033180003,0.001369326333934853,0.0013380495512248514,260782021.6021,189106762.21760002,2247729.5537,-0.01062999947614407,-0.01062999947614407,-0.008090198621601218,0.9919098013783988,-0.000052200049346362576,0.9994114560296716,476.7103417846885,20.039035261552122
2021-10-22T04:00:00.000Z,0.01915065361547314,0.9932504703387209,0.0012412798088249747,0.0014077238866056746,0.001380692718968124,261631760.85369998,195056308.57720003,3277964.4178,-0.008130222380247187,-0.008130222380247187,-0.005508249852454089,0.9944917501475459,-0.000021939937400738962,0.9983424968794314,479.63534385426954,20.192891457292284
2021-10-22T06:00:00.000Z,0.01915065361547314,0.9929712003154866,0.001265105287196544,0.0014403362700325625,0.001412454285682263,265843360.963,200148725.9106,2413372.0062,-0.008441253970195683,-0.008441253970195683,-0.005763694397316876,0.9942363056026832,-0.00003736379302266002,1.0000478899123961,478.51716717547765,20.139960156593585
2021-10-22T08:00:00.000Z,0.01915065361547314,1.003732431371342,0.00131212553875324,0.0014776330890951352,0.0014657359869492126,270561057.1244,206061641.02760002,3179433.6101,0.002266695384392836,0.002266695384392836,0.005044556910095289,1.0050445569100952,-0.000001874467272844349,1.0002082593271757,488.829699139497,20.41472103434203
2021-10-22T10:00:00.000Z,0.01915065361547314,1.0081207332552702,0.0013419796064565027,0.0015212566808666715,0.001515954319467161,271990471.9816,212982094.06100002,3465073.4691,0.006604778935803024,0.006604778935803024,0.009462712861726688,1.0094627128617266,-0.000025928345705583666,0.9992624236673533,493.5371411388827,20.41805004201247
2021-10-22T12:00:00.000Z,0.01915065361547314,1.0064042319819535,0.0013724426766214908,0.001551696516479087,0.0015432527214960245,271639808.2961,217814132.90360004,2362696.6452,0.004860979260457476,0.004860979260457476,0.007776674658574992,1.007776674658575,-0.0000145458403144616,0.9993360456560643,491.7924229476698,20.424737877174426
2021-10-22T14:00:00.000Z,0.01915065361547314,1.001680037162975,0.001384424627391284,0.0015934179619200048,0.0015774892673199314,270383519.76489997,224438622.41880003,4459301.877,0.00010254789565511402,0.00010254789565511402,0.0030644617903663298,1.0030644617903663,-5.882183629069004e-11,0.999972022060169,486.83594898809986,20.15679390483597
2021-10-22T16:00:00.000Z,0.01915065361547314,0.996374629878929,0.0013960252897540118,0.0016539416799460846,0.0016297130836260276,268972201.2274,234048168.69080004,4230911.6766,-0.005255083204697031,-0.005255083204697031,-0.0022293448313169912,0.997770655168683,-0.000012794426996753927,0.9996700097854316,481.7793877758923,19.894766515470263
2021-10-22T18:00:00.000Z,0.01915065361547314,0.9937852479267074,0.0014187471238069937,0.0017017281661130031,0.0016732778013685001,268690472.7531,241643686.67080003,2755188.8322,-0.007888029874661084,-0.007888029874661084,-0.00479600494948559,0.9952039950505144,-0.000022274277894474004,0.9986364832794193,479.7283372268504,19.802740807111675
2021-10-22T20:00:00.000Z,0.01915065361547314,0.9929264036963894,0.0014416033716028128,0.0017289727458107225,0.0016993919710850403,268390393.4871,245975373.78030002,2030966.107,-0.008772988274695637,-0.008772988274695637,-0.005631992932007784,0.9943680070679922,-0.00003687405608787664,0.9996564909683694,478.38426699341005,19.714571967117987
2021-10-22T22:00:00.000Z,0.01915065361547314,0.9910726758311676,0.0014711170608502498,0.0017531256056874528,0.0017229090675319192,267780105.4832,249814124.96730003,1969272.0535,-0.01065023323636427,-0.01065023323636427,-0.007456207107982102,0.9925437928920179,-0.00005307971059187455,0.999476706771868,476.65972271234926,19.71841411224545
2021-10-23T00:00:00.000Z,0.01915065361547314,0.9932350782843071,0.001503236123982682,0.0017754885497240128,0.0017463585731292142,268371520.58749998,253368480.41760004,2016379.9995,-0.008511280288822087,-0.008511280288822087,-0.005261685591710192,0.9947383144082899,-0.000032727560182577164,0.999423327871317,478.7485753109495,19.761191628050195
2021-10-23T02:00:00.000Z,0.01915065361547314,0.9947661339045886,0.0015345120719863692,0.0018044080053705688,0.0017780915200301672,268455084.6844,257963190.35390005,1961494.7271,-0.0070119576154416,-0.0070119576154416,-0.0036993540234250633,0.996300645976575,-0.0000337468875558633,1.001059804724214,479.4125906315552,19.789856880556624
2021-10-23T04:00:00.000Z,0.01915065361547314,0.995058974029268,0.0015607679257235206,0.0018295334522568799,0.0018046725060762991,268511572.3553,261951157.82670003,1677416.1686,-0.006745698476808282,-0.006745698476808282,-0.003380258045008462,0.9966197419549916,-0.000019374306690300713,0.9993368804983891,480.49670680909725,19.75886505903737
2021-10-23T06:00:00.000Z,0.01915065361547314,0.9945604086745671,0.0015938168778008484,0.0018506038210125983,0.0018242529367772375,267178484.1055,265281239.9751,1723009.7108,-0.007263844262210162,-0.007263844262210162,-0.003845774447632076,0.9961542255523679,-0.00001553715757784957,0.9981661247329444,480.5585111293751,19.804827023064142
2021-10-23T08:00:00.000Z,0.01915065361547314,0.9943499745860813,0.001621604011574301,0.0018746508620377108,0.0018475442777933226,266992898.57639998,269079470.2656,2013922.8687,-0.007497569691712003,-0.007497569691712003,-0.004028421402344379,0.9959715785976556,-0.00001946195560798003,0.9985944500051864,480.12622857949054,19.783042204589055
2021-10-23T10:00:00.000Z,0.01915065361547314,0.9919995036600088,0.0016453569025393134,0.0019012755140121785,0.0018699574260373497,268362443.448,273302377.6898,2430999.7344,-0.009870453766028575,-0.009870453766028575,-0.0063551394374519125,0.9936448605625481,-0.00004078119692596527,0.9989926869740848,477.64270971085193,19.714430594364288
