query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-29T10:00:00.000Z,0.018852196884178368,1,0.000014705979149219907,0.00004912352949806406,7.318590178329032e-13,243303484.033,7030544.6739,7030544.6739,-7.318590178329032e-13,-7.318590178329032e-13,0.000014705979149219907,1.0000147059791493,-1.1102230246251565e-16,1.000217045256955,496.81577002461444,17.81272065150917
2021-10-29T12:00:00.000Z,0.018852196884178368,1.0012261312097452,0.00004428395106241485,0.0001491361909933799,0.0000985905070092219,243596468.5163,21345223.9246,6935384.495,0.0011275407027360185,0.0011275407027360185,0.0012704151608076552,1.0012704151608076,-0.0000036542535607475557,0.9986414217285661,498.72238987076173,17.891038339820167
2021-10-29T14:00:00.000Z,0.018852196884178368,1.0081998251508768,0.00007459151558749321,0.00023419212463630864,0.00018614161293717402,243293713.7992,33418719.8393,5605130.1311,0.008013683537939631,0.008013683537939631,0.008274416666464298,1.0082744166664643,-0.00004754237851256615,0.9984486363243522,505.7044219713939,18.114216461232665
2021-10-29T16:00:00.000Z,0.018852196884178368,1.0180359530479828,0.00010519719962029175,0.0003449251538725016,0.00029855714869886363,246179688.8417,49164116.662999995,9106386.2472,0.017737395899283914,0.017737395899283914,0.018141150247603068,1.018141150247603,-0.00020136365149614477,0.9977317713705817,515.8783325640433,18.469077308448846
2021-10-29T18:00:00.000Z,0.018852196884178368,1.0279325994644228,0.000131027823240957,0.0004458515511872786,0.0004021094601085462,246607442.4833,63429552.952199996,6367928.2626,0.02753049000431429,0.02753049000431429,0.028063627287663793,1.0280636272876638,-0.00039796210020026646,0.9991589086691458,525.102993849267,18.691219077619706
2021-10-29T20:00:00.000Z,0.018852196884178368,1.031172589973822,0.00015873561857960102,0.0005215146492043005,0.00048042660835179163,248963185.8693,74137875.12089999,5793406.6849,0.030692163365470204,0.030692163365470204,0.0313313255924016,1.0313313255924017,-0.0004873658589645835,0.9992208695053056,528.3066485202759,18.664956545326085
2021-10-29T22:00:00.000Z,0.018852196884178368,1.032387767685789,0.0001903756322264729,0.0005844283948238085,0.000543277519110763,248022195.76450002,83030058.58329998,3300457.8625,0.03184449016667834,0.03184449016667834,0.032578143318015576,1.0325781433180157,-0.0005282376935634714,0.9990548128300428,529.5766241364017,18.691133752629927
2021-10-30T00:00:00.000Z,0.018852196884178368,1.0315885827161675,0.00022009580148486734,0.0006383580298719571,0.0005973680799591374,247704545.28530002,90649214.62909998,4621705.4856,0.030991214636208353,0.030991214636208353,0.03180867851765236,1.0318086785176523,-0.0005013588913350686,0.999065805674976,528.6953106252384,18.565772159728574
2021-10-30T02:00:00.000Z,0.018852196884178368,1.036743949555488,0.00025062632798838563,0.0007314044351155101,0.0006944155906083438,248990894.3589,103793547.57499999,7045929.8858,0.03604953396487964,0.03604953396487964,0.03699457588347637,1.0369945758834764,-0.0006811590764452813,0.9987127318809447,534.0846266050269,18.551017695184143
2021-10-30T04:00:00.000Z,0.018852196884178368,1.0260241680330993,0.00027466854575813426,0.0008536581907999799,0.0008106688000288909,244563060.1063,120931479.0578,9210721.0538,0.02521349923307037,0.02521349923307037,0.026298836578857395,1.0262988365788575,-0.00031552221025277216,0.9999940038086446,522.3010035828837,18.075165611733855
