query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-06T10:00:00.000Z,0.02077596864162411,1,0.000023198651069833253,0.00004075914294065876,7.611689056830073e-13,184941388.8024,4434148.5623,4434148.5623,-7.611689056830073e-13,-7.611689056830073e-13,0.000023198651069833253,1.00002319865107,0,0.99956747217455,419.08083168523046,18.764407468753
2021-10-06T12:00:00.000Z,0.02077596864162411,1.0035864206139462,0.00007006140084753795,0.00008284231550928271,0.000042731073945034836,185697081.92940003,9013579.570100002,1938943.8744,0.0035436895400011714,0.0035436895400011714,0.0036564820147937443,1.0036564820147937,-0.000003422864572888429,1.0004884851794478,421.66774958050695,18.88301514381868
2021-10-06T14:00:00.000Z,0.02077596864162411,1.0214671109979854,0.00011980762546042577,0.0001578545340945854,0.000120055640384642,188834394.6695,17170882.863900002,4959555.2563,0.02134705535760073,0.02134705535760073,0.0215869186234458,1.0215869186234459,-0.00017691558740129398,1.001879754185605,436.15513881438056,19.408234511667402
2021-10-06T16:00:00.000Z,0.02077596864162411,1.0235887361286853,0.00016904897437246825,0.0002056814392642602,0.00016717551271039355,189235828.8623,22371990.7685,2196418.6782,0.02342156061597489,0.02342156061597489,0.023757785103057753,1.0237577851030577,-0.0002532496967978526,1.0002109690731522,438.65938275613945,19.544929270576112
2021-10-06T18:00:00.000Z,0.02077596864162411,1.024072949702332,0.00021992655060356945,0.000244300927522424,0.00020698377919114996,189378213.2116,26570356.7754,1628245.0464,0.02386596592314083,0.02386596592314083,0.02429287625293555,1.0242928762529355,-0.00025537385553786596,1.0005510225050476,438.89121286824167,19.766885818534814
2021-10-06T20:00:00.000Z,0.02077596864162411,1.0221136342254935,0.00026852738289078127,0.00027459331821235973,0.00023708863932836444,188981991.9636,29865246.5482,1298686.9641,0.02187654558616514,0.02187654558616514,0.02238216160838429,1.0223821616083844,-0.00022264990501286164,1.0001039855821492,437.3827153556184,19.73901417029522
2021-10-06T22:00:00.000Z,0.02077596864162411,1.016607673921967,0.00031610730119822883,0.00031584715358715044,0.0002759688266336102,188014622.2613,34352937.4156,1907499.5788,0.016331705095333326,0.016331705095333326,0.016923781223165166,1.016923781223165,-0.00013527710114991098,0.9993179294607334,432.9893160413742,19.656627149218817
2021-10-07T00:00:00.000Z,0.02077596864162411,1.0197743409292575,0.00036732223771224383,0.0003355965504542389,0.0002971722768576601,188584946.9814,36501395.3152,1260986.6143,0.01947716865239979,0.01947716865239979,0.020141663166969696,1.0201416631669697,-0.00018680479227006774,0.9995269189981604,435.5825022046449,19.798748540017137
2021-10-07T02:00:00.000Z,0.02077596864162411,1.0107344084376868,0.000409538193508043,0.0003795814554676677,0.00034009024421144396,187122436.72,41292161.9937,2430216.9039,0.01039431819347536,0.01039431819347536,0.011143946631194848,1.011143946631195,-0.000048810578311075936,1.0000275048222291,427.64141484125946,19.47740792224486
2021-10-07T04:00:00.000Z,0.02077596864162411,1.0131154045712214,0.0004606792931395306,0.0004144699578804251,0.0003734861437776349,187649620.61990002,45092521.1442,2049076.0124,0.012741918427443766,0.012741918427443766,0.013576083864360931,1.0135760838643608,-0.00007387021756566359,1.0000735780901928,429.61113689793035,19.602749061537644
2021-10-07T06:00:00.000Z,0.02077596864162411,1.0161968241537689,0.0005313418897857068,0.00047826071222293535,0.0004408809854006268,188221119.9515,52043160.78659999,4380276.6992,0.015755943168368258,0.015755943168368258,0.016728166043554593,1.0167281660435545,-0.00014438796804572274,0.9982076625962096,432.9799209429468,20.45714983931341
2021-10-07T08:00:00.000Z,0.02077596864162411,1.0304419737208765,0.0005926181882359446,0.0005351163048786878,0.000502865063362723,190946642.027,58239587.43489999,3902997.0067,0.029939108657513813,0.029939108657513813,0.03103459190911248,1.0310345919091124,-0.0004333737381322367,0.9996212400615101,444.5263764104328,20.834036360126362
2021-10-07T10:00:00.000Z,0.02077596864162411,1.0304159544420801,0.0006144442161076242,0.0006032283568188127,0.0005707901823446271,189555356.6569,65608840.77029999,3706187.8373,0.02984516425973549,0.02984516425973549,0.03103039865818774,1.0310303986581877,-0.00039613529688797833,1.0008242342898563,443.91106166707425,19.87027517374056
2021-10-07T12:00:00.000Z,0.02077596864162411,1.0305505817320193,0.0006636377502488122,0.0006434166239259276,0.0006113350595966516,189558323.49980003,69957404.98579998,2030168.0974,0.029939246672422648,0.029939246672422648,0.031214219482268112,1.0312142194822682,-0.00041083652007289917,1.0003975262983367,444.1815528695464,19.865712621260098
2021-10-07T14:00:00.000Z,0.02077596864162411,1.031676014459544,0.0007188835967203271,0.0006975679043130556,0.0006661782642938263,189772826.9968,75816705.59729998,2819333.483,0.031009836195250218,0.031009836195250218,0.03239489805626437,1.0323948980562643,-0.0004615698678566149,0.999717104294454,445.4084036229484,20.035559977608937
2021-10-07T16:00:00.000Z,0.02077596864162411,1.0256265339801338,0.0007532553718305768,0.0007687499047939289,0.000733751914248959,188611609.1997,83517349.55419996,3206662.1809,0.024892782065884855,0.024892782065884855,0.026379789351964392,1.0263797893519644,-0.0002838740879943513,1.0003251500253716,439.8712660654648,19.63737308426951
2021-10-07T18:00:00.000Z,0.02077596864162411,1.0269179663522239,0.0008002609515975122,0.0008114149478387019,0.000777589325503536,188649335.5257,88130670.10589996,1982568.8316,0.02614037702672034,0.02614037702672034,0.02771822730382139,1.0277182273038215,-0.0003110815671442113,1.0004255943754161,440.8985510504848,19.59419044808489
2021-10-07T20:00:00.000Z,0.02077596864162411,1.0269623200618447,0.0008509239692814193,0.000838983176899573,0.0008052901103108301,187868208.25910002,91102602.98619996,1674569.8593,0.026157029951533906,0.026157029951533906,0.027813244031126155,1.027813244031126,-0.00033651097080955594,0.99944201529346,441.34677637308255,19.636382222879696
2021-10-07T22:00:00.000Z,0.02077596864162411,1.0304911471976002,0.0009042867923184667,0.0008623056497848103,0.0008359798162125287,188504386.79299998,93612191.99969997,1242391.45,0.029655167381387626,0.029655167381387626,0.03139543398991862,1.0313954339899187,-0.00041758596685337324,0.999886971156222,444.1632368142945,19.730613064204395
2021-10-08T00:00:00.000Z,0.02077596864162411,1.0235574711047906,0.0009410319570547522,0.0008914023128411273,0.0008545092128777743,188406988.2737,96750973.73579997,1261716.3335,0.022702961891912787,0.022702961891912787,0.024498503061845315,1.0244985030618454,-0.00025338382112594093,0.9995027099746968,438.35398956077375,19.475229415219097
2021-10-08T02:00:00.000Z,0.02077596864162411,1.024359180648215,0.0010020898350615204,0.0009179055179647008,0.0008853244909534652,199727878.7019,99768525.95009997,1716719.2486,0.023473856157261608,0.023473856157261608,0.025361270483276594,1.0253612704832766,-0.0002660225322898002,0.9997013462225626,438.927854258689,19.772471113150203
2021-10-08T04:00:00.000Z,0.02077596864162411,1.017263694274804,0.0010265856706707867,0.0009604655530311685,0.0009201417899882269,198271603.2136,104649115.07789998,2687060.4534,0.01634355248481567,0.01634355248481567,0.018290279945474684,1.0182902799454747,-0.00011501832823335167,1.0006113133048333,432.4397185272087,19.361142038673442
2021-10-08T06:00:00.000Z,0.02077596864162411,1.020784457068744,0.0010802369676612977,0.000991568779914862,0.0009528500858344557,198631751.44529998,108210975.10409997,1712084.9452,0.019831606982909644,0.019831606982909644,0.021864694036405397,1.0218646940364053,-0.00018194944704441607,1.0001273286634227,435.62375346823677,19.50968064619248
2021-10-08T08:00:00.000Z,0.02077596864162411,1.0223679358545827,0.0011296529645215248,0.0010414157719899023,0.0010043881618062578,200860962.25910002,113944278.06049997,2553391.4849,0.021363547692776486,0.021363547692776486,0.023497588819104267,1.0234975888191042,-0.00021894736962213557,0.9997781053422999,437.0861026692658,19.57658653773411
2021-10-08T10:00:00.000Z,0.02077596864162411,1.022944486367641,0.0011669699272560392,0.0010802878794059735,0.001043611631112773,192450357.6423,118336658.06129996,2336630.7468,0.02190087473652813,0.02190087473652813,0.024111456294896944,1.024111456294897,-0.00019330446407261892,1.0015691467734467,436.76367963066855,19.424268952195327
2021-10-08T12:00:00.000Z,0.02077596864162411,1.0091672785441255,0.001190080494641417,0.0011234641587887077,0.0010721282734711401,188739875.69009998,123090125.63439997,3158321.4294,0.008095150270654328,0.008095150270654328,0.010357359038766886,1.010357359038767,-0.000024289727388659976,1.000660189875473,425.4282651265556,19.03606060178266
