query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-22T10:00:00.000Z,0.02581345634962041,1,0.00002575236699606306,0.00005590314922735386,4.070077608275824e-13,121615063.5924,3999214.6702,3999214.6702,-4.070077608275824e-13,-4.070077608275824e-13,0.00002575236699606306,1.000025752366996,-1.1102230246251565e-16,0.9998051027573472,291.9703492637209,12.897869387800528
2021-07-22T12:00:00.000Z,0.02581345634962041,1.0024187530622461,0.00007752946354175759,0.000101999949663027,0.000049317454040798125,121620625.1081,7289026.2464000005,1581845.1724,0.0023694356082053503,0.0023694356082053503,0.002496282525787906,1.002496282525788,-0.000001660193777675012,1.0003495834522578,293.19592769357126,12.951265090844434
2021-07-22T14:00:00.000Z,0.02581345634962041,1.0009707382658821,0.0001291801762533046,0.00015121920773104546,0.00009653855004443379,121326235.5625,10800133.5388,1414524.7129,0.0008741997158376869,0.0008741997158376869,0.0010999184421354251,1.0010999184421354,-0.000005984066958952816,0.997223256182506,293.23829706539397,12.94856943726253
2021-07-22T16:00:00.000Z,0.02581345634962041,1.0093218783606757,0.00018349728393459098,0.00025677985781890223,0.00020294806047349567,122442527.318,18332050.0875,2445990.3694,0.009118930300202166,0.009118930300202166,0.009505375644610252,1.0095053756446102,-0.0000289018525422291,1.001280540506252,296.88142710351894,13.139426879090824
2021-07-22T18:00:00.000Z,0.02581345634962041,1.0062795143722103,0.00023564486058959494,0.0003260587708856302,0.0002729668586063383,122398532.42940001,23288970.0053,2637080.5185,0.006006547513603966,0.006006547513603966,0.006515159232799899,1.0065151592327999,-0.00001848095487888557,0.9997140272384114,295.51527015315156,13.131394776560404
2021-07-22T20:00:00.000Z,0.02581345634962041,1.0058950949542633,0.00028709641418453094,0.0003640242164106193,0.0003103144658767043,123759941.7027,26036583.1891,968491.1444,0.00558478048838662,0.00558478048838662,0.006182191368447856,1.0061821913684479,-0.000008798690769640238,1.001180084252602,294.8351644517876,13.1138277888773
2021-07-22T22:00:00.000Z,0.02581345634962041,1.0032952811981164,0.00033758910154211105,0.0003869369527179376,0.0003335977799765466,123442332.44409999,27694886.540000003,754733.8984,0.002961683418139849,0.002961683418139849,0.0036328702996585066,1.0036328702996584,-0.000004468215356046024,0.9997730238907484,293.7117815636611,13.064577886320178
2021-07-23T00:00:00.000Z,0.02581345634962041,1.0025180274155174,0.00038638413421393443,0.00042069442540013026,0.0003663621851435206,123902553.79340002,30146221.7668,1539018.5658,0.0021516652303739114,0.0021516652303739114,0.0029044115497313663,1.0029044115497314,-0.000002248662687720504,0.9998337594743616,293.21974153284,12.982849871913073
2021-07-23T02:00:00.000Z,0.02581345634962041,1.0068197568149218,0.0004447742770900098,0.00046164011448239777,0.00040891558548561413,124545100.60819998,33124982.4974,1532061.2218,0.006410841229436137,0.006410841229436137,0.007264531092011761,1.0072645310920119,-0.000021432861304626627,0.9996482743923442,295.77229455304683,13.202699083718986
2021-07-23T04:00:00.000Z,0.02581345634962041,1.0062981290776882,0.0004968175281673005,0.0005208000132674101,0.0004677463095612566,124747207.97070001,37438774.6801,1741291.2502,0.005830382768126974,0.005830382768126974,0.006794946605855531,1.0067949466058554,-0.00001914924293155984,0.9994300716723528,295.49571378528674,13.211625160952275
2021-07-23T06:00:00.000Z,0.02581345634962041,1.011681707585614,0.0005540466122149728,0.000570857935044154,0.000521041904864683,125348257.696,41087662.974800006,2334186.6956,0.011160665680749249,0.011160665680749249,0.012235754197828904,1.0122357541978289,-0.00006330009862154373,0.9996520172386396,298.56959973005405,13.342803352516729
2021-07-23T08:00:00.000Z,0.02581345634962041,1.009469666356023,0.0006022130160552108,0.000627999399655475,0.0005777566313858173,127087688.6207,45309440.178100005,2179141.0744,0.00889190972463716,0.00889190972463716,0.010071879372078187,1.0100718793720782,-0.000046433481318719494,0.9990212354815055,297.41896462473915,13.267703672323101
2021-07-23T10:00:00.000Z,0.02581345634962041,1.0037002551950422,0.0006432819273611355,0.0006768222172422216,0.0006228979583133842,127674438.78899999,48960668.65090001,1685102.2446,0.0030773572367288615,0.0030773572367288615,0.0043435371224033814,1.0043435371224034,-0.000004867433960997758,0.9997576636815234,293.78404795535454,13.073181198611138
2021-07-23T12:00:00.000Z,0.02581345634962041,0.9971027603963428,0.0006867571520875781,0.0007296225064132907,0.0006726280791015116,132689693.25619999,52987291.47410001,1704933.1911,-0.0035698676827586873,-0.0035698676827586873,-0.0022104824515695974,0.9977895175484304,-0.000007337949900709795,1.0000597560984903,289.81566217930566,12.977846104913427
2021-07-23T14:00:00.000Z,0.02581345634962041,0.9985617996681783,0.000741220333804299,0.0007782877586624793,0.000721548846352893,140765960.8881,56911642.174700014,1697917.6903,-0.0021597491781746303,-0.0021597491781746303,-0.0006969799980174384,0.9993030200019826,-0.000002387860579156076,0.9998283582128573,290.7037839539615,13.144084111708462
2021-07-23T16:00:00.000Z,0.02581345634962041,0.9928379455947249,0.0007754693820655343,0.0008232975596139613,0.0007635205290090763,141003252.3933,60667733.74640001,1674402.7651,-0.00792557493428414,-0.00792557493428414,-0.00638658502320953,0.9936134149767905,-0.000028703122952444815,0.9994248815394368,287.4699470218156,12.979644925387571
2021-07-23T18:00:00.000Z,0.02581345634962041,0.9859415909103428,0.0008101508582046406,0.0008780608304917917,0.0008132672816639763,139321832.63779998,65218031.29850002,2044144.2501,-0.01487167637132114,-0.01487167637132114,-0.013248258231452524,0.9867517417685475,-0.00010234084887539296,0.9991294057056366,283.54237240347936,12.828953749426308
2021-07-23T20:00:00.000Z,0.02581345634962041,0.9875090564976345,0.0008626861370545994,0.0009029152575670741,0.0008391455687772886,141498124.83260003,67310332.07660002,934070.5866,-0.013330089071142748,-0.013330089071142748,-0.01162825736531086,0.9883717426346892,-0.00008174953475403868,0.9991728048775176,284.4181203548837,12.973104770742664
2021-07-23T22:00:00.000Z,0.02581345634962041,0.9969828136592221,0.0009266415879299749,0.0009318410242793489,0.0008768582549695259,142652367.7992,69744927.2979,1000313.2267,-0.0038940445957473813,-0.0038940445957473813,-0.0020905447528478806,0.9979094552471521,-0.000008306375802513699,0.9999793262917799,289.6504117036625,13.259518977201799
2021-07-24T00:00:00.000Z,0.02581345634962041,1.0123509442192717,0.0010064668228993347,0.001002044794766899,0.0009598334528870822,145569877.8847,75677802.772,2162448.4653,0.01139111076638466,0.01139111076638466,0.013357411042171077,1.013357411042171,-0.00006901517465485174,0.999383025088354,298.7861032820662,13.739246131539582
2021-07-24T02:00:00.000Z,0.02581345634962041,1.0114246207980548,0.001041954467065041,0.0010551735007990678,0.0010132666271569502,154988529.1528,80445068.8321,2269417.3766,0.01041135417089789,0.01041135417089789,0.012466575265119881,1.0124665752651199,-0.00006290206341885707,0.9989466303770632,298.3377758618002,13.632987776729202
2021-07-24T04:00:00.000Z,0.02581345634962041,1.0132204235210809,0.0010921213161776756,0.0011016242734176265,0.0010613624557573864,155832302.5615,84640716.53870001,2603574.165,0.012159061065323495,0.012159061065323495,0.014312544837258558,1.0143125448372585,-0.0000684327231823545,1.000191551340127,298.9981156576006,13.721963254403034
2021-07-24T06:00:00.000Z,0.02581345634962041,1.0181311779609379,0.0011486101303416704,0.0011559829054604484,0.0011214687868190687,157489485.0092,89579826.11190002,2037138.8736,0.017009709174118814,0.017009709174118814,0.019279788091279552,1.0192797880912796,-0.00013636152573415217,1.0001564928510274,301.88138775471515,13.884611620339241
2021-07-24T08:00:00.000Z,0.02581345634962041,1.0188260259780462,0.0011954072038978885,0.0012103527121485242,0.001176539169775337,157928514.8552,94537140.9749,2274160.4706,0.01764948680827083,0.01764948680827083,0.020021433181944055,1.0200214331819442,-0.0001568118037155175,0.9995901324561433,302.43257965967416,13.934572224920846
2021-07-24T10:00:00.000Z,0.02581345634962041,1.01991236625884,0.0012287301495161197,0.0012685406594429502,0.0012395779274017027,204624890.5637,100756670.18590002,1778267.0909,0.018672788331438372,0.018672788331438372,0.021141096408356194,1.0211410964083563,-0.00017302128196416966,0.999702159679187,303.0071510796513,13.906778439567713
2021-07-24T12:00:00.000Z,0.02581345634962041,1.0188886303883076,0.0012589084415909944,0.0013093350506948613,0.00127881935838281,213975883.6615,105797349.88330002,2012435.0635,0.01760981102992476,0.01760981102992476,0.020147538829898566,1.0201475388298986,-0.00014977771952151553,0.9999528895929342,302.2992916480482,13.886766128997781
2021-07-24T14:00:00.000Z,0.02581345634962041,1.0200027557288522,0.0013045610916524995,0.0013502922112771307,0.0013208629060108557,211921226.3092,110824456.50020002,3016974.6657,0.018681892822841384,0.018681892822841384,0.02130731682050474,1.0213073168205047,-0.00017688493779977055,0.999504578547468,303.07246665953375,14.035459384800873
2021-07-24T16:00:00.000Z,0.02581345634962041,1.0205719636987427,0.0013359176798426466,0.0013877947466707477,0.0013592429337954126,212555123.93870002,115415680.54510002,2299404.325,0.01921272076494729,0.01921272076494729,0.021907881378585348,1.0219078813785853,-0.00016064959468953255,1.0009099639663535,302.9624167927224,14.034166057198671
2021-07-24T18:00:00.000Z,0.02581345634962041,1.0227734648656028,0.0013706363013222078,0.0014284436145624876,0.0014029724465212112,212378946.1423,120385101.87620002,2263220.3427,0.02137049241908162,0.02137049241908162,0.02414410116692504,1.024144101166925,-0.00022542385001678156,0.9997153005964764,304.6101517761505,14.061777833050623
2021-07-24T20:00:00.000Z,0.02581345634962041,1.0120880722308736,0.0013782274024044853,0.0014674409917252375,0.0014276787658202839,210207596.1562,125150146.28850001,2818451.396,0.01066039346505332,0.01066039346505332,0.013466299633278089,1.0134662996332782,-0.00005471164044801302,0.9999482603823718,298.1858716431206,13.810794658351
2021-07-24T22:00:00.000Z,0.02581345634962041,1.0139545498922429,0.0014265546288005839,0.0014929031708168154,0.0014552365667830358,210037153.7541,128252553.4139,1250222.7612,0.012499313325459838,0.012499313325459838,0.015381104521043458,1.0153811045210435,-0.00008604684748170222,0.9991084042627889,299.5235406518158,13.968668755576138
2021-07-25T00:00:00.000Z,0.02581345634962041,1.0171397428813511,0.0014654986464250378,0.0015105792706271506,0.0014773804544785385,212497567.01590002,130425771.33659999,1189877.5446,0.015662362426872578,0.015662362426872578,0.018605241527776154,1.0186052415277762,-0.00011611609841311044,1.000106158985031,301.097198391712,14.031820051486585
2021-07-25T02:00:00.000Z,0.02581345634962041,1.009696730000376,0.001457618597464732,0.0015607592900524281,0.0015164818203836639,211466559.3734,136615141.5233,3716094.9189,0.008180248179992411,0.008180248179992411,0.011154348597840806,1.0111543485978407,-0.00002099807454170044,1.0014726380465484,296.2725255243067,13.654855789241585
2021-07-25T04:00:00.000Z,0.02581345634962041,1.0134513866313344,0.001497857247703138,0.001589897382768561,0.00155139693457218,212358232.06710002,140207666.98119998,1914208.8875,0.011899989696762203,0.011899989696762203,0.01494924387903752,1.0149492438790375,-0.00005909723074259965,1.0007631210272556,298.6743921072358,13.735372422161202
2021-07-25T06:00:00.000Z,0.02581345634962041,1.014912693757284,0.0015340170024575545,0.0016225376593853248,0.0015862636703143362,212844781.3121,144233805.91909996,1950747.8645,0.013326430086969765,0.013326430086969765,0.016446710759741655,1.0164467107597417,-0.0000817841631077787,1.000253711071341,299.669585790178,13.776423078785761
2021-07-25T08:00:00.000Z,0.02581345634962041,1.0202940832247402,0.001582878876413193,0.001653334674524531,0.0016254828944064492,214284366.5177,148036126.64119995,2048672.4202,0.018668600330333796,0.018668600330333796,0.021876962101153436,1.0218769621011534,-0.0001552783586195039,1.0006780346259843,302.70916531810514,13.92676965610052
2021-07-25T10:00:00.000Z,0.02581345634962041,1.0183800463660992,0.0016141553589475866,0.0016819446290864421,0.0016512496809204524,214228872.84739998,151576407.81719995,1622522.1454,0.016728796685178793,0.016728796685178793,0.01999420172504683,1.0199942017250467,-0.00014701516623694122,0.9992474155038464,301.9891314778825,13.922305615606174
2021-07-25T12:00:00.000Z,0.02581345634962041,1.0147548984037607,0.0016319079478423603,0.0017080592355432197,0.001671237097899958,213459147.8444,154808210.82129994,1653216.9976,0.013083661305860694,0.013083661305860694,0.016386806351603014,1.016386806351603,-0.0001000589596058532,0.9986579008090992,300.0046447138944,13.803299787994494
2021-07-25T14:00:00.000Z,0.02581345634962041,1.0112400544767386,0.0016488437067463612,0.0017419965712265654,0.0016994791254161257,213428941.79779997,159016248.96859995,2596727.8605,0.009540575351322467,0.009540575351322467,0.012888898183484954,1.012888898183485,-0.00004660541408052499,0.9996457350144141,297.61549494839807,13.6826407021756
2021-07-25T16:00:00.000Z,0.02581345634962041,1.009473638760426,0.0016610380170282504,0.0017942536394408674,0.0017488393706994732,214404336.03539997,165533357.66989994,2930040.3877,0.007724799389726478,0.007724799389726478,0.011134676777454201,1.0111346767774543,-0.000029622050808031375,0.9998031050332462,296.4991890627684,13.542558319448707
2021-07-25T18:00:00.000Z,0.02581345634962041,1.0118634068863552,0.001701310095757416,0.0018221430346008892,0.001781956914441274,218949272.1291,169048698.38869995,1672807.8617,0.010081449971913958,0.010081449971913958,0.013564716982112649,1.0135647169821127,-0.0000537463402225935,0.9994680965321854,297.98743599120473,13.62734963863336
