query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-27T10:00:00.000Z,0.01715668387386001,0.9999999999999999,0.00000820096211157633,0.00001552758468196473,-4.868327962981311e-13,263259627.5195,2404580.2186,2404580.2186,4.867217739956686e-13,4.867217739956686e-13,0.000008200962111465308,1.0000082009621114,0,0.9988982741747662,545.5936345006526,12.609612191629118
2021-12-27T12:00:00.000Z,0.01715668387386001,1.0012777278870661,0.000024633275578530047,0.000051887635013059456,0.00003708833098015063,263607691.6286,8035461.4887,2677944.834,0.0012406395560859984,0.0012406395560859984,0.0013023611626446791,1.0013023611626446,-1.0544892414809937e-7,0.9996783529892725,546.5214443424957,12.628863171145323
2021-12-27T14:00:00.000Z,0.01715668387386001,1.0045578012795582,0.00004160693525307751,0.00009528346640264867,0.00008196265817783654,264799044.408,14760825.4682,3900435.6195,0.004475838621380346,0.004475838621380346,0.00459940821481126,1.0045994082148113,-0.000006973595885195749,0.9996289827416314,550.0861465809481,12.802387116491515
2021-12-27T16:00:00.000Z,0.01715668387386001,1.0108523861594487,0.00005908493002896827,0.0001384360366029272,0.0001278257566308394,266868203.3633,21462217.089900002,3175444.6819,0.010724560402817884,0.010724560402817884,0.010911471089477692,1.0109114710894778,-0.0000544142563658756,0.9991331758729526,557.2278522447428,12.993673613501848
2021-12-27T18:00:00.000Z,0.01715668387386001,1.019683685167691,0.00007702536806921881,0.000182728984129607,0.00016999252403593346,269215130.6943,28340980.0511,3438255.8965,0.01951369264365499,0.01951369264365499,0.019760710535760142,1.0197607105357602,-0.00015016707566006815,1.0008925706640903,565.964534944238,13.198807108001866
2021-12-27T20:00:00.000Z,0.01715668387386001,1.022543216685577,0.00009463742172159856,0.00021674746794190825,0.00020607383786530598,269976024.4261,33624279.6954,2696701.0228,0.02233714284771171,0.02233714284771171,0.022637854107298617,1.0226378541072987,-0.00020366635911039932,1.0008051151477106,569.15338123468,13.267600418518873
2021-12-27T22:00:00.000Z,0.01715668387386001,1.0214850259089372,0.00011115463984806108,0.00024645598173788426,0.00023436752808203565,269702408.5872,38238340.611999996,2243361.3265,0.02125065838085516,0.02125065838085516,0.021596180548785256,1.0215961805487852,-0.00020241349396499242,0.9998036880065791,568.5131598693657,13.189611341607268
2021-12-28T00:00:00.000Z,0.01715668387386001,1.0178671815722733,0.00012798602016408418,0.00028146262534592116,0.0002680548607447708,268751146.4425,43675330.698699996,2238888.3589,0.017599126711528523,0.017599126711528523,0.01799516759243738,1.0179951675924375,-0.00013252313938505456,1.0000625831914114,564.3088093264973,13.161045153763224
2021-12-28T02:00:00.000Z,0.01715668387386001,1.007101837973233,0.00014039892138317434,0.00032594224274015373,0.0003114334235849725,265986331.93980002,50585639.624,3134620.9749,0.006790404549648077,0.006790404549648077,0.007242236894616224,1.0072422368946161,-0.000012935067503772046,1.0005789912952394,552.0994481580009,12.738485336506098
2021-12-28T04:00:00.000Z,0.01715668387386001,1.0060976875304863,0.00015651979776495526,0.0003692662528197102,0.000352961944613428,266426142.03910002,57334249.2573,3790109.6924,0.005744725585872912,0.005744725585872912,0.006254207328251295,1.0062542073282512,-0.000009017083335116638,1.000379345021531,551.0631477914994,12.709447359436162
2021-12-28T06:00:00.000Z,0.01715668387386001,1.0023337364244476,0.00017161910878788844,0.00040957291175936574,0.00039543625945781535,265579229.85590002,63616380.5465,2299893.4556,0.001938300164989748,0.001938300164989748,0.002505355533235452,1.0025053555332355,-4.6949138565732795e-7,0.9998650885913172,547.1811266806145,12.612523509104124
2021-12-28T08:00:00.000Z,0.01715668387386001,1.0018388573665291,0.00018714670183598856,0.00044349856247089393,0.0004266724268613409,265806864.4792,68908222.1061,3050183.8655,0.001412184939667771,0.001412184939667771,0.0020260040683651006,1.002026004068365,-1.5425022925619203e-8,1.0001332226338586,546.4600864253197,12.575998559044526
