query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-10T10:00:00.000Z,0.021141181338293107,1,0.000017941145606271028,0.00002273274866474756,3.494982081519993e-13,254486319.9415,3403043.2332,3403043.2332,-3.494982081519993e-13,-3.494982081519993e-13,0.000017941145606271028,1.0000179411456063,0,0.999904363373802,413.88441282825323,20.24376827904536
2021-09-10T12:00:00.000Z,0.021141181338293107,1.0019668417028358,0.000053787235904840264,0.00005452642795104617,0.00003071726654391149,254930573.3662,8161829.288699999,2840513.9225,0.001936124436291875,0.001936124436291875,0.002020628938740627,1.0020206289387406,-0.0000019050324733260737,0.9998866774697511,415.49597688225936,20.219252156510066
2021-09-10T14:00:00.000Z,0.021141181338293107,0.9944170108623563,0.00008836710652542089,0.00011010193628716993,0.0000862093459578217,252694686.6798,16473022.7179,5603376.6629,-0.005669198483601479,-0.005669198483601479,-0.005494622031118236,0.9945053779688817,-0.00001620118600975662,0.9999113799147277,409.20205776674214,20.00768076392192
2021-09-10T16:00:00.000Z,0.021141181338293107,0.9895195747039726,0.00012099461557607473,0.0002583668676106871,0.00023520536791499236,251711706.8849,38656202.468600005,10967887.0198,-0.010715630663942433,-0.010715630663942433,-0.010359430680451365,0.9896405693195486,-0.00005558790022541782,0.9996751928601987,405.15473038630205,19.6525147243725
2021-09-10T18:00:00.000Z,0.021141181338293107,0.9923901223293857,0.00015468730996147438,0.00029610489530448083,0.00027365082205077496,253538532.63000003,44325458.51710001,2356809.1668,-0.007883528492665048,-0.007883528492665048,-0.007455190360652799,0.9925448096393472,-0.00003549675630054594,1.0004155667595827,407.1762268568551,19.597211265834126
2021-09-10T20:00:00.000Z,0.021141181338293107,0.9919418617389394,0.0001884066675768126,0.0003141886580246932,0.0002916548810579789,253513586.48909998,47044019.226900004,1294151.3244,-0.008349793142118589,-0.008349793142118589,-0.007869731593483798,0.9921302684065162,-0.00003522861858185067,0.9999135187545172,406.99784341442404,19.557864847982554
2021-09-10T22:00:00.000Z,0.021141181338293107,0.9796373956168064,0.00021499267537795468,0.00035386487116945516,0.0003279039127954686,251001061.6473,53021683.85520001,3909671.9451,-0.020690508295989063,-0.020690508295989063,-0.02014761170781564,0.9798523882921844,-0.00019191173248767068,0.9985907765511567,397.45678173201276,18.876125364203546
2021-09-11T00:00:00.000Z,0.021141181338293107,0.9844271150377205,0.00025014127801916574,0.00038629699299098886,0.00036168849922313395,253932621.75149998,57925125.41770001,2306088.7016,-0.01593457346150262,-0.01593457346150262,-0.015322743684260322,0.9846772563157397,-0.00013236696289053995,1.000113015019745,400.71574132363037,19.068704396690944
2021-09-11T02:00:00.000Z,0.021141181338293107,0.9931658948919818,0.0002901614051801528,0.0004070904885751105,0.00038580553149036856,256146404.56429997,61079581.59600001,1234622.1568,-0.007219910639508553,-0.007219910639508553,-0.006543943702838032,0.9934560562971619,-0.00003376765933160719,1.0008767457244205,407.5332544290678,19.54691972295507
2021-09-11T04:00:00.000Z,0.021141181338293107,0.9852104217951585,0.00032051846209690647,0.00042739046865030735,0.0004038296295320043,254100261.1854,64159360.89250001,1852436.9649,-0.015193407834373507,-0.015193407834373507,-0.014469059742744596,0.9855309402572554,-0.00011249815367231353,0.9995950106794963,401.5275499071945,19.351837786015142
2021-09-11T06:00:00.000Z,0.021141181338293107,0.9900686976782432,0.0003576319439743599,0.00045501611752516254,0.0004332263665135505,255358004.908,68350604.99830002,2419756.0359,-0.010364528688270314,-0.010364528688270314,-0.009573670377782404,0.9904263296222175,-0.000055540502390316604,1.0000254859504472,405.3003442639704,19.525503554171983
2021-09-11T08:00:00.000Z,0.021141181338293107,0.9892627375234506,0.00039053529217208965,0.00047894407864863424,0.0004586546501584854,254619046.70499998,71976310.40470001,2202829.3958,-0.011195917126707866,-0.011195917126707866,-0.010346727184377291,0.9896532728156228,-0.0000645349574294185,1.0000064952609136,404.62733216608916,19.45711602000102
2021-09-11T10:00:00.000Z,0.021141181338293107,0.9952819775489459,0.000428311382952602,0.0005014576313170301,0.000481830309208231,255962618.0025,75382855.57840002,1707483.7519,-0.005199852760262358,-0.005199852760262358,-0.004289711068101525,0.9957102889318985,-0.000012796405585824289,0.9997499318009683,409.65459727101535,19.629744480659298
2021-09-11T12:00:00.000Z,0.021141181338293107,0.9955891817166694,0.0004637344272906422,0.000531312330243942,0.0005121709009823228,256020615.687,79899692.91540001,2354361.6437,-0.004922989184312887,-0.004922989184312887,-0.003947083856039922,0.9960529161439601,-0.000010626543943792477,0.999579427809424,409.9525675916068,19.686561971107967
2021-09-11T14:00:00.000Z,0.021141181338293107,0.9970169385297141,0.0005027036728865942,0.0005602765266728769,0.0005421079098129056,256287732.8887,84278616.05180001,1900522.6083,-0.003525169380098836,-0.003525169380098836,-0.002480357797399336,0.9975196422026007,-0.000006844294669128281,1.000072783934976,410.90231975889674,19.85979597341321
2021-09-11T16:00:00.000Z,0.021141181338293107,0.997881933344645,0.0005407702409050323,0.0005872064150416527,0.0005680415245660209,240191091.98189998,88091356.77900001,1606438.4386,-0.0026861081799209874,-0.0026861081799209874,-0.0015772964144499342,0.9984227035855501,-0.000005122731530637914,1.000415583211286,411.45355912415357,19.893408429832004
2021-09-11T18:00:00.000Z,0.021141181338293107,0.9996016179445594,0.0005816070955157128,0.0006095924885006968,0.0005913691835817136,240593549.36450002,91260018.30750002,1095487.7609,-0.0009897512390223406,-0.0009897512390223406,0.0001832250400750858,1.000183225040075,-0.000001173690086453405,1.0004463340011138,412.84176354187724,20.01614076837029
2021-09-11T20:00:00.000Z,0.021141181338293107,0.9959495364083225,0.0006150435752810872,0.0006282846013986273,0.000608272239046248,239935199.812,93907922.22310002,1434088.6991,-0.004658735830723737,-0.004658735830723737,-0.003435420016396402,0.9965645799836036,-0.000016486849074515142,1.0009775270613055,409.5974322801436,19.896697329384228
2021-09-11T22:00:00.000Z,0.021141181338293107,0.9955314933459856,0.0006505049753115211,0.0006466866615168327,0.0006280276827781428,239323162.6687,96510153.56190003,903737.5462,-0.00509653433679258,-0.00509653433679258,-0.0038180016787029156,0.9961819983212971,-0.000014384609166695483,1.0001585320162456,409.5723007010685,19.8530005798388
2021-09-12T00:00:00.000Z,0.021141181338293107,0.9886069994934685,0.0006781982159418928,0.0006699144943661604,0.0006460802204448779,237667474.01430002,99794881.43260002,1638479.9028,-0.012039080726976348,-0.012039080726976348,-0.010714802290589577,0.9892851977094104,-0.00006891753388460486,0.9995329856670648,404.1289241264602,19.58606393709427
2021-09-12T02:00:00.000Z,0.021141181338293107,0.9837958932919985,0.000708669926753475,0.0006980825625306122,0.0006707318855966315,233525218.22109997,103736137.16470002,1800307.8954,-0.016874838593598174,-0.016874838593598174,-0.015495436781248068,0.9845045632187519,-0.00012723345824483534,0.9988390571707991,400.4604591165389,19.40033671174225
