query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-15T06:00:00.000Z,0.01938040432583151,0.9910037313675953,0.0004315225429293008,0.0005559885355243949,0.0005257082662669665,223104486.2417,71845903.4813,2904363.861,-0.009521976898671625,-0.009521976898671625,-0.008564746089475357,0.9914352539105247,-0.00004712509734006165,0.9997731132024344,468.64324813548694,19.785546999236036
2021-10-15T08:00:00.000Z,0.01938040432583151,0.9885446878685541,0.00046887307447715976,0.0005821580563429212,0.0005505383786822415,222597761.7134,75311978.86109999,1738575.9295,-0.012005850510128147,-0.012005850510128147,-0.010986439056968745,0.9890135609430313,-0.00007573149135109425,0.9998611686434546,466.2546473397014,19.67280264636217
2021-10-15T10:00:00.000Z,0.01938040432583151,0.9815221660539549,0.0005068642059377083,0.0006376135096324568,0.0006020834502707961,221128318.1105,82661881.78149998,3408280.5015,-0.01907991739631587,-0.01907991739631587,-0.017970969740107368,0.9820290302598926,-0.00018454105223353334,0.9995810305510638,459.7305625738096,19.60604317060389
2021-10-15T12:00:00.000Z,0.01938040432583151,0.9835873102442024,0.0005471032301716383,0.0006867369797782929,0.0006548523977484288,221651603.6734,89175110.79539998,2452893.1427,-0.017067542153546,-0.017067542153546,-0.015865586525625933,0.984134413474374,-0.0001418381400640767,0.9992613328480019,461.76647609521876,19.622336631031015
2021-10-15T14:00:00.000Z,0.01938040432583151,0.9840028671994053,0.0005836476675962723,0.0007301763478829206,0.0006994482949623793,221408377.56,94927776.39299998,2577653.4323,-0.01669658109555705,-0.01669658109555705,-0.015413485132998398,0.9845865148670015,-0.00015007827946467156,1.000120821156674,461.7179508775239,19.51282737040622
2021-10-15T16:00:00.000Z,0.01938040432583151,0.9872789057866213,0.000627960030704823,0.0007951021055157294,0.0007640517190089513,222163098.5,103521885.01439998,4673624.965,-0.013485145932387699,-0.013485145932387699,-0.012093134182673925,0.9879068658173261,-0.0000890301721608866,0.9993999478704702,465.0740046413061,19.66769655175788
2021-10-15T18:00:00.000Z,0.01938040432583151,0.9930954798024488,0.0006715279592017598,0.0008456405389813944,0.0008192323242864896,223245777.4215,110205892.87149999,3483675.267,-0.007723752521837657,-0.007723752521837657,-0.006232992238349408,0.9937670077616506,-0.00004607719789151421,1.0014794942606298,469.545042768126,19.77379508219031
2021-10-15T20:00:00.000Z,0.01938040432583151,0.997446428757159,0.0007157709161803262,0.0008821081205923543,0.0008616086592738714,224260608.7108,115028895.81089999,2452876.8745,-0.0034151799021148177,-0.0034151799021148177,-0.00183780032666062,0.9981621996733394,-0.000010517204392268553,1.0007978854166593,473.9541020475225,19.88616198624434
2021-10-15T22:00:00.000Z,0.01938040432583151,0.9952304339029251,0.0007546675537166266,0.0009104926801483715,0.0008893851812546982,223510379.39180002,118778680.91709998,1829073.7973,-0.005658951278329605,-0.005658951278329605,-0.00401489854335828,0.9959851014566418,-0.000018494366859411748,1.0000391038545176,472.18032274212004,19.844708616439245
2021-10-16T00:00:00.000Z,0.01938040432583151,0.9965795148948767,0.0007947246220526621,0.0009290675088977933,0.0009069164655327588,223983299.66860002,121233762.44209999,1558372.0334,-0.004327401570656031,-0.004327401570656031,-0.00262576048307061,0.9973742395169294,-0.000005787029467851923,0.9986983746959096,474.08137892188387,19.84310643985138
2021-10-16T02:00:00.000Z,0.01938040432583151,0.9949966865633972,0.0008322471858552101,0.0009615762553171156,0.000936990447582442,223556230.5615,125530972.75709999,2482554.0036,-0.005940303884185205,-0.005940303884185205,-0.004171066250747553,0.9958289337492524,-0.000018387919336282366,0.9997386151987453,472.0549917101408,19.79197038148553
2021-10-16T04:00:00.000Z,0.01938040432583151,0.9968931127445066,0.00087625771279228,0.0009927229953714293,0.0009699872741240068,223944426.972,129647190.81619999,1873041.0434,-0.004076874529617358,-0.004076874529617358,-0.002230629542701071,0.997769370457299,-0.000008303447245339157,0.9996222772313935,473.8815907227009,19.87685898070348
2021-10-16T06:00:00.000Z,0.01938040432583151,0.9945516559726313,0.0009088731389961821,0.001022387932967475,0.0009980384695895683,223826520.86540002,133572304.48259999,1999183.2761,-0.006446382496958281,-0.006446382496958281,-0.00453947088837253,0.9954605291116275,-0.00001184218537897408,0.9980336124914498,472.3800848881832,19.70784755230134
2021-10-16T08:00:00.000Z,0.01938040432583151,1.0009246117523871,0.0009541693350959997,0.0010571949608369486,0.0010384263419329631,222461246.05699998,138161467.00989997,1888807.783,-0.00011381458954584645,-0.00011381458954584645,0.0018787810874831164,1.0018787810874832,-9.60058144094944e-9,0.9993800465764285,477.7762881811979,19.813044114924942
2021-10-16T10:00:00.000Z,0.01938040432583151,1.0023670903198598,0.0009999878405692973,0.0010869356855041108,0.0010695464998835558,221630994.2685,142039658.0334,1710812.6161,0.0012975438199762657,0.0012975438199762657,0.0033670781604291187,1.0033670781604291,-0.0000019479731375726672,0.998955675318346,479.32956064525155,19.91700417312507
2021-10-16T12:00:00.000Z,0.01938040432583151,1.0028800940081501,0.0010417442845485298,0.0011189786355337043,0.0011024768650649275,221926525.4587,146210295.2899,1946559.5894,0.0017776171430852195,0.0017776171430852195,0.0039218382926986765,1.0039218382926987,-0.0000016493392018812614,0.9995921382362855,479.4838084126861,19.93088308031707
2021-10-16T14:00:00.000Z,0.01938040432583151,0.9914606910332829,0.0010744325010094403,0.0011846601804842097,0.0011558644732511114,218977427.6355,154753315.025,3507862.076,-0.009695173439968174,-0.009695173439968174,-0.007464876465707622,0.9925351235342924,-0.00003809488743311551,0.9986195337326161,469.02054233161533,19.776744290454182
2021-10-16T16:00:00.000Z,0.01938040432583151,0.9908329131679958,0.0011142229406711167,0.0012306274451933602,0.001200560462139233,219463372.3092,160740155.0052,3519129.4905,-0.010367647294143412,-0.010367647294143412,-0.008052863891333062,0.9919471361086669,-0.00005280273329710816,0.9994872875514703,467.97712453019966,19.764486350107745
2021-10-16T18:00:00.000Z,0.01938040432583151,0.9878762891680621,0.0011543785259457815,0.0012701999168064316,0.001237350742846699,217898744.3239,165875086.52470002,2807273.6114,-0.01336106157478456,-0.01336106157478456,-0.01096933230599208,0.9890306676940079,-0.00008618890784439781,0.9993111021385923,465.23236523269316,19.764990025706897
2021-10-16T20:00:00.000Z,0.01938040432583151,0.9890550101519332,0.001195314554907517,0.0013007884198184632,0.0012695131485022104,218185499.7876,169844317.9272,1510255.9367,-0.01221450299656901,-0.01221450299656901,-0.009749675293159283,0.9902503247068407,-0.00008406948431183281,1.0003098739116447,465.84867560397083,19.773278003663595
2021-10-16T22:00:00.000Z,0.01938040432583151,0.987769727090489,0.0012343599033323611,0.0013291112760431877,0.0012963143397208832,217917125.215,173519751.0696,1405541.0027,-0.013526587249231836,-0.013526587249231836,-0.010995913006178592,0.9890040869938214,-0.00008708884239438941,0.9992117677941417,465.1225113340498,19.74206598060731
2021-10-17T00:00:00.000Z,0.01938040432583151,0.9893134276240424,0.0012755116983648388,0.001348140381470007,0.0013170003761940885,218303897.9512,175989723.6655,1255805.5408,-0.012003572752151692,-0.012003572752151692,-0.009411060677592765,0.9905889393224072,-0.00007551624564761106,0.9998459725484679,466.2638835574096,19.7466528751343
2021-10-17T02:00:00.000Z,0.01938040432583151,0.9877021205868788,0.0013126593426352948,0.0013805199691227401,0.001347273453878861,217447475.4185,180182756.98269996,1664573.5434,-0.013645152867000077,-0.013645152867000077,-0.010985220070485921,0.989014779929514,-0.00009537860188224556,0.9997052205424678,464.78118213076635,19.688376914816498
2021-10-17T04:00:00.000Z,0.01938040432583151,0.9886404823330226,0.0013538511614694607,0.0014059246965496795,0.0013742198393047467,217833049.2789,183473999.08929995,1256207.9752,-0.01273373750628215,-0.01273373750628215,-0.010005666505507943,0.9899943334944921,-0.00008580208617015028,0.9999169865890489,465.54190168700427,19.69270423128512
2021-10-17T06:00:00.000Z,0.01938040432583151,0.9881743763626533,0.0014010215634604444,0.0014275775191760895,0.0013964901995061618,217758592.81100002,186280759.58219996,1413021.7865,-0.0132221138368529,-0.0132221138368529,-0.010424602073886294,0.9895753979261137,-0.00009277292550724514,0.9999439891879828,465.068872245756,19.781950593118346
2021-10-17T08:00:00.000Z,0.01938040432583151,0.9892645766404433,0.0014394540595403745,0.001454989035143877,0.0014242313457810685,217952118.6789,189833608.47649997,1956726.6286,-0.012159654705337752,-0.012159654705337752,-0.00929596930001631,0.9907040306999837,-0.000075051765849099,0.9996501745295512,466.20787272313146,19.74572314293665
2021-10-17T10:00:00.000Z,0.01938040432583151,0.9926434992707809,0.001486850228934648,0.0014895360109339853,0.00146483150188903,219395695.652,194324818.8435,2007240.5336,-0.008821332231108148,-0.008821332231108148,-0.00586965050028447,0.9941303494997156,-0.00003689633654069269,0.9993623747501011,469.4993858806152,19.832749633067596
2021-10-17T12:00:00.000Z,0.01938040432583151,0.9922539766115633,0.0015262633257582135,0.0015252468594635176,0.001499026691120231,219345579.6904,198967956.7566,2307355.9442,-0.009245050079556894,-0.009245050079556894,-0.006219760062678449,0.9937802399373216,-0.00004019656784981507,0.9993108025749907,469.12226924856225,19.815495140447727
2021-10-17T14:00:00.000Z,0.01938040432583151,0.992740742951496,0.0015649014674044553,0.0016287381914308918,0.0016042227708393808,228236430.4511,212968334.8793,6525521.0375,-0.008863479819343434,-0.008863479819343434,-0.005694355581099598,0.9943056444189003,-0.000031344070862027174,0.9986478522529331,469.79535149302257,19.816304806993998
2021-10-17T16:00:00.000Z,0.01938040432583151,0.9878908049300449,0.0015896586900499869,0.0016749428137659422,0.0016418621095614094,227121242.4538,219216881.58369997,2885559.434,-0.013751057179516524,-0.013751057179516524,-0.010519536379905128,0.9894804636200949,-0.0001001801610165387,0.9999412267251392,464.5717068254609,19.64083010353452
2021-10-17T18:00:00.000Z,0.01938040432583151,0.9883803448112688,0.001622836104266822,0.0017053557012441751,0.001674296459115432,227240379.1959,223329986.83769998,1514448.0642,-0.013293951647846636,-0.013293951647846636,-0.009996819084464382,0.9900031809155356,-0.0000879891182474779,0.9995154191110602,465.20054252360757,19.575645583508816
2021-10-17T20:00:00.000Z,0.01938040432583151,0.9844020144154804,0.0016451281345599596,0.001730757366567231,0.0016921119528721107,226512318.0611,226767340.4587,2213950.3341,-0.017290097537391746,-0.017290097537391746,-0.013952857449959676,0.9860471425500403,-0.000166159555156975,1.0004218997658676,461.02195127053585,19.38126329903544
2021-10-17T22:00:00.000Z,0.01938040432583151,0.9888252821532194,0.0016765256504402352,0.0017746769520204464,0.0017444530237583633,227566203.0659,232708082.2887,1647517.5882,-0.012919170870538954,-0.012919170870538954,-0.009498192196340356,0.9905018078036596,-0.00008941792949246352,1.0000023452891709,465.3273141888928,19.302561132741083
2021-10-18T00:00:00.000Z,0.01938040432583151,0.9937186481354692,0.0017264020146206833,0.001802782883379552,0.001781061413416718,228743372.1241,236513752.9074,1741655.8335,-0.008062413277947544,-0.008062413277947544,-0.004554949849910143,0.9954450501500899,-0.000040779603297957934,1.0005684819423661,469.6518154857719,19.435849005667357
2021-10-18T02:00:00.000Z,0.01938040432583151,0.9976302873234448,0.0017705103117650219,0.0018414456233092455,0.0018271466436234896,229609616.5325,241748942.2366,2135769.703,-0.004196859320178659,-0.004196859320178659,-0.0005992023647901472,0.9994007976352098,-0.0000159629937002137,1.0010774790575476,473.0787297620353,19.50125272382908
2021-10-18T04:00:00.000Z,0.01938040432583151,0.9943088429043909,0.0018087886685727796,0.001871229628295348,0.001849236795706588,228387785.169,245775217.4162,1817840.3571,-0.0075403938913156665,-0.0075403938913156665,-0.003882368427036299,0.9961176315729637,-0.00003101877689726251,0.9999397730648658,470.4418686094,19.49618217595116
2021-10-18T06:00:00.000Z,0.01938040432583151,0.9943697684516069,0.0018711822301584154,0.0019002046506299602,0.0018782878341377929,227373161.9454,249680795.3206,2071826.9698,-0.007508519382530943,-0.007508519382530943,-0.003759049318234734,0.9962409506817652,-0.000028473451624932977,0.9996418643092848,470.6122951251953,19.744492792054242
2021-10-18T08:00:00.000Z,0.01938040432583151,0.994930338671695,0.001912777798871575,0.001935010097058441,0.001914775610758479,227937329.9802,254369353.7818,2470189.8145,-0.006984436939063476,-0.006984436939063476,-0.0031568835294334225,0.9968431164705666,-0.000019183247011778093,0.9988181191078304,471.4979707870585,19.767307815339038
2021-10-18T10:00:00.000Z,0.01938040432583151,0.9927867315540302,0.0019423021678329911,0.001979696243396118,0.00195469072992005,227482647.7472,260391972.8972,3200836.4057,-0.009167959175889862,-0.009167959175889862,-0.00527096627813682,0.9947290337218632,-0.00004211590575442514,0.9996000302000537,469.0595186085408,19.667477836512962
2021-10-18T12:00:00.000Z,0.01938040432583151,0.9921962399412696,0.0019776851258334806,0.0020198742673705923,0.001993656198357563,227198623.6958,265804354.95409998,2816024.0021,-0.009797416257087965,-0.009797416257087965,-0.005826074932896922,0.9941739250671031,-0.00003778881069371742,0.9984813471772861,468.9885979280268,19.629901493264605
2021-10-18T14:00:00.000Z,0.01938040432583151,0.9992232370807737,0.002017848457623741,0.002095235120758742,0.002083874115209161,228524597.7505,275945730.1039,4983678.0472,-0.002860637034435509,-0.002860637034435509,0.001241085538397393,1.0012410855383973,-0.000003025163073822057,0.9992275498438944,475.2273773876011,19.65215856680402
2021-10-18T16:00:00.000Z,0.01938040432583151,1.0038189033679885,0.002068937053224662,0.002144119151823254,0.002142213993955311,229273791.602,282514658.2738,3265094.8852,0.0016766893740332023,0.0016766893740332023,0.0058878404212131755,1.0058878404212133,-3.9287297559642553e-7,1.0004211943635033,478.98992699567566,19.7655297086657
2021-10-18T18:00:00.000Z,0.01938040432583151,1.002740408939685,0.002106832914723279,0.002186878823953649,0.0021829068522858375,215145886.36249998,287911352.16400003,2797737.4858,0.000557502087399131,0.000557502087399131,0.004847241854408248,1.0048472418544083,-2.3409349436676052e-7,0.999505470739124,478.35802007294365,19.729215388059473
2021-10-18T20:00:00.000Z,0.01938040432583151,1.0028834197669303,0.002148379697990272,0.002212627625264868,0.002209636718927488,215182444.9591,291161198.292,1860518.0376,0.0006737830480028073,0.0006737830480028073,0.005031799464920567,1.0050317994649205,-3.155288459399941e-7,0.9995115276510138,478.4663129453895,19.72662634489397
2021-10-18T22:00:00.000Z,0.01938040432583151,1.0064290912100353,0.0021986284617898397,0.0022391935160507065,0.0022425024702286134,215931966.2463,294514145.96570003,1550462.3622,0.004186588739806707,0.004186588739806707,0.00862771967182516,1.0086277196718252,-0.000011635637617635197,0.9989865524960988,482.0846703021236,19.800919087526783
2021-10-19T00:00:00.000Z,0.01938040432583151,1.0093532632113116,0.002239639872515002,0.0022755349719283543,0.002286514668233375,216571521.6096,299100990.72,2216102.2448,0.007066748543078205,0.007066748543078205,0.011592903083826583,1.0115929030838267,-0.000022689819521803933,0.9999376368750336,484.39285448059877,19.79063948196032
2021-10-19T02:00:00.000Z,0.01938040432583151,1.010686312790946,0.002295687104026001,0.002305078061046323,0.0023183594286211306,217195759.8906,302832612.41380006,1667139.4767,0.008367953362324876,0.008367953362324876,0.012981999894972007,1.012981999894972,-0.00002055434202485884,1.0015549271083009,484.86119585164755,19.911751435255947
2021-10-19T04:00:00.000Z,0.01938040432583151,1.0187406375486243,0.0023581383999654367,0.0023495755759706557,0.002381071768096099,218475725.84870002,308448425.58140004,3262051.4465,0.016359565780528218,0.016359565780528218,0.021098775948589756,1.0210987759485897,-0.00012900095813328516,0.9997961528183187,493.44349347654764,20.087636614015782
2021-10-19T06:00:00.000Z,0.01938040432583151,1.0176843970203733,0.002401749739124259,0.002387556009385654,0.0024172496470640237,217173559.1645,313203991.43590003,2171976.3477,0.015267147373309253,0.015267147373309253,0.020086146759497537,1.0200861467594975,-0.0001332584089631661,0.9984589601782141,493.04275083650134,20.0918741047335
2021-10-19T08:00:00.000Z,0.01938040432583151,1.0174053034670072,0.0024411287141235033,0.0024247936345397326,0.0024544661920433697,218467792.9876,317906346.43310004,2686138.9726,0.014950837274963824,0.014950837274963824,0.019846432181130698,1.0198464321811307,-0.00009875117768520791,1.0004183748744935,491.7705106649424,20.06394698502221
2021-10-19T10:00:00.000Z,0.01938040432583151,1.0119970166539245,0.0024629469066465653,0.0024640755473789894,0.002479995458131601,217488496.28460002,322870100.75960004,2368433.594,0.009517021195792896,0.009517021195792896,0.014459963560571063,1.014459963560571,-0.00004253900710793346,0.9998803325648371,486.7807502698808,19.895795897964675
2021-10-19T12:00:00.000Z,0.01938040432583151,1.0150067065575594,0.002514601707486426,0.0025044341482707696,0.0025278642436818988,218944090.1239,327986389.8155001,2555359.7372,0.012478842313877525,0.012478842313877525,0.01752130826504585,1.0175213082650458,-0.00009095920096235943,0.99854669981023,490.29522363723663,19.97107121961866
2021-10-19T14:00:00.000Z,0.01938040432583151,1.012555215270679,0.0025573628203777623,0.0025473252040381705,0.002564262570594167,218362121.948,333428087.83330005,2744493.227,0.009990952700084765,0.009990952700084765,0.015112578091056695,1.0151125780910566,-0.00005271563582065486,0.9993056592647858,487.5181064197728,19.978513661704767
2021-10-19T16:00:00.000Z,0.01938040432583151,1.0094619411658454,0.002584328916658476,0.0026035445514685325,0.0026165338032038132,218216453.1771,340576752.77540004,3183792.5947,0.006845407362641609,0.006845407362641609,0.012046270082503897,1.012046270082504,-0.000025647346203583332,0.9992924701685565,484.4925483688382,19.867301728151077
2021-10-19T18:00:00.000Z,0.01938040432583151,1.008082377515022,0.0026170261934286947,0.0026452082442919383,0.002653548897932234,218078775.307,345876976.11480004,2738105.2199,0.00542882861708982,0.00542882861708982,0.01069940370845075,1.0106994037084507,-0.000014657173312726535,0.9996321514112245,482.9660254954893,19.806624605300442
2021-10-19T20:00:00.000Z,0.01938040432583151,1.0090035291190913,0.002668668564183837,0.0026758996708172228,0.0026842541846610057,218402164.8542,349784730.46760005,1864549.5899,0.006319274934430297,0.006319274934430297,0.01167219768327514,1.0116721976832752,-0.000023740166326668977,0.9990414298416594,484.1079490102149,19.925858578931102
2021-10-19T22:00:00.000Z,0.01938040432583151,1.0097279165479542,0.0027093665441152333,0.0027168179932902567,0.002728839870877131,218584782.8744,354995267.315,2224872.1295,0.0069990766770771096,0.0069990766770771096,0.012437283092069474,1.0124372830920694,-0.000024564582286168424,0.9995977297059944,484.49244990074453,19.93354546841701
2021-10-20T00:00:00.000Z,0.01938040432583151,1.0123516996079729,0.002783629080382942,0.0027492783739725434,0.0027676636421702927,219148227.5717,359128783.5801,1637993.8891,0.009584035965802595,0.009584035965802595,0.01513532868835583,1.0151353286883558,-0.00006822228123459784,0.997492512354658,488.0108018680945,20.168817277931325
2021-10-20T02:00:00.000Z,0.01938040432583151,1.0094878588421858,0.002805363128787354,0.002778757912806687,0.002787588065458202,218645731.3148,362883248.9613,1850524.454,0.006700270776727635,0.006700270776727635,0.01229322197097319,1.0122932219709733,-0.00001592303011244134,1.000667121002669,483.6875072013936,20.0249535452099
2021-10-20T04:00:00.000Z,0.01938040432583151,1.0089157661480588,0.0028501831502318743,0.002805411870087823,0.002812588918772896,218821043.3334,366282884.3232,1925783.9587,0.006103177229285883,0.006103177229285883,0.011765949298290654,1.0117659492982907,-0.000024237743581956295,0.9987551430956153,484.03876281743834,20.04326386628224
2021-10-20T06:00:00.000Z,0.01938040432583151,1.0095228142890678,0.0028955726016513168,0.002834197619517708,0.0028429085458954173,219270690.21980003,369958300.9083,1970767.1904,0.006679905743172343,0.006679905743172343,0.012418386890719077,1.012418386890719,-0.000032333047038646257,0.998249839548347,484.8391492397789,20.065134918526734
2021-10-20T08:00:00.000Z,0.01938040432583151,1.0114688442720157,0.00292020538443074,0.0028682387997015996,0.002882417217301869,219758621.2977,374308460.3131,2063335.0109,0.008586427054713797,0.008586427054713797,0.014389049656446405,1.0143890496564465,-0.000032480995073913554,1.000122015237659,485.76629898389297,19.94845417055512
2021-10-20T10:00:00.000Z,0.01938040432583151,1.010846592343352,0.0029433246043039764,0.002916037301373134,0.00292966561553909,219609669.2006,380417224.9653,3241978.7839,0.007916926727812967,0.007916926727812967,0.013789916947656033,1.013789916947656,-0.00003351786097360865,0.9993305712191373,485.5058128495213,19.822164441346658
2021-10-20T12:00:00.000Z,0.01938040432583151,1.010810848641161,0.0029882154964566724,0.002967374936200226,0.0029796766902707716,219472468.7006,386976835.42600006,3385206.6316,0.007831171950890337,0.007831171950890337,0.013799064137617782,1.0137990641376178,-0.000030102979067248015,0.9996736172362268,485.25662467050245,19.84507092697801
2021-10-20T14:00:00.000Z,0.01938040432583151,1.018125220557543,0.00305921338700113,0.0030164600525259015,0.003050803101534161,221107865.2878,393248758.64730006,4073524.769,0.015074417456008904,0.015074417456008904,0.021184433944544195,1.0211844339445442,-0.00012175143073034356,0.9989893123393344,492.59392681979375,20.03618561051616
2021-10-20T16:00:00.000Z,0.01938040432583151,1.026246951578556,0.0031163517886784457,0.0031118010271615434,0.0031724498207275076,222636654.9806,405414335.40220004,6115665.4044,0.023074501757828436,0.023074501757828436,0.02936330336723439,1.0293633033672345,-0.0002468789917248193,1.0002216274647662,499.7725636578525,20.132485396709377
2021-10-20T18:00:00.000Z,0.01938040432583151,1.0263869760696085,0.0031641688518187546,0.003184192459573819,0.003243949318730399,226260167.89769998,414778704.60480005,3506295.7875,0.023143026750878093,0.023143026750878093,0.02955114492142725,1.0295511449214272,-0.0002438822139587682,1.0004239877188508,499.7384101238073,20.172391242037904
2021-10-20T20:00:00.000Z,0.01938040432583151,1.0293197538870984,0.0032565212093536543,0.003230096036398274,0.0032985881744278522,226704566.60819998,420726613.9118,2639213.9812,0.026021165712670546,0.026021165712670546,0.032576275096452056,1.032576275096452,-0.00031879528693767867,1.0000667110957586,502.73346848798684,20.495164133825885
2021-10-20T22:00:00.000Z,0.01938040432583151,1.0279609210284135,0.0033080642025414657,0.0032739563081240503,0.0033381470184496997,224342782.419,426391652.84440005,1956528.5256,0.02462277400996382,0.02462277400996382,0.03126898523095499,1.031268985230955,-0.00028790370219977657,0.9999578976893735,501.418581980277,20.549623318125114
2021-10-21T00:00:00.000Z,0.01938040432583151,1.0270663633275665,0.003331946981672785,0.0032996332546481907,0.0033611605511105758,224149066.7427,429687990.74130005,1501338.6028,0.023705202776455936,0.023705202776455936,0.030398310309239295,1.0303983103092393,-0.0002949747522756896,0.9987697363362307,501.1163544900361,20.431729381323407
2021-10-21T02:00:00.000Z,0.01938040432583151,1.0269279622031355,0.003388936584519555,0.0033353016775346136,0.003398210406644786,254716754.8057,434539121.5903001,2267689.8676,0.02352975179649075,0.02352975179649075,0.030316898787655092,1.0303168987876552,-0.00026855134367764766,0.9997114099912556,500.4727358559175,20.535375806930112
2021-10-21T04:00:00.000Z,0.01938040432583151,1.0236976058627127,0.0033650658957892488,0.0033814115141881872,0.0034323798112327886,254054831.63239998,441270425.93540007,2828323.3362,0.020265226051479956,0.020265226051479956,0.027062671758501994,1.027062671758502,-0.00019739199262447382,0.9998240720549609,497.22929832233734,20.193254407725053
2021-10-21T06:00:00.000Z,0.01938040432583151,1.0228377237731514,0.00340692471811511,0.003413819889493506,0.0034645632448302432,268430754.7225,446151618.81270003,2754053.6963,0.019373160528321165,0.019373160528321165,0.02624464849126652,1.0262446484912666,-0.0002063163603381879,0.9985061408757646,497.01532411398915,20.26106946930024
2021-10-21T08:00:00.000Z,0.01938040432583151,1.0176556124260154,0.003422836667064669,0.0034531004302001365,0.0034843573113640947,266982343.23810002,452213856.30020005,2524251.7128,0.014171255114651338,0.014171255114651338,0.021078449093080102,1.0210784490930802,-0.00010906277263167397,0.9989348477422584,491.744555774777,20.17143959779436
2021-10-21T10:00:00.000Z,0.01938040432583151,1.0226860052565971,0.0034757368346691087,0.0034867691383932897,0.0035358314297944116,265501949.4167,457381975.9696,2581664.2739,0.01915017382680273,0.01915017382680273,0.02616174209126625,1.0261617420912663,-0.00016931046318358067,1.00019842660659,495.95734762392584,20.30242460563091
2021-10-21T12:00:00.000Z,0.01938040432583151,1.0137712386180069,0.0034681620914066126,0.003540639778499485,0.0035595034885860244,258193341.03910002,465512579.99950004,4972370.0787,0.010211735129420862,0.010211735129420862,0.0172394007094135,1.0172394007094134,-0.00004716216640343607,1.0000799321156746,487.3536641954697,20.07631436091474
