query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-02T10:00:00.000Z,0.020688249371298238,1,0.00002473881579175618,0.00002487621513685382,2.1005419625907962e-13,184681998.9177,2702464.1848,2702464.1848,-2.1005419625907962e-13,-2.1005419625907962e-13,0.00002473881579175618,1.0000247388157917,-1.1102230246251565e-16,0.9998541514453704,424.3077218461949,19.98303284556925
2021-10-02T12:00:00.000Z,0.020688249371298238,0.9997331948174444,0.00007379601665561948,0.000056898420553795886,0.000031920435074273,184547056.4476,6179543.129,1958684.6202,-0.00029872561762989136,-0.00029872561762989136,-0.00019300916589999888,0.9998069908341,-2.797405511678619e-7,0.9988080966641608,424.49836986046614,19.990841678423948
2021-10-02T14:00:00.000Z,0.020688249371298238,1.0000425680488094,0.00012501894787990544,0.00008934220697877639,0.0000638036180515833,174111857.4751,9589731.6346,1870434.8208,-0.000021235569242161745,-0.000021235569242161745,0.000167586996689327,1.0001675869966893,-6.387526296780521e-7,1.000963637097072,423.81941105907913,20.176830722904434
2021-10-02T16:00:00.000Z,0.020688249371298238,1.010401763573818,0.00017982194531241492,0.00013647816125329695,0.00011229154856695622,175752192.6885,14414431.972800002,2388480.6639,0.0102894720252511,0.0102894720252511,0.010581585519130472,1.0105815855191305,-0.000044297579627428085,1.000678592809593,432.72763894011007,20.378906289878728
2021-10-02T18:00:00.000Z,0.020688249371298238,1.011331859564655,0.0002325843449651175,0.0001817549556539411,0.00015961572308054173,174961058.492,19032836.760800004,1902249.4257,0.011172243841574447,0.011172243841574447,0.011564443909620107,1.01156444390962,-0.00005509282530258286,1.0004673690274952,433.57570716020314,20.358360314739237
2021-10-02T20:00:00.000Z,0.020688249371298238,1.015162858839094,0.00028595235338357345,0.0002312554733903542,0.000207531558318097,174862974.9267,24048081.494000003,1658430.6582,0.014955327280775865,0.014955327280775865,0.015448811192477535,1.0154488111924775,-0.0001053175026362041,1.0001848499946504,436.94942535806115,20.37884142544781
2021-10-02T22:00:00.000Z,0.020688249371298238,1.0137244256457918,0.0003389184523255371,0.0002579926420723049,0.00023445608814265384,174749779.4507,26759217.5216,1005689.3571,0.01348996955764914,0.01348996955764914,0.01406334409811733,1.0140633440981173,-0.00008412193723106309,1.000282630455495,435.64604114779905,20.342919832037925
2021-10-03T00:00:00.000Z,0.020688249371298238,1.004491830578813,0.000384848552663733,0.0003051706472824976,0.00027919765431194676,173483375.7785,31549040.4882,3112411.4921,0.004212632924501136,0.004212632924501136,0.004876679131476816,1.0048766791314767,-0.000007258814475386011,1.0002477439510864,427.7217844409263,19.96608043916685
2021-10-03T02:00:00.000Z,0.020688249371298238,1.003272701286203,0.0004335896441324774,0.0003655658143644547,0.0003484227937262663,173274942.2791,37684605.791499995,2498343.1992,0.002924278492476784,0.002924278492476784,0.0037062909303355275,1.0037062909303356,-0.0000020610916344754315,1.000744110834277,426.4133922056169,19.78481735569664
2021-10-03T04:00:00.000Z,0.020688249371298238,1.0057438655106026,0.0004885399466881818,0.00039444125636784973,0.00036940776241678464,174000878.756,40620987.396699995,1556196.4258,0.00537445774818579,0.00537445774818579,0.006232405457290756,1.0062324054572906,-0.000011323776493821214,1.0004553443570214,428.62310297521094,19.917963140202882
