query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-10T10:00:00.000Z,0.023142541566493483,1,0.000014542990458857685,0.000013088569864479067,7.123190925995004e-13,273651448.0313,2106886.0848,2106886.0848,-7.123190925995004e-13,-7.123190925995004e-13,0.000014542990458857685,1.0000145429904588,0,1.0002013080594727,357.423652462406,18.33620913285541
2021-08-10T12:00:00.000Z,0.023142541566493483,0.9971287270268286,0.00004649376313369158,0.00004206405480606615,0.00002941495945041339,272849019.9571,6770773.294,2435859.158,-0.0029006879326217705,-0.0029006879326217705,-0.0028247792100376656,0.9971752207899623,-0.0000029343706554607607,0.9997189756917736,355.52455735902606,18.226957340081082
2021-08-10T14:00:00.000Z,0.023142541566493483,1.0161862710148872,0.00008167820596938933,0.00012611175102901734,0.00011473637705616824,277214062.0557,20275771.601,5676445.523,0.016071534637831064,0.016071534637831064,0.01626794922085662,1.0162679492208566,-0.0001221518927015941,1.000514158871706,368.8892820665476,18.824301999931443
2021-08-10T16:00:00.000Z,0.023142541566493483,1.0165178018083523,0.00011522680983585256,0.00017345213637169054,0.00016219685897245206,275902596.3423,27852222.4637,4076333.935,0.01635560494937982,0.01635560494937982,0.016633028618188127,1.0166330286181882,-0.00013216239536029128,1.0001656304551385,369.22419586970784,18.78880114888781
2021-08-10T18:00:00.000Z,0.023142541566493483,1.014378631284027,0.0001484878361098892,0.00020499485584880693,0.00019360481320584988,274327199.1913,32869936.775999997,1516740.1982,0.014185026470821205,0.014185026470821205,0.014527119120136944,1.014527119120137,-0.0000993650531190271,1.0001889157375197,367.64025439696485,18.711759228453626
2021-08-10T20:00:00.000Z,0.023142541566493483,1.0185189390531268,0.00018391676712141468,0.00021857683395650027,0.00020747272120336113,275592292.79069996,35031796.9219,1033149.887,0.018311466331923487,0.018311466331923487,0.018702855820248263,1.0187028558202482,-0.00015854615513710701,1.0005390009811364,370.5083096212991,18.877647818988542
2021-08-10T22:00:00.000Z,0.023142541566493483,1.0219681302426318,0.0002191055312778208,0.00023088125351381105,0.00022019899942837817,276497592.2976,36990111.683699995,1193516.4944,0.0217479312432034,0.0217479312432034,0.0221872357739096,1.0221872357739097,-0.00022147026102437017,1.0006682351189569,372.9650416431193,18.969141269198545
2021-08-11T00:00:00.000Z,0.023142541566493483,1.0195520445083213,0.0002615423143914588,0.0002458593424695696,0.00023344656667356745,214221165.9073,38843745.689899996,799816.402,0.019318597941647697,0.019318597941647697,0.019813586822712722,1.0198135868227127,-0.00018891590618275167,0.9998962294740393,371.48020142845394,18.851522529058382
2021-08-11T02:00:00.000Z,0.023142541566493483,1.029796710384877,0.0003113607015090926,0.00027599711990475897,0.00026589386402808834,215449270.0198,42555379.4051,1493968.557,0.02953081652084899,0.02953081652084899,0.030108071086386173,1.0301080710863861,-0.0004273663654092985,1.0000634504267905,378.89759860972157,19.205253967268483
2021-08-11T04:00:00.000Z,0.023142541566493483,1.0290297419475847,0.0003575333977585459,0.0003266572866353666,0.00031624494681459225,213815076.7755,48759976.456,4321492.1448,0.028713497000770083,0.028713497000770083,0.02938727534534322,1.0293872753453432,-0.0004564103673542208,0.9982930651667552,378.967117427882,19.302015577293368
2021-08-11T06:00:00.000Z,0.023142541566493483,1.0375462802910649,0.00040714837834424344,0.00036371830117818435,0.00035692152176824976,215869103.6263,53296202.6787,2638233.0159,0.03718935876929663,0.03718935876929663,0.03795342866940912,1.0379534286694092,-0.0007272981621938568,0.9985660982500111,385.1323449995382,19.506963637911863
2021-08-11T08:00:00.000Z,0.023142541566493483,1.0396921268207258,0.0004588171079174611,0.00041054129566181794,0.00040450355229815216,209419630.5902,58922062.8495,3074339.5341,0.03928762326842761,0.03928762326842761,0.04015094392864322,1.0401509439286432,-0.0008788213471477846,0.9968023023621008,387.37642334140304,19.72207523270037
