query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-11T10:00:00.000Z,0.02127013227780426,1,0,0.000030547398252620474,8.419931418757187e-13,265424400.8178,4769426.2882,4769426.2882,-8.419931418757187e-13,-8.419931418757187e-13,0,1,-2.220446049250313e-16,0.9995525475448231,313.56466401591905,5.381899064417766
2022-05-11T12:00:00.000Z,0.02127013227780426,0.9867251559498165,0,0.00010958278986345377,0.00007634621903507277,261286892.5823,17093038.3524,5103894.2572,-0.013351190269218605,-0.013351190269218605,-0.013274844050183532,0.9867251559498165,-0.00008684900639155391,0.9992915109083648,305.32737258740724,5.221476543349202
2022-05-11T14:00:00.000Z,0.02127013227780426,0.9731338209478698,0,0.00040741173595258966,0.00038085473286786353,254389151.136,63078693.28480001,30279744.664,-0.027247033784998043,-0.027247033784998043,-0.02686617905213018,0.9731338209478698,-0.00035003239031039524,0.9983912221835075,297.05517283724043,4.737670035650597
2022-05-11T16:00:00.000Z,0.02127013227780426,0.9594833988563468,0,0.0005947124815928144,0.0005644980051487947,248008008.8335,91494096.68040001,8325067.4018,-0.04108109914880198,-0.04108109914880198,-0.040516601143653186,0.9594833988563468,-0.0008395427923897358,0.9985956489984016,288.6069826501716,4.650142726845602
2022-05-11T18:00:00.000Z,0.02127013227780426,0.9396039896700805,0,0.0007005337145003486,0.0006521540307755647,246124119.40179998,107737764.65210001,9969584.2026,-0.061048164360695045,-0.061048164360695045,-0.06039601032991948,0.9396039896700805,-0.0019703078071517943,0.9993874645334576,276.4938519583335,4.44402129131844
2022-05-11T20:00:00.000Z,0.02127013227780426,0.9298949196715244,0,0.000776222257178309,0.000720973966130356,243448650.3706,119395847.01670001,6188869.7758,-0.07082605429460598,-0.07082605429460598,-0.07010508032847562,0.9298949196715244,-0.0026105473900217557,0.99843023498353,271.0248227276812,4.279304150140908
2022-05-11T22:00:00.000Z,0.02127013227780426,0.926282705899864,0,0.0009210952636437145,0.000865086554697192,231985762.40300003,141085099.54250002,13568018.4374,-0.07458238065483325,-0.07458238065483325,-0.07371729410013605,0.926282705899864,-0.002837359103118331,0.9974654491427616,269.0979644239914,4.20375153417429
2022-05-12T00:00:00.000Z,0.02127013227780426,0.928001467740458,0,0.0009850603666572367,0.0009333786613494599,231805518.84210002,150494156.71580002,3732867.7042,-0.07293191092089146,-0.07293191092089146,-0.071998532259542,0.928001467740458,-0.002694909021396019,0.9973257248588845,270.09652043167824,4.257330370052425
2022-05-12T02:00:00.000Z,0.02127013227780426,0.930430962855733,0,0.0010720711602726645,0.0010179984695461997,232629395.87849998,163297547.58800003,4719217.1938,-0.07058703561381319,-0.07058703561381319,-0.06956903714426699,0.930430962855733,-0.0025446953543761808,0.9977685586914256,271.3441005713749,4.247460487718271
2022-05-12T04:00:00.000Z,0.02127013227780426,0.9000599489149229,0,0.001165362613436175,0.0010753998476982218,222570140.2257,176943789.38560003,7982082.2952,-0.10101545093277531,-0.10101545093277531,-0.09994005108507709,0.9000599489149229,-0.0054428812530930015,0.9976381187934855,253.9008567205218,3.920732565320051
2022-05-12T06:00:00.000Z,0.02127013227780426,1.1090937525719131,0,0.001165362613436175,0.21010920350468842,222570140.2257,176943789.38560003,0,-0.10101545093277531,-0.10101545093277531,0.10909375257191312,1.1090937525719131,-0.0054428812530930015,0.9976381187934855,253.9008567205218,3.920732565320051
2022-05-12T08:00:00.000Z,0.02127013227780426,1.1436336519043762,0,0.001165362613436175,0.24464910283715147,222570140.2257,176943789.38560003,0,-0.10101545093277531,-0.10101545093277531,0.14363365190437616,1.1436336519043762,-0.0054428812530930015,0.9976381187934855,253.9008567205218,3.920732565320051
2022-05-12T10:00:00.000Z,0.02127013227780426,1.1715812821855571,0,0.001165362613436175,0.27259673311833243,222570140.2257,176943789.38560003,0,-0.10101545093277531,-0.10101545093277531,0.17158128218555713,1.1715812821855571,-0.0054428812530930015,0.9976381187934855,253.9008567205218,3.920732565320051
2022-05-12T12:00:00.000Z,0.02127013227780426,1.2154463321397495,0,0.001165362613436175,0.3164617830725248,222570140.2257,176943789.38560003,0,-0.10101545093277531,-0.10101545093277531,0.2154463321397495,1.2154463321397495,-0.0054428812530930015,0.9976381187934855,253.9008567205218,3.920732565320051
2022-05-12T14:00:00.000Z,0.02127013227780426,0.9298772456507325,0,0.001165362613436175,0.030892696583507795,170703250.4692,176943789.38560003,0,-0.10101545093277531,-0.10101545093277531,-0.07012275434926751,0.9298772456507325,-0.0054428812530930015,0.9976381187934855,253.9008567205218,3.920732565320051
2022-05-12T16:00:00.000Z,0.02127013227780426,1.0637515103424537,0,0.001165362613436175,0.17391441534706553,168812631.6083,176943789.38560003,0,-0.11016290500461179,-0.11016290500461179,0.06375151034245374,1.0637515103424537,-0.00568731547252721,0.9897935980181046,250.7316266994933,3.756780326602654
2022-05-12T18:00:00.000Z,0.02127013227780426,0.9321998077645559,0,0.0011966856759836099,0.0024346526244716227,147909993.7528,179867294.09120002,2923504.7056,-0.07023484485991571,-0.07023484485991571,-0.06780019223544409,0.9321998077645559,-0.002536630690856634,0.9980333733060024,271.47773316981124,4.057361071261146
2022-05-12T20:00:00.000Z,0.02127013227780426,0.9291995460379393,0,0.0012520723155671311,0.0024812256006055966,147975371.7177,185051403.11030003,2901425.5031,-0.07328167956266629,-0.07328167956266629,-0.0708004539620607,0.9291995460379393,-0.002785624134321707,0.9981760764886515,269.66282918402396,4.041817000966887
2022-05-12T22:00:00.000Z,0.02127013227780426,0.9230175486811985,0,0.0013168708015064167,0.002529102468172173,146843929.8879,191123387.74340004,2458753.7074,-0.07951155378697372,-0.07951155378697372,-0.07698245131880155,0.9230175486811985,-0.00329462924862578,0.9979895590862415,266.0991158935829,3.9675488357965287
2022-05-13T00:00:00.000Z,0.02127013227780426,0.9272818527519442,0,0.001369721845637207,0.002594571472212648,147858247.686,196080605.68140003,2922049.2439,-0.07531271872026846,-0.07531271872026846,-0.07271814724805581,0.9272818527519442,-0.0029279748493494795,0.9978727528943654,268.56372372051885,3.859315100446163
2022-05-13T02:00:00.000Z,0.02127013227780426,0.9597340135390441,0,0.0014451288228121268,0.0027613616665266294,152743801.4309,203145897.45310003,4038213.3684,-0.043027348127482545,-0.043027348127482545,-0.040265986460955916,0.9597340135390441,-0.0008770322687987608,0.9974720503073069,287.76042365081935,4.096037312262438
2022-05-13T04:00:00.000Z,0.02127013227780426,0.99269140914672,0,0.0015793427427782487,0.0029975048661731174,154742572.7743,215474711.56460005,5163308.8968,-0.010306095719453068,-0.010306095719453068,-0.00730859085327995,0.99269140914672,-0.000043278792390522014,0.9984978062323053,307.45914963128774,4.451292796366787
2022-05-13T06:00:00.000Z,0.02127013227780426,0.987963444162542,0,0.0016946569314369622,0.0030936675666768387,152751431.3515,225960080.78750005,3998804.4079,-0.015130223404134835,-0.015130223404134835,-0.012036555837457996,0.987963444162542,-0.00009215577897092597,0.9978854936999793,304.6559447676453,4.390110055663898
2022-05-13T08:00:00.000Z,0.02127013227780426,0.9750913061420886,0,0.0017752683526420384,0.003132927786848594,151774343.8863,233337793.47620007,3484302.7226,-0.028041621644759984,-0.028041621644759984,-0.02490869385791139,0.9750913061420886,-0.00037933136542844803,0.9986592383726094,296.49048300973976,4.3247739069061275
