query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-18T10:00:00.000Z,0.01731350925759184,1,0.0000110572236740707,0.00004319853527520263,3.668176873361517e-13,284002990.13570005,7216772.5171,7216772.5171,-3.668176873361517e-13,-3.668176873361517e-13,0.0000110572236740707,1.000011057223674,0,0.9994247731436209,567.5854360158144,15.98544168404054
2021-11-18T12:00:00.000Z,0.01731350925759184,1.0009588332666153,0.00003164489182226387,0.00014694755107375157,0.00010312879985052703,284516972.0309,24563702.044299997,8896903.7499,0.0008557044667647506,0.0008557044667647506,0.0009904781584375414,1.0009904781584376,-9.186029037433485e-8,0.9998513308456728,568.3146638818856,15.707820111064908
2021-11-18T14:00:00.000Z,0.01731350925759184,0.9966057066093021,0.000052454480690168384,0.000274642388091462,0.00023168472623269487,283431603.55939996,45922625.678899996,10682199.9449,-0.0036259781169305505,-0.0036259781169305505,-0.0033418389100076874,0.9966581610899923,-0.000005912323976287048,0.9992310425822029,563.5860404097641,15.57948642298235
2021-11-18T16:00:00.000Z,0.01731350925759184,0.9806430500151453,0.00006988029375336885,0.0004505347141512324,0.00039900486575361604,274101851.4616,75041693.4065,17548270.0761,-0.019755954850608326,-0.019755954850608326,-0.01928706969110134,0.9807129303088986,-0.0002201961178278644,1.0004584501297764,544.8170898189819,14.858034003633072
2021-11-18T18:00:00.000Z,0.01731350925759184,0.9697703273330143,0.00008772069699252874,0.0006710264842369762,0.0006170513978527303,274903668.8815,111828437.4605,17627403.0744,-0.03084672406483846,-0.03084672406483846,-0.0301419519699932,0.9698580480300067,-0.0005118594921540431,1.000094546945014,532.7521736519902,14.645836465321521
2021-11-18T20:00:00.000Z,0.01731350925759184,0.9765065645688321,0.00011213153338823474,0.0007474316100262548,0.0006978810277241676,277002673.3329,124577514.4335,6110602.3916,-0.024191316458892054,-0.024191316458892054,-0.023381303897779652,0.9766186961022203,-0.000317626529260262,1.0001434484982363,540.0679635182596,15.201932703887014
2021-11-18T22:00:00.000Z,0.01731350925759184,0.9722043362889604,0.0001336066805308599,0.0007993834885356996,0.0007458284061011566,276017591.6321,133249944.18,3938671.9791,-0.028541492117140743,-0.028541492117140743,-0.027662057030508728,0.9723379429694913,-0.00044339128911186076,1.0002523170164825,535.2051694597518,15.216242165961935
2021-11-19T00:00:00.000Z,0.01731350925759184,0.9687783375396285,0.0001505108804621931,0.000909122914477391,0.0008631109502266199,275227016.5033,151588012.58,6786740.9747,-0.03208477341059812,-0.03208477341059812,-0.03107115157990931,0.9689288484200906,-0.0005587151461022843,1.000249638848385,531.3095155625697,14.788368358034514
2021-11-19T02:00:00.000Z,0.01731350925759184,0.9719880416632516,0.0001705253044008684,0.0009790312065150407,0.0009256141141154028,276770761.5677,163292886.859,4916824.6343,-0.028937572450863813,-0.028937572450863813,-0.027841433032347544,0.9721585669676525,-0.00047448391301840864,1.0008718802829137,534.437799229432,14.824339353277685
2021-11-19T04:00:00.000Z,0.01731350925759184,0.9655294810045599,0.0001884453032041162,0.001057992687528361,0.0010011150195466945,273250456.1807,176470456.9976,7552644.8118,-0.035471634014986764,-0.035471634014986764,-0.03428207369223595,0.9657179263077641,-0.0006999966844831729,1.0007362447817816,527.3412360663251,14.61840494856822
2021-11-19T06:00:00.000Z,0.01731350925759184,0.988363354936545,0.00021903788414619283,0.0011389848890873645,0.0011096579700610176,280188942.0101,189969871.5869,7538980.0697,-0.012746303033515982,-0.012746303033515982,-0.011417607179308772,0.9885823928206913,-0.00009077968342774412,1.000071282480133,552.850789778857,15.331000295385236
2021-11-19T08:00:00.000Z,0.01731350925759184,0.9817125111694747,0.0002372575584117129,0.0012161720262687371,0.0011736571717770872,280476826.91330004,202920151.27719998,6502123.9441,-0.01946114600230242,-0.01946114600230242,-0.01805023127211362,0.9819497687278864,-0.00020067675191925982,0.9998071032021767,545.4999940077563,15.130469614541916
2021-11-19T10:00:00.000Z,0.01731350925759184,0.9980242147551892,0.0002657870872638831,0.0013270503746704643,0.0013076218288754493,286527475.5467,221589720.7317,8175751.6116,-0.0032834070736862397,-0.0032834070736862397,-0.0017099981575469073,0.9982900018424531,-0.00000891741264241741,1.00035900827137,563.3377341383181,15.604495258335332
2021-11-19T12:00:00.000Z,0.01731350925759184,0.9956035133139227,0.00028634365294267117,0.0014188282553598069,0.0013934904861315767,285894047.92329997,237091138.9898,7160060.9057,-0.00578997717220886,-0.00578997717220886,-0.004110143033134612,0.9958898569668654,-0.000021010953062283733,1.0001002959176857,560.652898437,15.588796057426709
2021-11-19T14:00:00.000Z,0.01731350925759184,1.007765469272337,0.00031479348722193544,0.001511875334009594,0.0015047166798916045,289609691.1672,252814830.8661,7745399.166,0.006260752592445407,0.006260752592445407,0.008080262759558947,1.0080802627595589,-0.000010834572282014676,1.0010113203198368,573.8038168613887,15.9649467256446
2021-11-19T16:00:00.000Z,0.01731350925759184,1.010429434029994,0.0003382987273655065,0.0016405276721492335,0.0016384714251591603,290523356.3047,274570898.2052,10216832.3732,0.008790962604834807,0.008790962604834807,0.010767732757359474,1.0107677327573594,-0.00003688644255250839,0.9995879932543668,577.5142280963236,16.083495729361694
2021-11-19T18:00:00.000Z,0.01731350925759184,1.014186691584068,0.00036020464512257904,0.0017230344993191624,0.001728603573387888,291957924.4248,288539614.1577,6958677.6971,0.012458088010680157,0.012458088010680157,0.014546896229190625,1.0145468962291906,-0.00007262071743407983,0.9997537824096139,581.6241162905183,16.133061602526144
2021-11-19T20:00:00.000Z,0.01731350925759184,1.0160656734995597,0.0003817416332674634,0.001790365363860653,0.001797523664930134,292493141.8742,299940882.95669997,4764783.1493,0.01426814983462954,0.01426814983462954,0.016447415132827138,1.016447415132827,-0.0000878542649270786,1.000335987173117,583.365896067111,16.137456384327077
2021-11-19T22:00:00.000Z,0.01731350925759184,1.014231560026356,0.0004002840995713903,0.0018400576580082403,0.0018466580325466886,291960361.1355,308355485.87439996,4226807.8047,0.012384901993809372,0.012384901993809372,0.01463184412592745,1.0146318441259274,-0.00006035506014601122,1.0007466306661437,580.9630831355659,16.00282310524215
