query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-21T10:00:00.000Z,0.022232608859247084,1,0.00001629527365696958,0.000015382906591018616,5.073719222536965e-13,274930817.03970003,2487785.2864,2487785.2864,-5.073719222536965e-13,-5.073719222536965e-13,0.00001629527365696958,1.0000162952736569,0,1.0001939526660424,370.83035218906804,19.633202091807235
2021-09-21T12:00:00.000Z,0.022232608859247084,1.0029050983136099,0.00004950386996893597,0.00004155946242906918,0.000025255615911712326,276212697.20600003,6724349.205399999,2194290.8149,0.002879842697698143,0.002879842697698143,0.0029546021835787912,1.0029546021835787,-0.0000042984889619956945,1.0001375816123315,372.99031561229174,19.889481520909023
2021-09-21T14:00:00.000Z,0.022232608859247084,0.9987397462009102,0.00008197060591573976,0.00008648758307336083,0.00007033681747792286,274488306.7766,13998985.7675,3168551.8924,-0.0013305906165677062,-0.0013305906165677062,-0.0011782831931740436,0.998821716806826,-5.35194770501235e-7,0.9998970590692003,369.953977628092,19.769889920135874
2021-09-21T16:00:00.000Z,0.022232608859247084,0.997515023232236,0.00011293602809395792,0.00013567998479468266,0.00011921122388203198,274142347.4136,21951451.200899996,3735809.249,-0.0026041879916460786,-0.0026041879916460786,-0.002372040739670089,0.9976279592603299,-0.000003355354069478622,1.000176871786896,368.9077432313565,19.447245750995354
2021-09-21T18:00:00.000Z,0.022232608859247084,0.9811923766954435,0.00013827457969427416,0.00018415901991184229,0.00016522001433316724,269635429.03559995,29788345.2891,3926202.971,-0.01897284331888971,-0.01897284331888971,-0.01866934872486227,0.9813306512751377,-0.00017829899151478035,0.9999240047958932,356.98877687299523,18.54024968958064
2021-09-21T20:00:00.000Z,0.022232608859247084,0.9827682889350514,0.0001693268339052847,0.00022935013897937355,0.0002109856066695448,270214398.7817,37094516.6885,2870133.8011,-0.01744269667161813,-0.01744269667161813,-0.0170623842310433,0.9829376157689567,-0.0001483017489870564,0.9998205817250737,358.14030701254245,18.62775983383858
2021-09-21T22:00:00.000Z,0.022232608859247084,0.9751833761420556,0.0001969009891187954,0.0003244604971100967,0.00030501339444066744,260020314.7218,52172608.1014,9165582.5127,-0.025121637252385032,-0.025121637252385032,-0.02461972286882557,0.9753802771311745,-0.00029545836291144933,0.9990635726069992,352.8314070526297,18.322691869375724
2021-09-22T00:00:00.000Z,0.022232608859247084,0.9632490688842865,0.00022221400284292166,0.0003834325499140326,0.00036010987647316917,255081181.5016,61379924.06290001,4892475.0269,-0.03711104099218665,-0.03711104099218665,-0.03652871711287056,0.9634712828871295,-0.0006918325026177286,0.9995852140690259,344.02665152791684,17.85802586728681
2021-09-22T02:00:00.000Z,0.022232608859247084,0.9782064039900216,0.00026092195581907596,0.00043529744016936733,0.00042047391679789214,259043251.92819998,69459081.0645,4005937.5696,-0.022214069926776325,-0.022214069926776325,-0.021532674054159356,0.9784673259458406,-0.00024347009420511156,0.9997983960906178,354.67830933613544,18.450348152596913
2021-09-22T04:00:00.000Z,0.022232608859247084,0.977233830080422,0.0002956169110167542,0.0004653857768477238,0.0004521664288871241,258749572.33650002,74145421.7291,2881414.5032,-0.02321833634846515,-0.02321833634846515,-0.022470553008561274,0.9775294469914387,-0.0002709534726716978,0.9999833292130711,353.88465781192906,18.639279445084274
2021-09-22T06:00:00.000Z,0.022232608859247084,0.9768016310233117,0.00032411842989513726,0.0004934015208071338,0.00047536728142250073,260152206.5509,78531781.48610002,2291724.7751,-0.023673736258110756,-0.023673736258110756,-0.022874250546793116,0.9771257494532068,-0.00027698766804473696,0.9997748949317028,353.628464596832,18.461778854051126
2021-09-22T08:00:00.000Z,0.022232608859247084,0.9870158679225276,0.0003685421456772186,0.0005210801650579763,0.000508177304993751,270976690.0388,82932700.72580002,2161938.3064,-0.01349230938246615,-0.01349230938246615,-0.012615589931795181,0.9873844100682048,-0.00007463392978113159,0.998828365668642,361.3845497057407,19.161285744099075
2021-09-22T10:00:00.000Z,0.022232608859247084,0.9872319097174439,0.00040131535812973037,0.0005446733740072351,0.0005319798736266312,270801004.4486,86740887.34770001,2146425.6125,-0.01330007015618273,-0.01330007015618273,-0.01236677492442637,0.9876332250755736,-0.00008104043287682217,0.9995362614826467,361.2693672648993,19.211556825031984
2021-09-22T12:00:00.000Z,0.022232608859247084,0.9817403284277019,0.00042542304213518485,0.00057081601177721,0.0005552730876549061,269239216.0442,90960936.1122,2085196.3157,-0.018814944659953037,-0.018814944659953037,-0.017834248530162945,0.9821657514698371,-0.00015710297198734402,0.9989273275524692,357.46000183622164,18.867491769786138
2021-09-22T14:00:00.000Z,0.022232608859247084,0.9876840755581978,0.00046187202250414075,0.0005986018238725367,0.0005878892307749073,270873068.95100003,95443451.7834,2578981.7945,-0.012903813672577091,-0.012903813672577091,-0.011854052419298043,0.988145947580702,-0.00008015260701577098,0.9998677439315382,361.4397289562544,19.07904322944658
2021-09-22T16:00:00.000Z,0.022232608859247084,0.9984319505048226,0.0005094802718581686,0.0006402568665103528,0.0006360816629203958,274173416.56600004,102171846.6204,4257100.2343,-0.0022041311580978107,-0.0022041311580978107,-0.0010585692233192464,0.9989414307766807,-2.7026849380717977e-7,0.9987233978689226,369.74105533428894,19.694717985467697
2021-09-22T18:00:00.000Z,0.022232608859247084,1.0004971706060939,0.0005418317618420953,0.0006837226928884496,0.0006802314043272695,274620185.4763,109189832.6884,3237593.6911,-0.00018306079823338095,-0.00018306079823338095,0.0010390023679359838,1.001039002367936,-6.174827382743331e-8,1.0003623426994805,370.6321969502232,19.700809664823744
2021-09-22T20:00:00.000Z,0.022232608859247084,1.008155222174752,0.0005864826274676825,0.00074512436520722,0.0007475676217694183,275859323.21209997,119072751.7212,2434213.4325,0.007407654552982645,0.007407654552982645,0.008741704802219747,1.0087417048022198,-0.00002896680733488477,0.9999627818634199,376.4316703220897,20.11229181906076
2021-09-22T22:00:00.000Z,0.022232608859247084,1.0080665495308614,0.0006156948201348038,0.0007726788781330188,0.0007742854925365528,275833499.86579996,123507869.9462,2425196.7859,0.007292264038324836,0.007292264038324836,0.008682244350996193,1.0086822443509962,-0.00002662708459344465,1.0001621246526087,376.2704311788598,19.983503561526657
2021-09-23T00:00:00.000Z,0.022232608859247084,1.0110758483159905,0.0006564608773866623,0.0008029361648526185,0.0008069252306261987,276588480.97609997,128373719.59290001,1873256.9827,0.010268923085364312,0.010268923085364312,0.011732309193377173,1.0117323091933772,-0.00006360894349211055,0.9991314774884205,378.8879942952983,20.226408996738886
2021-09-23T02:00:00.000Z,0.022232608859247084,1.0079383119719103,0.0006841126631015785,0.0008417492420023484,0.000842826059227475,276225498.1645,134627094.4963,2066444.0726,0.007095485912682831,0.007095485912682831,0.008622424635011883,1.008622424635012,-0.00002742756371543198,0.9998578659774786,376.2378890907049,20.0512652288482
2021-09-23T04:00:00.000Z,0.022232608859247084,1.0117609765899833,0.0007245747285141925,0.0008686903928218947,0.0008739690754140383,276985602.72120005,138965625.09,2571944.1952,0.01088700751456928,0.01088700751456928,0.01248555131849751,1.0124855513184976,-0.00006271533575785693,0.9998222441469645,379.08965476488055,20.256497347105565
2021-09-23T06:00:00.000Z,0.022232608859247084,1.0121644370921177,0.0007606714998401625,0.0009006058008497824,0.0009054612534016293,276825892.7228,144100167.09800002,1558674.564,0.011258975838716045,0.011258975838716045,0.012925108591957838,1.012925108591958,-0.00006724354865006443,0.9997928385031261,379.37984539861156,20.319579496223238
2021-09-23T08:00:00.000Z,0.022232608859247084,1.0170419433291995,0.0008009492567052663,0.0009205164627189003,0.000929878073415491,278305144.62,147304196.18250003,1452773.6834,0.016112065255784014,0.016112065255784014,0.01784289258590477,1.0178428925859049,-0.00011441763954012085,1.001050104685183,382.5488484556987,20.489475294739965
2021-09-23T10:00:00.000Z,0.022232608859247084,1.008140094151682,0.0008205406165511819,0.0009455918063144999,0.000946622773717376,275858615.6496,151340441.70930004,1985390.5094,0.007193471377964666,0.007193471377964666,0.008960634768233224,1.0089606347682332,-0.000029870989307512197,0.9996323334993582,376.39600645680804,20.141826620338755
