query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-11T10:00:00.000Z,0.022200258779227457,1,0.00002248343155006144,0.0000132342868866043,-4.4853010194856324e-14,210167400.47939998,1636126.7435,1636126.7435,4.4853010194856324e-14,4.4853010194856324e-14,0.00002248343155006144,1.00002248343155,0,1.0020451714888838,387.36504768818173,19.66519122428997
2021-08-11T12:00:00.000Z,0.022200258779227457,0.9969113695365931,0.00006699433784508055,0.00004185218537360144,0.000028486391938975508,215215346.7821,5224187.8481,1985192.8063,-0.0031171168553458806,-0.0031171168553458806,-0.0030216361255618247,0.9969783638744382,-0.0000015357132731042,1.000673874448086,385.4814178870428,19.51290786775313
2021-08-11T14:00:00.000Z,0.022200258779227457,1.0071418901408773,0.00011291391507519937,0.00008933318641997731,0.00007681599354736335,216992337.5708,11247229.295400001,3177841.8804,0.0070650741473299306,0.0070650741473299306,0.007254804055952494,1.0072548040559526,-0.00004552231257659578,0.9995415098443948,393.841943135965,19.91822691175423
2021-08-11T16:00:00.000Z,0.022200258779227457,1.0114631051102916,0.00015701474804236034,0.00016837433730995652,0.00015604754831133327,217781403.6964,21257356.4005,6574945.8369,0.01130705756198025,0.01130705756198025,0.011620119858333944,1.0116201198583339,-0.00008492118721958875,1.0002539059013953,396.88396350977376,20.022472111671217
2021-08-11T18:00:00.000Z,0.022200258779227457,1.0141827349847312,0.0001998416244847507,0.00020396426036695822,0.0001923395568117492,217866777.9919,25758523.1316,1359699.7157,0.013990395427919466,0.013990395427919466,0.014382576609215967,1.014382576609216,-0.00011000326957821827,1.0011038275978041,398.65415220858705,20.13825109443301
2021-08-11T20:00:00.000Z,0.022200258779227457,1.0167862610067364,0.00023906178587139256,0.00022556440841094323,0.00021709357567267773,218421367.0089,28487961.0506,1451008.8271,0.016569167431063736,0.016569167431063736,0.017025322792607805,1.0170253227926078,-0.0001768109612483304,0.9996703105217561,401.2590159484513,20.30556598900214
2021-08-11T22:00:00.000Z,0.022200258779227457,1.0157445584927014,0.0002795520352089094,0.00028164987677603304,0.00027050374956494316,219856712.6279,35629059.0628,4522963.0443,0.015474054743136456,0.015474054743136456,0.01602411052791031,1.0160241105279104,-0.00015435121289308906,0.999827590628091,400.33197333864706,20.21143392395148
2021-08-12T00:00:00.000Z,0.022200258779227457,1.0057784676327453,0.0003173411487951084,0.0003227976079781038,0.00030890896788471345,217570247.0629,40865057.66459999,1581989.3542,0.005469558664860541,0.005469558664860541,0.006095808781540363,1.0060958087815404,-0.00002488064410388624,1.000443595005005,392.2409896173223,19.724446171133057
2021-08-12T02:00:00.000Z,0.022200258779227457,1.0198153541212809,0.0003719246429536892,0.0003614081337650212,0.00035334008952014884,220264810.68179998,45777932.3889,2117343.7457,0.019462014031760733,0.019462014031760733,0.02018727876423457,1.0201872787642345,-0.00021519578070661183,1.0005705555814202,403.18290440056006,20.27944146353514
2021-08-12T04:00:00.000Z,0.022200258779227457,1.0164307965282742,0.0004148320241786972,0.00039830699739980144,0.0003876819604315962,219650353.1921,50467213.51089999,1973762.4505,0.016043114567842576,0.016043114567842576,0.01684562855245287,1.016845628552453,-0.00015261105028518962,1.0004872677138463,400.5165246665465,20.134530476448322
