query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-28T10:00:00.000Z,0.019110421952121075,0.9999999999999999,0,0,-5.054845431118338e-13,338987695.48630005,0,0,5.053735208093713e-13,5.053735208093713e-13,-1.1102230246251565e-16,0.9999999999999999,0,0.9997481739559955,390.86827363640595,7.577342272668647
2022-04-28T12:00:00.000Z,0.019110421952121075,1.0001560775622504,0,0,0.0001560775617450716,338987695.48630005,0,0,5.053735208093713e-13,5.053735208093713e-13,0.0001560775622504451,1.0001560775622504,0,0.9997481739559955,390.86827363640595,7.577342272668647
2022-04-28T14:00:00.000Z,0.019110421952121075,1.0005907060224806,0,0,0.0005907060219751958,338987695.48630005,0,0,5.053735208093713e-13,5.053735208093713e-13,0.0005907060224805694,1.0005907060224806,0,0.9997481739559955,390.86827363640595,7.577342272668647
2022-04-28T16:00:00.000Z,0.019110421952121075,1.0005836767888574,0,0,0.0005836767883520277,338987695.48630005,0,0,5.053735208093713e-13,5.053735208093713e-13,0.0005836767888574013,1.0005836767888574,0,0.9997481739559955,390.86827363640595,7.577342272668647
2022-04-28T18:00:00.000Z,0.019110421952121075,1.0005849959679074,0,0,0.0005849959674020244,338987695.48630005,0,0,5.053735208093713e-13,5.053735208093713e-13,0.0005849959679073979,1.0005849959679074,0,0.9997481739559955,390.86827363640595,7.577342272668647
2022-04-28T20:00:00.000Z,0.019110421952121075,1.013438392168993,0,0,0.013438392168487523,343274047.9168999,0,0,5.053735208093713e-13,5.053735208093713e-13,0.013438392168992896,1.013438392168993,0,0.9997481739559955,390.86827363640595,7.577342272668647
2022-04-28T22:00:00.000Z,0.019110421952121075,1.0134781441628367,0,0,-0.0019385147448034434,343274047.9168999,0,0,0.015416658907640102,0.015416658907640102,0.013478144162836658,1.0134781441628367,-0.00010922026516990702,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-29T00:00:00.000Z,0.019110421952121075,1.2252522332486984,0,0,0.20983557434105826,343274047.9168999,0,0,0.015416658907640102,0.015416658907640102,0.22525223324869836,1.2252522332486984,-0.00010922026516990702,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-29T02:00:00.000Z,0.019110421952121075,1.2353387843654666,0,0,0.21992212545782652,343274047.9168999,0,0,0.015416658907640102,0.015416658907640102,0.23533878436546662,1.2353387843654666,-0.00010922026516990702,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-29T04:00:00.000Z,0.019110421952121075,1.2252047675814695,0,0,0.20978810867382935,343274047.9168999,0,0,0.015416658907640102,0.015416658907640102,0.22520476758146946,1.2252047675814695,-0.00010922026516990702,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-29T06:00:00.000Z,0.019110421952121075,1.2253830056807458,0,0,0.20996634677310566,343274047.9168999,0,0,0.015416658907640102,0.015416658907640102,0.22538300568074576,1.2253830056807458,-0.00010922026516990702,1.0002668010539886,402.803980640968,8.099351700091228
