query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-11T10:00:00.000Z,0.016535433523757345,1,0.000011562095101284287,0.00003725789180786296,-8.79296635503124e-14,294729766.91529995,6459417.4051,6459417.4051,8.79296635503124e-14,8.79296635503124e-14,0.000011562095101284287,1.0000115620951013,0,0.9981599729276482,631.2974444706243,18.70903426172615
2021-11-11T12:00:00.000Z,0.016535433523757345,0.998511047060715,0.00003743844317681209,0.00010409592639440434,0.00006621322628586057,294780799.7783,18056512.772600003,5542576.155,-0.0015551661655708315,-0.0015551661655708315,-0.0014515144961081588,0.9985484855038919,-0.0000052833226672488465,0.9998525570145005,628.2700662296985,19.021767530494696
2021-11-11T14:00:00.000Z,0.016535433523757345,0.9958321347852948,0.00006224160039374953,0.0001948269679345671,0.00015673010122974063,294070627.0134,33817077.898,8523342.3987,-0.004324595315934987,-0.004324595315934987,-0.004105623614311497,0.9958943763856885,-0.000018497793484617553,0.9999067555708095,624.7557149461878,18.872961428933532
2021-11-11T16:00:00.000Z,0.016535433523757345,0.9953617567496555,0.00008611930653321826,0.00028415891833404776,0.00024588307434125767,293218775.4524,49314261.866399996,7593438.3986,-0.004884126324685711,-0.004884126324685711,-0.004552123943811236,0.9954478760561888,-0.000019771460411655006,0.9995506543551439,624.2760614171171,18.845508859178288
2021-11-11T18:00:00.000Z,0.016535433523757345,0.9985141519025323,0.00011049371919563507,0.00036800505346516646,0.00033078319974289006,293800517.1151001,63832713.83229999,6472365.1296,-0.001816631297210547,-0.001816631297210547,-0.0013753543782720219,0.9986246456217279,-0.000008590428512977866,1.0004851068257117,627.5440447475982,18.933041496153137
2021-11-11T20:00:00.000Z,0.016535433523757345,0.9985657989203248,0.00013530336285307544,0.00042165996729693283,0.0003847392678362205,293829845.41169995,73120980.88729998,3631492.5181,-0.0018189403475113997,-0.0018189403475113997,-0.0012988977168221037,0.9987011022831779,-0.000005186513280519556,0.9995585041481305,628.1228795520368,18.90680285011913
2021-11-11T22:00:00.000Z,0.016535433523757345,1.0009966950377711,0.00016170473912158293,0.0004697551938110698,0.0004347049722115415,294729861.5024,81449074.00289997,4435093.9433,0.00056199006555957,0.00056199006555957,0.0011583997768926943,1.0011583997768927,-3.594371911219696e-9,0.9988056105175331,631.5986740771853,18.984161309927693
2021-11-12T00:00:00.000Z,0.016535433523757345,1.000113990440445,0.00018598832163697478,0.0005181491345853568,0.00048214812460456447,298730197.16120005,89925746.63509998,4871258.9702,-0.0003681576841595424,-0.0003681576841595424,0.0002999787620819968,1.000299978762082,-0.000004255302560429719,1.000707602075929,629.2267046650118,18.879019342659458
2021-11-12T02:00:00.000Z,0.016535433523757345,1.0012519657931094,0.00020952942137497643,0.0005871377874985183,0.000554097995702385,299298743.20790005,102052665.11559997,6927149.4098,0.0006978677974069925,0.0006978677974069925,0.001461495214484354,1.0014614952144842,-8.60854155737556e-8,0.9984421823130292,632.0001910677843,18.85343799866675
2021-11-12T04:00:00.000Z,0.016535433523757345,1.0012997638745758,0.00023288875631731224,0.0006471790875681943,0.0006120660234831821,300094420.7689,112637257.49449998,5356750.1824,0.0006876978510925724,0.0006876978510925724,0.0015326526308930668,1.001532652630893,-3.002643310656694e-7,0.9996207493683504,631.2422232291996,18.748410957787282
2021-11-12T06:00:00.000Z,0.016535433523757345,1.0002738276637992,0.000255993074685802,0.0007216018924412162,0.0006865961023454492,299845731.4981,125759557.57119998,5968433.0017,-0.00041276843854620715,-0.00041276843854620715,0.000529820738485044,1.000529820738485,-0.0000034107197137700496,1.0003572804181389,629.3908780334873,18.63750464539738
2021-11-12T08:00:00.000Z,0.016535433523757345,0.9946264460237679,0.0002781489320088613,0.0008034172564143516,0.0007644333713613394,297917574.4665,140180591.9933,7356474.5488,-0.00613798734759341,-0.00613798734759341,-0.005095405044223209,0.9949045949557768,-0.000030317413359681744,0.9997883332984036,622.5558230898655,18.491998892983037
2021-11-12T10:00:00.000Z,0.016535433523757345,0.986013771446142,0.0002974957653321304,0.0009080488134533477,0.0008606083586831792,294891977.4298,158601115.37809998,10274568.9763,-0.014846836912541184,-0.014846836912541184,-0.013688732788525873,0.9863112672114741,-0.00011669279242454422,0.9984789869404176,612.4953052791635,18.203983453296
2021-11-12T12:00:00.000Z,0.016535433523757345,0.9891585254164472,0.00032161229036526003,0.0009846855111429118,0.0007683775079726507,295940804.94769996,172085537.15429997,3807045.5939,-0.01160985209152543,-0.01160985209152543,-0.010519862293187519,0.9894801377068125,-0.0001014619573407316,1.0007265079344947,615.1423016861444,18.224820457661956
