query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-06T10:00:00.000Z,0.01986236597730223,1,0.000005542059386987924,0.000019303945489033364,-3.2085445411667024e-13,190533761.2166,2163560.7695,2163560.7695,3.2085445411667024e-13,3.2085445411667024e-13,0.000005542059386987924,1.000005542059387,0,1.0002932441360666,378.4417924602175,6.1409601793328745
2022-03-06T12:00:00.000Z,0.01986236597730223,0.9952899618575728,0.000016248130113932813,0.00007013427843532166,0.00004857545922309914,189686274.3772,7862001.604699999,2373851.8928,-0.004758613601650308,-0.004758613601650308,-0.004693790012313276,0.9953062099876867,-0.000011556013969515888,1.0003308042048922,374.83457084156413,6.046067714916393
2022-03-06T14:00:00.000Z,0.01986236597730223,1.001544215640055,0.000027316088728757547,0.00010804165355891791,0.00008774510398801283,190756139.6333,12110243.7741,2283277.2016,0.0014564705360669006,0.0014564705360669006,0.001571531728783671,1.0015715317287837,-0.0000016296656643044471,0.9999432506164299,379.67781971183933,6.1297707560923484
2022-03-06T16:00:00.000Z,0.01986236597730223,1.0019242326490925,0.00003809526817181139,0.00014852544767794755,0.00012850728866653505,190861775.2712,16646473.8385,2225949.0951,0.0017957253604259371,0.0017957253604259371,0.0019623279172642834,1.0019623279172643,-0.0000045085682353063206,0.999084874742762,380.2615295315155,6.078740096399804
2022-03-06T18:00:00.000Z,0.01986236597730223,1.0045595327406178,0.000048819864810675384,0.0001879651824880901,0.00017157438160975147,191367083.58540002,21065987.164,2139704.5868,0.004387958359008071,0.004387958359008071,0.004608352605428498,1.0046083526054286,-0.000007759341590363178,1.0007324398657362,381.60270355404,6.045261541448381
2022-03-06T20:00:00.000Z,0.01986236597730223,0.9978904257128645,0.000059068501307702006,0.00021500145965767692,0.00019309774555709147,190095750.5161,24095509.062200002,1316849.5414,-0.002302672032692632,-0.002302672032692632,-0.0020505057858278383,0.9979494942141721,-4.734693381802657e-8,0.9982970492518142,377.4541956562172,5.97993028309139
2022-03-06T22:00:00.000Z,0.01986236597730223,1.0026085752999514,0.00007225739741147535,0.00023125043025036616,0.00021127995535441535,190941032.45180002,25916056.8227,977770.0317,0.0023972953445969836,0.0023972953445969836,0.0026808326973628742,1.0026808326973629,-0.000004593262166063816,0.9996567527209278,380.50055520717086,6.188791741150292
2022-03-07T00:00:00.000Z,0.01986236597730223,0.9957870900280384,0.00008207232498065337,0.0002566853577914211,0.00024378004604097558,189644666.6002,28765472.0845,1646469.6346,-0.004456690018002529,-0.004456690018002529,-0.0041308376469809,0.9958691623530191,-0.000012536208578439734,1.0008341608346778,374.87339775019,6.094802482725741
2022-03-07T02:00:00.000Z,0.01986236597730223,0.9927078774857258,0.00009238800451290085,0.00028906144137529223,0.00027114710281039844,189063352.0684,32392560.778399996,1785104.3223,-0.007563269617084645,-0.007563269617084645,-0.007199734509761345,0.9928002654902387,-0.0000255827886826987,0.9998542836055704,372.9025673841197,6.048215592938918
2022-03-07T04:00:00.000Z,0.01986236597730223,0.9875612703448872,0.00010146307789301226,0.00033605373955023746,0.00031254636750366327,193220578.2617,37800999.2968,2267865.9192,-0.012751276022616498,-0.012751276022616498,-0.012337266577219822,0.9876627334227802,-0.00008195019605750087,1.0002627603663268,368.8633347587238,5.955013610530552
