query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-29T10:00:00.000Z,0.015202220303726905,1,0,0,6.343814362708144e-13,343274047.9168999,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0,1,0,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-29T12:00:00.000Z,0.015202220303726905,1.0005786660305942,0,0,0.0005786660312285807,343274047.9168999,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0.0005786660305941993,1.0005786660305942,0,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-29T14:00:00.000Z,0.015202220303726905,1.0008172428730473,0,0,0.0008172428736816784,343274047.9168999,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0.0008172428730472969,1.0008172428730473,0,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-29T16:00:00.000Z,0.015202220303726905,1.0008541238836461,0,0,0.0008541238842805221,343274047.9168999,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0.0008541238836461407,1.0008541238836461,0,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-29T18:00:00.000Z,0.015202220303726905,1.0012663348053388,0,0,0.0012663348059731572,343274047.9168999,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0.0012663348053387757,1.0012663348053388,0,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-29T20:00:00.000Z,0.015202220303726905,1.0005466655651254,0,0,0.0005466655657597741,343274047.9168999,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0.0005466655651253927,1.0005466655651254,0,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-29T22:00:00.000Z,0.015202220303726905,1.0098697491068456,0,0,0.009869749107479953,341497568.80289996,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0.009869749106845571,1.0098697491068456,0,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-30T00:00:00.000Z,0.015202220303726905,0.8216521300926005,0,0,-0.18390101845798945,277854485.7446,0,0,0.00555314855058997,0.00555314855058997,-0.17834786990739948,0.8216521300926005,-0.000015919863933566702,1.0001618575253681,407.33279831447993,8.25426517088368
2022-04-30T02:00:00.000Z,0.015202220303726905,0.8094450873581499,0,0,-0.19344306174030945,273701377.6384,0,0,0.0028881490984593583,0.0028881490984593583,-0.1905549126418501,0.8094450873581499,-0.0000049874289154150375,0.9999924455114084,405.2452081133774,8.089033481696816
2022-04-30T04:00:00.000Z,0.015202220303726905,0.8048496223753292,0,0,-0.18962251505092476,272369642.41580003,0,0,-0.005527862573746045,-0.005527862573746045,-0.1951503776246708,0.8048496223753292,-0.000010587318767019127,0.9993254064249497,398.7382690735053,7.88300172104944
2022-04-30T06:00:00.000Z,0.015202220303726905,0.7989692546560998,0,0,-0.18889615300240237,270648689.9653,0,0,-0.01213459234149783,-0.01213459234149783,-0.2010307453439002,0.7989692546560998,-0.00007214622188067565,1.0000704904640056,393.1647304715797,7.724264941091789
2022-04-30T08:00:00.000Z,0.015202220303726905,0.8017774751574172,0,0.000018630646309731824,-0.19269843608776982,271624536.9788,3712707.7044,1703282.4922,-0.005524088754813028,-0.005524088754813028,-0.19822252484258285,0.8017774751574172,-0.000014168312979401243,1.000050610972322,398.45214097383746,7.849474469632579
2022-04-30T10:00:00.000Z,0.015202220303726905,0.7999998299643822,0,0.00003631930376078554,-0.1922488721465927,271271850.7123,7239325.2158,1862496.3041,-0.007751297889025066,-0.007751297889025066,-0.20000017003561776,0.7999998299643822,-0.000027115310642034096,0.9998495089511731,396.74919101421796,7.845953405082894
2022-04-30T12:00:00.000Z,0.015202220303726905,0.800673986200003,0,0.000059200916529607914,-0.19238204250059066,271502996.9162,11803449.576200001,2418734.2296,-0.006943971299406382,-0.006943971299406382,-0.19932601379999704,0.800673986200003,-0.00002818258944869978,1.0008066606116928,397.0150096004847,7.890798516538866
2022-04-30T14:00:00.000Z,0.015202220303726905,0.7979063140473038,0,0.00011240851580756265,-0.1916426400928688,270551601.7271,22416039.701700002,6462913.29,-0.010451045859827368,-0.010451045859827368,-0.20209368595269617,0.7979063140473038,-0.00004938221923689312,0.9996990036276068,394.6525538347116,7.794587584298917
2022-04-30T16:00:00.000Z,0.015202220303726905,0.7966907770126446,0,0.00015425922343696073,-0.19130849367095326,270299311.99939996,30765977.509200003,4128081.1314,-0.01200072931640217,-0.01200072931640217,-0.20330922298735543,0.7966907770126446,-0.00006464908111092349,0.9995647820840083,393.4702582952873,7.744053083302226
2022-04-30T18:00:00.000Z,0.015202220303726905,0.7938129728158194,0,0.00021365756664098708,-0.19054353429196824,269307972.0949,42618426.7,4026123.87,-0.01564349289221234,-0.01564349289221234,-0.20618702718418058,0.7938129728158194,-0.00014226124147065367,1.0013693527946552,389.8702944428112,7.525886254346173
2022-04-30T20:00:00.000Z,0.015202220303726905,0.7943256285772092,0,0.00023630984783563962,-0.19063760019017784,269546704.7675,47139563.627000004,2252133.7786,-0.015036771232612933,-0.015036771232612933,-0.20567437142279077,0.7943256285772092,-0.00010848595941315153,0.9998464401259249,390.9456082375222,7.6429036669777455
2022-04-30T22:00:00.000Z,0.015202220303726905,0.792535855449594,0,0.00025038953315169527,-0.19019113325287318,268950324.1926,49950109.3271,1452356.9818,-0.01727301129753278,-0.01727301129753278,-0.20746414455040596,0.792535855449594,-0.00014946345041877418,1.0001334236576527,389.06076265001093,7.600851008378981
2022-05-01T00:00:00.000Z,0.015202220303726905,0.780343240651402,0,0.0003130298608116996,-0.18718355823735788,268601758.9306,62608299.5661,10199128.8547,-0.03247320111124008,-0.03247320111124008,-0.21965675934859796,0.780343240651402,-0.0005097501075442823,0.9991913346629816,377.4739238731231,7.232068084497389
2022-05-01T02:00:00.000Z,0.015202220303726905,0.785557991898654,0,0.0003624809367246103,-0.18836873835688228,270326338.62409997,72618309.39130001,5201687.2244,-0.026073269744463667,-0.026073269744463667,-0.21444200810134595,0.785557991898654,-0.0003566168266122549,1.0005581212914083,381.9617358022608,7.273782191744344
2022-05-01T04:00:00.000Z,0.015202220303726905,0.7862833333517814,0,0.0003870710206178264,-0.18851924991879965,270544684.7704,77595137.5629,1636325.4127,-0.025197416729418998,-0.025197416729418998,-0.21371666664821865,0.7862833333517814,-0.00032719797009761464,1.000331165166998,382.73585743600955,7.348793482988811
2022-05-01T06:00:00.000Z,0.015202220303726905,0.7874608960534407,0,0.0004082660701819347,-0.18877497187966907,270946920.4906,81884949.05880001,2420537.0048,-0.02376413206689021,-0.02376413206689021,-0.21253910394655928,0.7874608960534407,-0.0002898035175841196,1.0002936917122829,383.87656380756385,7.4169341431344575
2022-05-01T08:00:00.000Z,0.015202220303726905,0.7855658502592577,0,0.00042572901874791697,-0.18829734674783882,270297779.3629,85419441.23600002,1939156.4827,-0.02613680299290344,-0.02613680299290344,-0.21443414974074226,0.7855658502592577,-0.00033046394229552245,0.9994945116389277,382.31831417886485,7.417236501160382
2022-05-01T10:00:00.000Z,0.015202220303726905,0.7868031507544981,0,0.0004453151185228499,-0.18857069007325844,270728989.89350003,89383731.07770002,2072452.0286,-0.024626159172243423,-0.024626159172243423,-0.21319684924550186,0.7868031507544981,-0.0002832711648684816,0.9991376420907591,383.6423079154791,7.439995645828782
2022-05-01T12:00:00.000Z,0.015202220303726905,0.7876968038040695,0,0.00046219855541041,-0.188764136584318,271008827.9598,92800849.26450002,1901791.868,-0.02353905961161251,-0.02353905961161251,-0.21230319619593052,0.7876968038040695,-0.0002656078383859173,0.9994970306598066,384.35970520309957,7.472593618003601
2022-05-01T14:00:00.000Z,0.015202220303726905,0.7867316712174602,0,0.0004966229799416596,-0.1884905549907635,270568907.09459996,99765777.87320001,3892465.5589,-0.02477777379177626,-0.02477777379177626,-0.21326832878253976,0.7867316712174602,-0.0002940681020282554,0.9994315091694761,383.4102795842567,7.4614831452701775
