query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-25T10:00:00.000Z,0.018860894470131565,1,0.000003915162064924236,0.000012935080568854386,6.413758413259529e-13,316474307.6834,2408012.2739,2408012.2739,-6.413758413259529e-13,-6.413758413259529e-13,0.000003915162064924236,1.000003915162065,0,1.0003744843337858,413.5552253043552,7.186187566361057
2022-03-25T12:00:00.000Z,0.018860894470131565,1.006194756989668,0.000012039913557083795,0.00004413497401291685,0.000028812393157329197,319077658.36,8227541.575999999,2930548.4014,0.006165944596510764,0.006165944596510764,0.006206796903225177,1.0062067969032251,-0.00002398601947795065,0.9995952548610431,418.99723819754365,7.379755337377257
2022-03-25T14:00:00.000Z,0.018860894470131565,1.008458447504016,0.00002010777354919345,0.00007661513554316462,0.00006197070754443423,319663759.3261,14285955.042899998,2594313.1594,0.008396476796471486,0.008396476796471486,0.008478555277565114,1.008478555277565,-0.00003509554423652972,1.0003577659674228,420.53622304187405,7.39937925866305
2022-03-25T16:00:00.000Z,0.018860894470131565,0.998635572239419,0.000027088315268622663,0.00011316880327576185,0.0000971018149733549,316713895.1576,21103559.8272,4066131.771,-0.0014615295755543434,-0.0014615295755543434,-0.0013373394453123659,0.9986626605546877,-9.499350696051678e-7,1.0002902159999836,412.3820000367375,7.126320519737491
2022-03-25T18:00:00.000Z,0.018860894470131565,0.9934807647330016,0.000034374606184556354,0.00014888701071299958,0.0001324857409094049,315289516.123,27775096.2268,3598096.325,-0.006651721007907785,-0.006651721007907785,-0.006484860660813823,0.9935151393391862,-0.000019396511155678198,0.9999289292729434,408.2536466432777,7.035533685375336
2022-03-25T20:00:00.000Z,0.018860894470131565,0.9953605187244604,0.0000421928808553208,0.00017015531352547765,0.00015441161681373217,315906319.3433,31745631.738799997,1616448.0743,-0.004793892892353324,-0.004793892892353324,-0.004597288394684271,0.9954027116053157,-0.00001016692035649136,1.0000783219616285,409.7209489801025,7.065574263249502
2022-03-25T22:00:00.000Z,0.018860894470131565,0.9982895768293815,0.000050254237154170945,0.00017895760055630514,0.00016284610297201407,316847976.44659996,33389019.858399995,738807.7596,-0.0018732692735905498,-0.0018732692735905498,-0.001660168933464365,0.9983398310665357,-0.0000019347787778567493,1.0004666177144468,411.96933401533715,7.120876064953882
2022-03-26T00:00:00.000Z,0.018860894470131565,0.9960361210813412,0.000057637199762351704,0.00018923182951337066,0.0001727706513677818,316374167.59809995,35308107.16579999,1137277.5306,-0.004136649570026574,-0.004136649570026574,-0.00390624171889644,0.9960937582811036,-0.000007346280544440198,1.0000622864021327,410.2688730638081,7.078488518560195
2022-03-26T02:00:00.000Z,0.018860894470131565,0.9945076076958111,0.0000648621226129815,0.00020720004350649923,0.00019186442485230604,316160122.17910004,38668228.809899986,1681189.8586,-0.005684256729041159,-0.005684256729041159,-0.005427530181575872,0.9945724698184242,-0.000016333247687350116,1.0003895164537433,408.8609357041057,7.02961728941732
2022-03-26T04:00:00.000Z,0.018860894470131565,0.9950989309171627,0.00007189623335633333,0.00023101899183828776,0.00021530639105549199,313474521.1359001,43097886.610099986,2630683.1657,-0.005116375473892765,-0.005116375473892765,-0.004829172849480939,0.9951708271505191,-0.000008995878875595054,0.9994867221822304,409.69782150477056,6.973036658151664
2022-03-26T06:00:00.000Z,0.018860894470131565,0.9977327564873267,0.00008084011058424953,0.0002504051150671763,0.00023440253272755118,314309364.7487001,46690268.96339999,1761399.8369,-0.0025016460454008183,-0.0025016460454008183,-0.0021864034020890174,0.997813596597911,-0.0000029348530724560007,1.000292427197204,411.52243155332746,7.0895405819718595
2022-03-26T08:00:00.000Z,0.018860894470131565,0.9989723440590815,0.00008967311496137418,0.0002716635555179359,0.0002560365471214743,309653564.5678,50567686.79269999,1992496.9717,-0.0012836924880399447,-0.0012836924880399447,-0.0009379828259570963,0.9990620171740429,-1.527130807366106e-7,0.9996426147628608,412.79615116424077,7.16542833279017
2022-03-26T10:00:00.000Z,0.018860894470131565,1.0015617908536523,0.00009800130148812746,0.00029410765026386087,0.00027963628366012294,320526565.51320004,54721119.818799995,1916065.9032,0.0012821545699921444,0.0012821545699921444,0.0016597921551403949,1.0016597921551404,-0.000001192390923110409,1.0001114791008707,414.7254227256987,7.201096204229856
2022-03-26T12:00:00.000Z,0.018860894470131565,1.0011748657654518,0.00010597220218017166,0.00031309266073614256,0.0002987188105401106,321583297.9436,58308744.97909999,1901596.4285,0.0008761469549116718,0.0008761469549116718,0.0012808379676319541,1.001280837967632,-0.000001755485861343331,0.9993766118963108,414.69386974106277,7.217607495620579
2022-03-26T14:00:00.000Z,0.018860894470131565,0.9988474138396614,0.00011264571464390389,0.0003400826346725109,0.0003248802830430053,321025586.2846,63409881.51029999,2334623.1935,-0.0014774664433816476,-0.0014774664433816476,-0.0010399404456947383,0.9989600595543052,-5.789610727502392e-7,0.9999719238225159,412.5000942084119,7.150938578865286
2022-03-26T16:00:00.000Z,0.018860894470131565,0.9991611167314355,0.00012082650526948917,0.00036284704964749045,0.0003477053669341812,320806468.49430007,67711673.99649999,2054565.6873,-0.0011865886354986976,-0.0011865886354986976,-0.0007180567632950272,0.9992819432367049,-1.55834647408426e-8,0.999011068777047,413.137434872534,7.182390464806702
2022-03-26T18:00:00.000Z,0.018860894470131565,1.0003052453253116,0.00012979835103073945,0.00037964971883113776,0.0003652322406577646,321128596.6626,70884839.53869998,1233719.1516,-0.00005998691534614409,-0.00005998691534614409,0.00043504367634235997,1.0004350436763423,-2.362239721609427e-7,0.9996271464890432,413.8147546458557,7.253062365124942
2022-03-26T20:00:00.000Z,0.018860894470131565,1.000238023873348,0.00013831279312273188,0.0003918776516558024,0.00037712253192756506,321177722.52790004,73194407.82629998,1221388.5121,-0.00013909865857963943,-0.00013909865857963943,0.00037633666647065753,1.0003763366664706,-5.309836349498553e-7,0.9992051038063784,413.9240368653316,7.301321098099558
2022-03-26T22:00:00.000Z,0.018860894470131565,1.0008779995377375,0.00014623084739073689,0.0004044495317520244,0.0003914254708647924,321583499.1836,75569941.83529998,1318626.8318,0.00048657406687269145,0.00048657406687269145,0.0010242303851282207,1.0010242303851282,-0.0000014275931740082015,0.9991714826987126,414.45617852721824,7.305693763131834
2022-03-27T00:00:00.000Z,0.018860894470131565,1.002515648301628,0.00015477396659773133,0.0004152112620206383,0.00040188493612958176,322183179.27000004,77604205.49459998,1180287.2198,0.0021137633654984,0.0021137633654984,0.0026704222682257133,1.0026704222682257,-0.0000029630964871740773,1.0000515677396729,415.4394909238569,7.339395021253262
2022-03-27T02:00:00.000Z,0.018860894470131565,1.0038492399218617,0.00016346384474795123,0.00043093205143658435,0.00041802570734317257,322698103.0564,80576834.18859999,1577128.165,0.00343121421451853,0.00343121421451853,0.004012703766609654,1.0040127037666096,-0.000008509423868097166,0.9996744030375598,416.68969478040844,7.377755952837282
2022-03-27T04:00:00.000Z,0.018860894470131565,1.0039772928547053,0.00017095571738530343,0.00044812598798992507,0.0004350448850614086,322607308.15830004,83826845.8713,1565426.9904,0.0035422479696438636,0.0035422479696438636,0.004148248572090576,1.0041482485720905,-0.000006429812984376504,1.000324414157093,416.51109168905964,7.362011850155013
2022-03-27T06:00:00.000Z,0.018860894470131565,1.0033966899601867,0.00017924115027176493,0.00046753604192171735,0.0004547412199720213,322904523.70049995,87501290.06099999,1765725.2517,0.002941948740214695,0.002941948740214695,0.003575931110458481,1.0035759311104584,-0.00000466896710260567,1.0002562674317053,416.041285899899,7.378641900994261
2022-03-27T08:00:00.000Z,0.018860894470131565,1.003875697616837,0.0001892951527593463,0.00048631678890688755,0.0004742245773812215,323002192.5931,91057880.61379999,1723191.3272,0.0034014730394558157,0.0034014730394558157,0.004064992769596383,1.0040649927695964,-0.000012259299392525236,0.9988191619201127,417.0217645415669,7.463707531218788
2022-03-27T10:00:00.000Z,0.018860894470131565,1.0018934365934027,0.00019919613564806766,0.0005077953963509759,0.0004959592620910058,321803394.821,95115646.4046,2033903.3231,0.0013974773313116806,0.0013974773313116806,0.0020926327290507543,1.0020926327290507,-0.000004081817569168145,0.9989142933712781,415.31811780335005,7.535489768295743
