query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-03T10:00:00.000Z,0.02444493978999557,1,0.000014173203504614474,0.000008647864349060923,8.433254095052689e-13,262670061.9456,1336197.1603,1336197.1603,-8.433254095052689e-13,-8.433254095052689e-13,0.000014173203504614474,1.0000141732035046,0,1.0000548348443754,321.947645715001,15.940163235820352
2021-08-03T12:00:00.000Z,0.02444493978999557,0.9997295213319835,0.000042501891885386995,0.00002778245142041529,0.000018887513912435594,262808049.2392,4295096.8946,1519377.3629,-0.000289366181928985,-0.000289366181928985,-0.00022797677613116242,0.9997720232238688,-4.146115339942469e-9,0.9996744166119442,321.88379490119485,15.9238602226384
2021-08-03T14:00:00.000Z,0.02444493978999557,1.0018171265724207,0.00007056480553539941,0.00006071523409461851,0.00005215360244315015,264198624.91640002,9406363.3952,1861882.9748,0.001764972969977574,0.001764972969977574,0.0018876913779561236,1.0018876913779562,-0.000001228273235454047,1.0002509438736915,323.02176239823876,16.1978585760226
2021-08-03T16:00:00.000Z,0.02444493978999557,0.9985599619903539,0.00009740357674258719,0.00008845000565997342,0.00008045672687162497,263422722.23389998,13710149.560399998,2333657.3044,-0.001520494736517719,-0.001520494736517719,-0.001342634432903507,0.9986573655670965,-0.0000012724649075535055,1.0001284741939096,320.94571768820504,16.126968384950242
2021-08-03T18:00:00.000Z,0.02444493978999557,0.99880727093531,0.00012630890161298167,0.00011277192384598186,0.0001048205525370216,263557393.0802,17485799.043599997,1906425.5662,-0.0012975496172270562,-0.0012975496172270562,-0.001066420163077053,0.998933579836923,-4.613133284259163e-7,0.9997170159786087,321.2212103038117,16.170823016954163
2021-08-03T20:00:00.000Z,0.02444493978999557,0.9978951475369585,0.00015424420474432736,0.00013275208827410594,0.00012579256077349665,263311436.36690003,20587025.9478,1420681.848,-0.002230645023814981,-0.002230645023814981,-0.001950608258297157,0.9980493917417028,-0.0000022370160441820275,0.9999368914788643,320.550750588941,16.09168207696013
2021-08-03T22:00:00.000Z,0.02444493978999557,1.0001127524656739,0.0001835834292385448,0.00014739745993278677,0.00013894053536833706,263997267.08120003,22860882.8582,841575.7091,-0.000026188069694454974,-0.000026188069694454974,0.0002963358949124269,1.0002963358949124,-2.9474978013865893e-11,1.0000363234703524,321.9367427262591,16.16377065778853
2021-08-04T00:00:00.000Z,0.02444493978999557,1.0018151954026213,0.00021325350913864335,0.00016104466403154077,0.0001542772794831393,263988178.0887,24978387.3281,920848.6496,0.0016609181231381775,0.0016609181231381775,0.00202844891175996,1.00202844891176,-0.000001568667978180116,0.9999431214741721,323.05407869607774,16.234251197630403
2021-08-04T02:00:00.000Z,0.02444493978999557,1.003763489090088,0.00024125188762325726,0.000448577187845025,0.0004925928620651554,264633662.6527,69569154.1283,43049371.5294,0.0032708962280227905,0.0032708962280227905,0.004004740977711203,1.0040047409777113,-0.000005563529727692362,0.9999846594829181,324.07994601715257,16.202358861844623
2021-08-04T04:00:00.000Z,0.02444493978999557,1.000239315782096,0.00026846035938096,0.0004935120986159469,0.000539598936959429,262073709.24269998,76505454.0977,4426993.1605,-0.0003002831548635232,-0.0003002831548635232,0.0005077761414768657,1.000507776141477,-4.6263345121477784e-7,1.0007166699125698,321.54152804552456,16.1018087394704
2021-08-04T06:00:00.000Z,0.02444493978999557,1.0016594045037175,0.0002970771792592198,0.0005181210639519333,0.0005616925562708097,262660879.75869998,80300696.32530001,1754099.4218,0.0010977119474466779,0.0010977119474466779,0.0019564816829767072,1.0019564816829767,-0.0000012770156775365749,0.9995539082122872,322.81654374492285,16.09266820865944
2021-08-04T08:00:00.000Z,0.02444493978999557,0.999180165667991,0.0003240370290250818,0.0005387533435943411,0.0005806260756181514,262152311.91160002,83484671.9255,1285384.5574,-0.001400460407627202,-0.001400460407627202,-0.0004957973029839688,0.999504202697016,-5.350413100346785e-7,0.9996878882989811,321.16437098022135,16.07192963683412
2021-08-04T10:00:00.000Z,0.02444493978999557,0.9989839276461443,0.00035130193068319267,0.0005558265768949883,0.0005980336244106876,262293885.7341,86121246.42660001,1185498.8132,-0.0016141059782663891,-0.0016141059782663891,-0.0006647704231725088,0.9993352295768275,-4.754693549990918e-7,0.9994147556701886,321.1146968186252,16.01925210453348
2021-08-04T12:00:00.000Z,0.02444493978999557,1.0032176226576892,0.0003839574919330692,0.0005751821095546345,0.0006194008607085522,263872043.8928,89113873.20570001,1604334.6645,0.00259822179698066,0.00259822179698066,0.003601580149622281,1.0036015801496223,-0.000002062088880538937,1.000619068224843,323.44031607054285,16.178839348442846
2021-08-04T14:00:00.000Z,0.02444493978999557,1.0118293971772134,0.00042705672817994466,0.0006037935793296057,0.000653613390210861,266149797.66770002,93539725.39580001,1678111.3732,0.011175783787002569,0.011175783787002569,0.012256453905393375,1.0122564539053933,-0.00006407865363378118,0.9998476803751055,329.25209323999024,16.711995455546724
2021-08-04T16:00:00.000Z,0.02444493978999557,1.0166113448726224,0.0004625963114206662,0.0006322841982112432,0.0006863549100091237,267292033.433,97946318.26980002,2546611.1307,0.015924989962613267,0.015924989962613267,0.017073941184043057,1.017073941184043,-0.0001248486631469925,1.0000517162329023,332.28435560852677,16.93856861604844
2021-08-04T18:00:00.000Z,0.02444493978999557,1.018839166385475,0.0004996933412149494,0.0006580071903437851,0.0007127379164872938,266459869.59960002,101914677.93090002,1998256.65,0.01812642846898771,0.01812642846898771,0.01933885972668995,1.01933885972669,-0.0001602338694788319,1.0001161354409234,333.70449399809024,17.158450436277167
2021-08-04T20:00:00.000Z,0.02444493978999557,1.0188250357166906,0.0005299214655933002,0.0006863884401203082,0.0007412635611041551,265250246.2257,106261222.46610002,3123971.2573,0.01808377215558643,0.01808377215558643,0.019354957182283885,1.019354957182284,-0.00016115606233235713,1.0000227802674342,333.70768195538267,17.107526126360764
2021-08-04T22:00:00.000Z,0.02444493978999557,1.02196629231403,0.0005806292959429548,0.0006998067564698326,0.0007565044598152326,266128490.22680002,108316436.66130002,1113453.2849,0.02120978785421479,0.02120978785421479,0.022546921609972976,1.022546921609973,-0.00021422478522903354,1.0003420115382329,335.65297161241114,17.702727380566095
2021-08-05T00:00:00.000Z,0.02444493978999557,1.0209265988344112,0.0006090302102177266,0.0007143183971964044,0.0007703130113647649,265498240.67270002,110537869.00460002,1099468.3186,0.020156285823046405,0.020156285823046405,0.021535629044628895,1.021535629044629,-0.00020281377486375263,0.999868779360512,335.1193301761146,17.585274951358855
2021-08-05T02:00:00.000Z,0.02444493978999557,1.0177874614202365,0.0006350906607578007,0.0007346723174204355,0.0007890236698251396,264621842.1138,113652291.53750002,1790942.7151,0.01699843775041132,0.01699843775041132,0.01842255208099426,1.0184225520809942,-0.00014997743343558856,0.9995902107207127,333.14066221547023,17.412130335471286
2021-08-05T04:00:00.000Z,0.02444493978999557,1.019045885686156,0.0006633246856756293,0.0007718726170148749,0.000826555286997932,266778305.28109998,119373115.50840002,4408145.6433,0.018219330399158018,0.018219330399158018,0.01970921037183158,1.0197092103718315,-0.00017903867192448075,0.9991861683668977,334.07604010669473,17.324985808176496
2021-08-05T06:00:00.000Z,0.02444493978999557,1.0184828630738871,0.000694485745896253,0.0007870974584157715,0.0008417185152247431,266694715.51229998,121718273.06850003,1265677.2539,0.01764114455866239,0.01764114455866239,0.019177348819783387,1.0191773488197833,-0.00016297291486111476,0.9994871146313533,333.5962679128544,17.318727270890896
2021-08-05T08:00:00.000Z,0.02444493978999557,1.0115619270334941,0.0007079827554841141,0.0008051002936647286,0.0008537265003476513,264751739.9849,124490285.71070002,1571194.6573,0.010708200533146472,0.010708200533146472,0.012269909788978238,1.0122699097889782,-0.000059361062201612746,0.99980988742504,328.9600954333965,16.897266522004355
2021-08-05T10:00:00.000Z,0.02444493978999557,1.0047773043326504,0.0007250696611335747,0.0008359349793792264,0.0008788743200638383,262546890.9064,129231444.38450001,2557885.5094,0.0038984300125866067,0.0038984300125866067,0.00550237399378402,1.005502373993784,-0.000006884711688304179,1.0002349837605369,324.404281451298,16.5816219310007
2021-08-05T12:00:00.000Z,0.02444493978999557,1.0078738201487083,0.0007550302089984959,0.0008661962601410702,0.0009124413616954374,263537557.83399996,133885568.29380001,2672217.3528,0.006961378787012862,0.006961378787012862,0.008628850357706795,1.0086288503577068,-0.00003958886187183097,0.9980955759950784,327.0864584765407,16.568644365516647
2021-08-05T14:00:00.000Z,0.02444493978999557,1.0087795590861315,0.0007920862358394823,0.0009160020598365707,0.0009636712584375484,264297497.1235,141552744.68300003,3646926.9893,0.007815887827693935,0.007815887827693935,0.009571645321970966,1.009571645321971,-0.00004277900781946009,0.9985914058684494,327.4791424452628,16.72952048696869
2021-08-05T16:00:00.000Z,0.02444493978999557,1.013941149344291,0.0008448383572600451,0.0009597947050164917,0.0010111704014335032,266882366.41720003,148329691.70670003,2157291.1321,0.012929978942857412,0.012929978942857412,0.01478598770155096,1.014785987701551,-0.00008087536916168148,1.0001833956020345,330.28456357930725,17.18937028030899
2021-08-05T18:00:00.000Z,0.02444493978999557,1.0232561192707295,0.0008987698546458077,0.0009929639460377775,0.0010540634365650003,269358120.5466,153465650.38160002,2650201.1246,0.022202055834164458,0.022202055834164458,0.024154889125375265,1.0241548891253753,-0.00023336730636003278,1.0004079524696732,336.28340190823883,17.638496523800704
