query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-02T10:00:00.000Z,0.0195276948627803,1,0.000019653655631752752,0.00002121840854230828,-5.191402863147232e-13,272478731.0992,3400920.6861,3400920.6861,5.191402863147232e-13,5.191402863147232e-13,0.000019653655631752752,1.0000196536556318,-2.220446049250313e-16,0.999541031827296,489.7923572599249,23.79281536163629
2021-09-02T12:00:00.000Z,0.0195276948627803,1.0011472063783824,0.00005959648663175362,0.000044829324873201075,0.000023090342967435618,272920054.6969,7186820.2337,1851317.191,0.001124116035414957,0.001124116035414957,0.0012068028650141463,1.001206802865014,-5.503552714669624e-7,0.9996153373881875,490.85765286367644,23.914641172691805
2021-09-02T14:00:00.000Z,0.0195276948627803,1.0015749824737168,0.00009951306403342818,0.0000749098914893801,0.00005320348101545136,272893196.2872,12008237.364,2443497.6785,0.0015217789927013392,0.0015217789927013392,0.0016744955377502187,1.0016744955377501,-0.000003304147120464229,0.998492023058166,491.80034273012876,24.025853586493742
2021-09-02T16:00:00.000Z,0.0195276948627803,0.9939486263051166,0.00013618094199174702,0.00013281139508561693,0.00011073343674961045,270662427.1244,21281889.4124,3674863.2517,-0.00616210713163301,-0.00616210713163301,-0.005915192752891652,0.9940848072471083,-0.000021121269412338606,0.99985924834138,483.62068273239163,23.61211275898209
2021-09-02T18:00:00.000Z,0.0195276948627803,0.9966962565703714,0.00017535966866222472,0.00015766267544434277,0.0001367045670204181,271513344.684,25264105.231,1794618.2938,-0.0034404479966489987,-0.0034404479966489987,-0.0031283837609663557,0.9968716162390336,-0.000010475808154053468,1.0006720858064557,485.87813776248544,23.600221839037474
2021-09-02T20:00:00.000Z,0.0195276948627803,0.995795041577663,0.00021331806001252676,0.0001879295577499771,0.0001666906014848868,270979148.75960004,30108746.1113,1938753.6554,-0.004371649023821922,-0.004371649023821922,-0.003991640362324508,0.9960083596376755,-0.000012686438971454272,1.0001968896368096,485.20094832219837,23.486124060956286
2021-09-02T22:00:00.000Z,0.0195276948627803,1.0001105007225062,0.0002547994042565356,0.0002033284066383675,0.00018376825387744766,272257350.4095,32574660.362299997,1412384.6212,-0.00007326753137126829,-0.00007326753137126829,0.00036530012676271495,1.0003653001267627,-4.2589958559879904e-7,1.000390662373076,489.30466904824465,23.715401025534586
2021-09-03T00:00:00.000Z,0.0195276948627803,0.9955708069263541,0.0002915770716644808,0.00022135126609071015,0.0002000744927813658,271054644.5029,35461016.597899996,1627615.0329,-0.004629267566427231,-0.004629267566427231,-0.004137616001981384,0.9958623839980186,-0.000014682057000059423,1.00031986144106,484.89027350810426,23.508148702195665
2021-09-03T02:00:00.000Z,0.0195276948627803,0.9877946848907406,0.00032528492176059175,0.00025320318209681405,0.00023014418009403848,269082279.3883,40564314.69279999,1744734.9581,-0.012435459289353412,-0.012435459289353412,-0.011880030187498782,0.9881199698125012,-0.00008423130009493907,1.0000072697047346,477.46379930198333,23.14762661871934
2021-09-03T04:00:00.000Z,0.0195276948627803,0.9966109290129824,0.00036662854154486334,0.00028575220751797693,0.0002649033716760618,271338939.5728,45779731.437199995,2333861.4594,-0.0036539743586936346,-0.0036539743586936346,-0.0030224424454727093,0.9969775575545273,-0.000010431368742569447,1.000447954766928,485.77875311462975,23.37403231437093
2021-09-03T06:00:00.000Z,0.0195276948627803,0.9976248535350546,0.00040802272341966284,0.0003155957996986877,0.0002980158805603317,269875733.141,50543296.512099996,2133866.637,-0.002673162345505742,-0.002673162345505742,-0.0019671237415257474,0.9980328762584743,-0.000002440072874421162,0.9990737215434289,487.4051422653661,23.53638469505449
2021-09-03T08:00:00.000Z,0.0195276948627803,0.9945133039044226,0.00044126209162080707,0.0003414491495776056,0.00032004127290108375,267977842.66550002,54641238.0075,2168738.0656,-0.005806737368478476,-0.005806737368478476,-0.005045434003956586,0.9949545659960434,-0.000024502689251026943,1.0007179777130406,483.5513059630112,23.238471913842684
2021-09-03T10:00:00.000Z,0.0195276948627803,0.9986934848688988,0.00048264880495194854,0.0003821883147927094,0.00036239235680357584,269331635.0824,61112572.35829999,3506268.8277,-0.001668907487904825,-0.001668907487904825,-0.0008238663261493005,0.9991761336738507,-0.00000257200211339903,1.0001386765807858,487.8671800456298,23.357697117497306
