query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-30T10:00:00.000Z,0.01829266371972198,1,0.000015175574555250112,0.0000422714153715496,9.703349235223868e-14,241904632.10279998,6015088.9246,6015088.9246,-9.703349235223868e-14,-9.703349235223868e-14,0.000015175574555250112,1.0000151755745552,0,0.999009146430912,527.2012892126554,18.179324865043895
2021-10-30T12:00:00.000Z,0.01829266371972198,0.9966440401426254,0.00004493085520685144,0.00013457230565169353,0.00009281790817328162,240903999.53629997,19138565.5888,7489404.2116,-0.0034487777655478613,-0.0034487777655478613,-0.0033110290021677283,0.9966889709978323,-0.000007375224666539282,0.9993947431186212,523.3691500397608,17.97119940038149
2021-10-30T14:00:00.000Z,0.01829266371972198,0.9922503671577658,0.00007436447237783878,0.0002177641683011001,-0.00002639762545175728,240118930.384,30980053.5766,4922793.6369,-0.00772323521678242,-0.00772323521678242,-0.007675268369856339,0.9923247316301437,-0.00004110212129038171,1.00032230410063,518.4079102625537,17.87448519877181
2021-10-30T16:00:00.000Z,0.01829266371972198,0.9917047156556942,0.00010320912010386717,0.0002177641683011001,-0.0005720491275233996,240118930.384,30980053.5766,0,-0.00772323521678242,-0.00772323521678242,-0.008192075224201952,0.991807924775798,-0.00004110212129038171,1.00032230410063,518.4079102625537,17.87448519877181
2021-10-30T18:00:00.000Z,0.01829266371972198,0.9913294535515449,0.00013163593037894656,0.0002177641683011001,-0.0009473112316726873,240118930.384,30980053.5766,0,-0.00772323521678242,-0.00772323521678242,-0.00853891051807616,0.9914610894819238,-0.00004110212129038171,1.00032230410063,518.4079102625537,17.87448519877181
2021-10-30T20:00:00.000Z,0.01829266371972198,0.9906488010204912,0.0001614620171008028,0.0002177641683011001,-0.0016279637627263366,240118930.384,30980053.5766,0,-0.00772323521678242,-0.00772323521678242,-0.009189736962407954,0.990810263037592,-0.00004110212129038171,1.00032230410063,518.4079102625537,17.87448519877181
2021-10-30T22:00:00.000Z,0.01829266371972198,0.9963968266662214,0.00019144086675238864,0.0002746516616186023,0.0005846377324084662,241579393.9853,39092163.6352,3854859.268,-0.004187811066187042,-0.004187811066187042,-0.0034117324670261866,0.9965882675329738,-0.000006186084809955972,0.9983308638355983,523.1500919059515,17.90162383441753
2021-10-31T00:00:00.000Z,0.01829266371972198,0.9995333025449056,0.0002217398286124522,0.0003546070544955369,0.00066303008722568,242344166.5918,50495490.6299,5046275.0807,-0.0011297275423201025,-0.0011297275423201025,-0.0002449576264819703,0.999755042373518,-6.084443392451178e-7,0.9989819346791592,526.0251026996757,17.967862176048126
2021-10-31T02:00:00.000Z,0.01829266371972198,1.00101582212669,0.0002507046132441584,0.00043277010840075025,0.0007424270037645897,242691278.1759,61643275.90310001,5585986.8518,0.0002733951229254572,0.0002733951229254572,0.0012665267399342053,1.001266526739934,-3.7357197746334947e-7,1.0001463987107677,526.8897962040385,17.898149216432582
2021-10-31T04:00:00.000Z,0.01829266371972198,1.0020657837968021,0.0002803811979421214,0.0004925033840960641,0.0008040024049180694,243606718.36499998,70173886.451,4230056.927,0.0012617813918840426,0.0012617813918840426,0.0023461649947442336,1.0023461649947443,-1.5439442502263034e-8,1.0004454643055116,527.7737513836174,17.888796536160257
