query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-07T10:00:00.000Z,0.02437899615457752,1,0.000020685407743650837,0.000021864982875225564,-1.2039258479035198e-12,184312392.1024,2370580.6551,2370580.6551,1.2039258479035198e-12,1.2039258479035198e-12,0.000020685407743650837,1.0000206854077436,0,0.9994769448820009,331.94755460093876,15.943722171841804
2021-07-07T12:00:00.000Z,0.02437899615457752,1.00259732806964,0.00006178309732576537,0.00007736583008419596,0.00005489341737918707,184905175.84510002,8391045.2212,2784816.2711,0.0025424346522608943,0.0025424346522608943,0.0026591111669658466,1.0026591111669658,-0.0000018814367541697408,1.0000762048045977,333.4376898179996,15.892353192076039
2021-07-07T14:00:00.000Z,0.02437899615457752,1.0095418670183998,0.00010268739317827894,0.0001275042269789128,0.00010779351943579485,185675364.9048,13820073.833700001,2754622.4256,0.009434073498963969,0.009434073498963969,0.009644554411578042,1.009644554411578,-0.00003936971282092472,0.9999929891869374,338.06578554514493,15.838059445446365
2021-07-07T16:00:00.000Z,0.02437899615457752,1.0025435384694976,0.00014059005800072944,0.00018850232816137351,0.0001682354242995565,184595456.9571,20427530.803600002,2761515.9934,0.002375303045198063,0.002375303045198063,0.002684128527498349,1.0026841285274983,-0.0000061566544004021395,0.9983416296692209,333.90566611440227,15.481867885366492
2021-07-07T18:00:00.000Z,0.02437899615457752,1.0069154129500488,0.00018263873168579395,0.0002326394938466949,0.00021293752351891904,185587114.59710002,25209596.3663,1849732.058,0.006702475426529908,0.006702475426529908,0.007098051681734621,1.0070980516817347,-0.000012326604866053081,1.0011924067236095,335.83579241031225,15.646902065629233
2021-07-07T20:00:00.000Z,0.02437899615457752,1.0096806059937053,0.0002245546076989685,0.00026324155788617643,0.00024450007724707845,188454751.6812,28558495.741800003,1445650.7397,0.00943610591645827,0.00943610591645827,0.009905160601404318,1.0099051606014042,-0.00003439320286413583,1.0005749613427566,337.8705142750449,15.767731161626807
2021-07-07T22:00:00.000Z,0.02437899615457752,1.0024698516688473,0.00026153778000172526,0.00028752881587822425,0.000268785993603915,183562290.33990002,31194574.964700006,1576098.3007,0.0022010656752433633,0.0022010656752433633,0.0027313894488490034,1.002731389448849,-0.0000015116637138712363,0.9999366840120246,333.25714798878556,15.5420273453947
2021-07-08T00:00:00.000Z,0.02437899615457752,0.9933317755630182,0.0002949198109935994,0.00033720238089116137,0.0003139639795093352,182191117.8148,36553816.9386,3650812.2732,-0.00698218841649112,-0.00698218841649112,-0.006373304625988185,0.9936266953740118,-0.000029186244429380004,1.0001104181537546,327.12096578533163,15.174885195955143
2021-07-08T02:00:00.000Z,0.02437899615457752,0.9868235720970926,0.00033200439737276653,0.00040496625079192313,0.00037991468480225166,182191930.9511,43883067.3601,2813364.1913,-0.013556342587709658,-0.013556342587709658,-0.012844423505534639,0.9871555764944654,-0.00010974121166540396,1.0006435629282777,322.63198325944967,15.072807065092285
2021-07-08T04:00:00.000Z,0.02437899615457752,0.9863387472882387,0.00037069565816551806,0.0004460216651354448,0.000424737721668067,182226306.263,48345253.3672,2487266.4922,-0.014085990433429396,-0.014085990433429396,-0.013290557053595812,0.9867094429464042,-0.00011029448034449718,1.0001435989370737,322.4467249474597,15.060018213376603
