query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-01T10:00:00.000Z,0.01921341120872606,0.9999999999999999,0.0000045892000451502375,0.000042961492955949685,-4.852784840636559e-13,256626439.8803,6485326.5415,6485326.5415,4.851674617611934e-13,4.851674617611934e-13,0.000004589200045039215,1.000004589200045,0,0.999960141176492,406.35843634664707,6.84432665560891
2022-03-01T12:00:00.000Z,0.01921341120872606,0.9986295612586505,0.000013731803743562995,0.0000988362408102982,0.00005611468342914261,256275490.43670002,14919966.4787,2886969.3199,-0.0014265534247785983,-0.0014265534247785983,-0.0013567069376058927,0.9986432930623941,-0.000001271573624728184,1.0001273022273012,405.1321542537119,6.830223658791526
2022-03-01T14:00:00.000Z,0.01921341120872606,1.0079183171091863,0.00002336397939616906,0.00015565767762574644,0.0001140706352464882,258737352.2439,23498992.9633,4413858.4524,0.0078042464739398465,0.0078042464739398465,0.007941681088582503,1.0079416810885824,-0.00002793468579187497,1.000259456196627,412.6023259119095,6.96928894166208
2022-03-01T16:00:00.000Z,0.01921341120872606,0.9982036820060817,0.00003196494642059899,0.00022425759837483043,0.0001831880044335099,255363983.63340002,33818927.2417,5018447.8674,-0.001979505998351838,-0.001979505998351838,-0.0017643530474977292,0.9982356469525022,-0.000003832074111920214,1.0007473759448164,404.4328544192188,6.802893419110236
2022-03-01T18:00:00.000Z,0.01921341120872606,0.9961807199025332,0.00004068212674045033,0.00026239235580715757,0.0002181299713421847,254074992.79779997,39550194.7176,2266537.7784,-0.004037410068808978,-0.004037410068808978,-0.0037785979707263425,0.9962214020292737,-0.000006776722638046628,0.999596150344104,403.2305670603654,6.736620422180514
2022-03-01T20:00:00.000Z,0.01921341120872606,1.001424810700718,0.00004982782717720575,0.000285360342317849,0.0002434211072250836,255483402.8351,42996454.41150001,1420988.9443,0.0011813895934928986,0.0011813895934928986,0.001474638527895188,1.0014746385278952,-5.375777804017545e-7,1.000103940769852,407.2605725099077,6.747801241936816
2022-03-01T22:00:00.000Z,0.01921341120872606,0.9984466737736282,0.000058391331332508946,0.00030556527890407143,0.00026208320635234816,254724773.06599998,46028640.08200001,1606707.7295,-0.0018154094327241799,-0.0018154094327241799,-0.0014949348950393227,0.9985050651049607,-0.000001339547835099708,0.9997799005625475,404.95735438114434,6.707587147799899
2022-03-02T00:00:00.000Z,0.01921341120872606,1.0026443694769465,0.00006834596236602065,0.00032913384206500747,0.0002865210583955502,234934549.4792,49395502.33040001,1739406.8389,0.002357848418550912,0.002357848418550912,0.0027127154393124828,1.0027127154393125,-0.000002553944308703038,1.0000551487004121,408.23817142447933,6.753402583914456
2022-03-02T02:00:00.000Z,0.01921341120872606,1.00354375496201,0.00007794346362187708,0.00037065640615005437,0.0003265503088796251,210843907.5598,54758336.87720001,2597892.1746,0.0032172046531304677,0.0032172046531304677,0.00362169842563197,1.0036216984256319,-0.000004471180961695964,1.0001818136358536,408.8866762974256,6.664664186759492
2022-03-02T04:00:00.000Z,0.01921341120872606,1.0090044306864656,0.0000899044260654267,0.0004090058715312979,0.0003688430945267829,211965868.3329,59496821.61280001,2238926.875,0.008635587591938831,0.008635587591938831,0.00909433511253104,1.009094335112531,-0.00004535609999800627,0.999034645574309,413.7900037007334,6.743753330151969
2022-03-02T06:00:00.000Z,0.01921341120872606,1.0075292150482114,0.00010082577475902199,0.000447567233939398,0.00040645455393817365,206170948.22739998,64138786.610800005,2216685.646,0.007122760494273184,0.007122760494273184,0.00763004082297038,1.0076300408229704,-0.000026123098447961013,0.9998294366263439,412.2217214563438,6.714898331926672
2022-03-02T08:00:00.000Z,0.01921341120872606,1.0055297941671395,0.00011143943887687762,0.0005083155692206016,0.0004664592969192416,205189503.352,71432419.3981,4499131.2183,0.00506333487022026,0.00506333487022026,0.005641233606016378,1.0056412336060163,-0.000005016436210980579,1.0018449218537346,409.71166457539226,6.669147336574114
2022-03-02T10:00:00.000Z,0.01921341120872606,1.0074237548801344,0.0001230053104329586,0.0005472414888143172,0.000504298154549998,205224944.75550002,76101296.5011,2126814.7431,0.006919456725584361,0.006919456725584361,0.007546760190567318,1.0075467601905672,-0.000022469065765862162,1.00015212539469,411.9223658187466,6.685143150224697
2022-03-02T12:00:00.000Z,0.01921341120872606,1.0071786271307652,0.00013517275865969453,0.0005824696029721659,0.0005392612494250493,203987470.04950002,80313336.7777,2023532.3053,0.006639365881340176,0.006639365881340176,0.007313799889424919,1.0073137998894248,-0.00003184602267891634,0.998597711348436,412.33407241310414,6.7245762027034095
2022-03-02T14:00:00.000Z,0.01921341120872606,1.00051916751714,0.00014598687862756054,0.0006568070018349416,0.0006099768120580995,199195804.6703,89069830.9476,3728108.4226,-0.00009080929491800394,-0.00009080929491800394,0.0006651543957676561,1.0006651543957676,-0.0000017647860126590587,1.0017495725894467,405.55888870829193,6.687796903854113
2022-03-02T16:00:00.000Z,0.01921341120872606,1.0046543078792236,0.0001592176203755393,0.0007205058619004834,0.0006825369767045064,199156686.97980002,96495506.51440002,3674803.8719,0.003971770902519101,0.003971770902519101,0.004813525499599147,1.0048135254995991,-0.0000021827524732120906,1.0018363476681955,408.82569985631187,6.754346879045401
2022-03-02T18:00:00.000Z,0.01921341120872606,1.0044871504466208,0.0001718699811497456,0.0007613182848578678,0.0007225494772060692,199127884.0389,101254675.81050003,1491690.0091,0.0037646009694147775,0.0037646009694147775,0.004659020427770592,1.0046590204277706,-0.0000043413930039815085,1.0007713081991036,409.09189499260714,6.788628419407071
2022-03-02T20:00:00.000Z,0.01921341120872606,1.0010671518636787,0.00018316820465487393,0.0007864756434184757,0.0007405236296598172,197992732.02150002,104185082.29450004,1404499.9247,0.0003266282340188553,0.0003266282340188553,0.0012503200683335464,1.0012503200683336,-6.790545914459045e-8,0.9999181932912787,406.64099438557895,6.770486150045438
