query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-02T10:00:00.000Z,0.024050068929257297,1,0.00001518616745927472,0.00002689479285244421,7.753797603982093e-13,246405397.91910002,3898248.3781,3898248.3781,-7.753797603982093e-13,-7.753797603982093e-13,0.00001518616745927472,1.0000151861674593,0,0.9997992918369991,332.8890339102695,16.13181745265757
2021-08-02T12:00:00.000Z,0.024050068929257297,0.9996913877430098,0.000045081999042205575,0.00005029948539700556,0.000022703630837783706,246322267.24109998,7290798.543,2102053.812,-0.0003313158878279765,-0.0003313158878279765,-0.00026353025794798724,0.999736469742052,-3.63495122890356e-8,0.9991985946345312,332.86848090600967,16.060169299082204
2021-08-02T14:00:00.000Z,0.024050068929257297,1.0002973844606657,0.0000742577290797693,0.00008727157218671154,0.00006013382045466642,261957719.59480003,12756729.3175,1982727.9865,0.000237250640211073,0.000237250640211073,0.00037164218974550874,1.0003716421897455,-1.8071963037158412e-8,1.0002266354323885,332.90471566369615,16.030154694835872
2021-08-02T16:00:00.000Z,0.024050068929257297,1.0026381581432995,0.00010175232650668028,0.0001193964108738498,0.00009220063543047274,262048203.44140002,17695742.4652,2920204.84,0.002545957507869012,0.002545957507869012,0.0027399104698061652,1.0027399104698063,-0.0000016486173703977869,1.000526302002204,334.34311469529115,16.026483593943965
2021-08-02T18:00:00.000Z,0.024050068929257297,1.0044309537855678,0.00013091023857855424,0.00014368325032670874,0.00011703760308656719,262529174.7718,21429627.7283,1587721.9296,0.0043139161824812255,0.0043139161824812255,0.004561864024146347,1.0045618640241463,-0.000004734483042390103,1.0010272622984768,335.3554504572964,16.13092166157422
2021-08-02T20:00:00.000Z,0.024050068929257297,0.9973670067484939,0.0001580122763284261,0.00016435921964554968,0.00013697905752385608,260690424.6826,24608584.4578,1300604.9857,-0.0027699723090299777,-0.0027699723090299777,-0.0024749809751776954,0.9975250190248223,-0.000003231895767230597,0.9995679514708576,331.124019001759,15.933285775396852
2021-08-02T22:00:00.000Z,0.024050068929257297,0.9972850569923948,0.00018641656783978006,0.0001825987919214984,0.0001545264983381367,260731644.33639997,27413264.232,1026964.2588,-0.002869469505943356,-0.002869469505943356,-0.0025285264397654395,0.9974714735602346,-0.000006322890919063795,1.000481893617628,330.75552537314735,15.883982352124464
2021-08-03T00:00:00.000Z,0.024050068929257297,0.9971653170190713,0.00021495192877876693,0.00019751741764437132,0.00016988527023187316,260834432.76829997,29708714.8978,1296727.3523,-0.0030045682511605776,-0.0030045682511605776,-0.0026197310521499373,0.99738026894785,-0.000004081010309908706,0.9996471728101235,330.94201608209977,15.860648020667558
2021-08-03T02:00:00.000Z,0.024050068929257297,0.9922863974649059,0.0002416375060278118,0.00022412548076502714,0.00019749481980024797,265232143.7502,33837986.9433,1642787.3106,-0.00791109735489437,-0.00791109735489437,-0.00747196502906631,0.9925280349709337,-0.000027136518398029885,0.9992241236345984,327.8314288796735,15.781376764038882
2021-08-03T04:00:00.000Z,0.024050068929257297,0.989635267072772,0.00026609068343588647,0.00024453782044328625,0.00021511883192515402,264024623.71699998,37043566.202,1728929.8123,-0.010579851759153103,-0.010579851759153103,-0.010098642243792063,0.9899013577562079,-0.00006400507232151575,1.000477627997012,325.6615096797271,15.724372243254562
2021-08-03T06:00:00.000Z,0.024050068929257297,0.9832012563675318,0.00028906948615969636,0.0002767259925819428,0.0002462021074627341,261548364.62200004,42081980.6931,2674600.9287,-0.017044945739930983,-0.017044945739930983,-0.016509674146308554,0.9834903258536914,-0.00016003217980609108,1.0004990489528787,321.4126412459633,15.66372636310413
