query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-13T10:00:00.000Z,0.019461325438579948,0.9999999999999999,0.000005755210214931324,0.000016128589026283483,9.587886040662852e-13,235725890.4664,2236427.1084,2236427.1084,-9.588996263687477e-13,-9.588996263687477e-13,0.000005755210214820302,1.0000057552102148,0,1.000428630260022,403.010349279326,7.897153610651986
2022-02-13T12:00:00.000Z,0.019461325438579948,1.0016284562305544,0.000017190962529789867,0.00005523853959172936,0.000039470903461902296,242672576.1229,7738190.179,2920976.7891,0.001588985327092507,0.001588985327092507,0.001645647193084199,1.0016456471930841,-0.000001796877080462167,1.0001205485384796,404.41666189374973,7.919531209262977
2022-02-13T14:00:00.000Z,0.019461325438579948,1.00280247885673,0.00002852466976416061,0.00008964811299194766,0.00007711707783220056,242976674.0986,12642365.315699998,2866758.1826,0.002725361778897817,0.002725361778897817,0.002831003526494178,1.0028310035264942,-0.000004361092057814098,1.000196872743554,405.30393267125,7.9321281472934295
2022-02-13T16:00:00.000Z,0.019461325438579948,1.002526577331338,0.00003989762342018567,0.0001297831596828826,0.00011496974232372281,242920619.9236,18362865.248999998,2238908.6517,0.002411607589014375,0.002411607589014375,0.0025664749547582837,1.0025664749547583,-0.000002809656082125578,1.0004668400754457,404.9410326689777,7.953011784872898
2022-02-13T18:00:00.000Z,0.019461325438579948,0.9966195267604674,0.00005085073859226785,0.00017215832364588323,0.00015710977436378393,241379291.3934,24399961.6502,3056417.8044,-0.003537583013896395,-0.003537583013896395,-0.003329622500940343,0.9966703774990596,-0.000007688993806986844,1.0008064987105691,400.01294010925284,7.892805289216283
2022-02-13T20:00:00.000Z,0.019461325438579948,0.9907620383899062,0.00006142083882921571,0.00019848854530546796,0.00018610052290413126,239963420.51410002,28151255.696399998,1611304.5091,-0.009424062132997957,-0.009424062132997957,-0.00917654077126461,0.9908234592287354,-0.00004185112411936309,1.0001088475842375,395.5765970180109,7.8057563074702845
2022-02-13T22:00:00.000Z,0.019461325438579948,0.994643542119754,0.0000733461189527455,0.0002154783407973246,0.0001992167125980382,240903644.49560001,30571797.9566,895607.553,-0.0055556745928440066,-0.0055556745928440066,-0.005283111761293223,0.9947168882387067,-0.000011323332432033872,0.9996163209624672,398.8686655947087,7.891203153676703
2022-02-14T00:00:00.000Z,0.019461325438579948,0.9949005276260462,0.0000860584302305691,0.00023161475522256693,0.00021786549536118027,241005250.22520003,32871156.2472,1576777.3343,-0.005317337869314986,-0.005317337869314986,-0.005013413943723237,0.9949865860562768,-0.0000172918009944123,1.0009783162404253,398.51689434923566,8.027494257889224
2022-02-14T02:00:00.000Z,0.019461325438579948,0.9865063069753409,0.00009505987695646178,0.000258383913454491,0.00024051456527807158,238965989.3186,36685625.033700004,2168518.419,-0.013734207589937153,-0.013734207589937153,-0.01339863314770262,0.9866013668522974,-0.00009519512650935091,1.0003979680158674,392.028328223266,7.826262970815332
2022-02-14T04:00:00.000Z,0.019461325438579948,0.9883439372098997,0.00010850372710798717,0.0002867218063151031,0.0002697055309727192,239670316.8199,40724273.94640001,2171162.5824,-0.01192576832107306,-0.01192576832107306,-0.011547559062992353,0.9884524409370077,-0.0000781667311722245,1.0009352700351322,393.2560970736358,7.99468892529535
