query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-31T10:00:00.000Z,0.018346688758162942,1,0.000014734160513602391,0.00003115959788236025,-2.7711166694643907e-13,242809656.0214,4450500.7957,4450500.7957,2.7711166694643907e-13,2.7711166694643907e-13,0.000014734160513602391,1.0000147341605137,-2.220446049250313e-16,0.9995306102949302,522.7333326612129,17.733722369072886
2021-10-31T12:00:00.000Z,0.018346688758162942,0.9953192423119963,0.00004351621232845463,0.00009865616316655481,0.00006877884839151527,242150013.4598,14108912.714,4183250.98,-0.004749536536395205,-0.004749536536395205,-0.004637241475675235,0.9953627585243248,-0.000009177589628150962,0.9990544068965581,518.0264442051805,17.511332477764732
2021-10-31T14:00:00.000Z,0.018346688758162942,0.9920978922249971,0.00007185978018507982,0.00019728693818520609,0.00016561269167603143,241384966.8831,28224985.598899998,8188501.2805,-0.008067720466678918,-0.008067720466678918,-0.007830247994817807,0.9921697520051822,-0.00004132532613487783,1.0005215924113124,513.823394658603,17.3541430985835
2021-10-31T16:00:00.000Z,0.018346688758162942,0.9912664614402653,0.00010018042038317705,0.0002865195851941109,0.0002557088586345735,241524284.5274,41014067.5642,5711792.3719,-0.008989247418369262,-0.008989247418369262,-0.008633358139351512,0.9913666418606485,-0.00003640356153766788,0.9990339110242541,513.6328552979392,17.336524306869258
2021-10-31T18:00:00.000Z,0.018346688758162942,0.9950501803717166,0.00012874695091053264,0.0003505331435323696,0.00032057516505656913,242525225.2253,50191301.55,3767699.1258,-0.005270394793340016,-0.005270394793340016,-0.004821072677372915,0.9951789273226271,-0.00001954081193744628,1.000497872301143,516.7377750493121,17.388822612877025
2021-10-31T20:00:00.000Z,0.018346688758162942,0.9949271736539599,0.00015771952699168004,0.0004007621007390702,0.0003712338177623842,242541496.9663,57393587.2448,3099014.9271,-0.0054440601638025,-0.0054440601638025,-0.004915106819048436,0.9950848931809516,-0.000012758858412453833,0.9991234846444559,517.2679338376195,17.441029887255645
2021-10-31T22:00:00.000Z,0.018346688758162942,1.0011466982662163,0.0001888452242787045,0.0004504124841077689,0.0004261814195669622,244036394.94669998,64513283.06650001,3476432.847,0.0007205168466493106,0.0007205168466493106,0.0013355434904949773,1.001335543490495,-2.8680035568662277e-8,1.0004903773208698,522.9847011910307,17.6651036085392
2021-11-01T00:00:00.000Z,0.018346688758162942,1.0023537586924114,0.00021804904676491608,0.0005030444374026163,0.0004776016498304614,244517836.09949997,72064949.95790002,4420172.8895,0.0018761570425809282,0.0018761570425809282,0.002571807739176306,1.0025718077391763,-0.000002109235348712879,0.9993512165028168,524.7908207374918,17.678804647904663
2021-11-01T02:00:00.000Z,0.018346688758162942,1.0039665016343158,0.00024624986974880984,0.0005569433524790295,0.0005333433851621994,244944165.626,79800219.09510003,4037907.0858,0.0034331582491535784,0.0034331582491535784,0.004212751504064588,1.0042127515040646,-0.000006526085617464261,0.9993452042805536,526.4263948580259,17.613096049566117
2021-11-01T04:00:00.000Z,0.018346688758162942,0.9932675653743871,0.00027424917329522784,0.0006170300332568818,0.0005851441398807555,242264126.89639997,88422978.37020004,3630461.1412,-0.00731757876549366,-0.00731757876549366,-0.006458185452317676,0.9935418145476823,-0.00003386958877737989,1.0004166007994302,514.6548453324959,17.613690857070694
2021-11-01T06:00:00.000Z,0.018346688758162942,0.9961391494314389,0.0003039306044718521,0.0006653808692901113,0.0006379802428299053,243033223.15229997,95361825.11000003,2931882.1821,-0.004498830811391019,-0.004498830811391019,-0.003556919964089262,0.9964430800359108,-0.000010816947772163132,0.9996728187568807,517.9668410058879,17.673935195207218
2021-11-01T08:00:00.000Z,0.018346688758162942,1.0045727256476915,0.0003364364141129848,0.0007343861910363533,0.0007126119823792632,245898034.4528,105291981.46390003,4841823.6346,0.003860113665312248,0.003860113665312248,0.004909162061804496,1.0049091620618045,-0.000005191437119966835,1.0001609418512953,526.4447512262896,17.975194785662215
