query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-05T10:00:00.000Z,0.01761346632504785,1,0.0000072317341235393245,0.000019463329432569165,-4.622968674539152e-13,285806035.5697,3272198.353,3272198.353,4.622968674539152e-13,4.622968674539152e-13,0.0000072317341235393245,1.0000072317341235,0,0.9997587328167503,514.0252520009266,12.118577708439028
2022-01-05T12:00:00.000Z,0.01761346632504785,0.996444270880563,0.00002160424623506609,0.000050161387224410505,0.00003007480839334331,284797611.4894,8433357.508000001,2649949.3064,-0.0035858039278303666,-0.0035858039278303666,-0.0035341248732019574,0.9964658751267981,-0.000007384405538601868,1.0000094883304165,510.2175030694479,12.047703595974285
2022-01-05T14:00:00.000Z,0.01761346632504785,0.9973661520214994,0.000035680125766894455,0.000095882666176805,0.0000758736799072457,284851880.10370004,16117441.8127,3701775.2199,-0.002709721658407882,-0.002709721658407882,-0.002598167852733742,0.9974018321472663,-0.0000026320515605915418,0.9993398879297534,511.45756864585826,11.919725433880819
2022-01-05T16:00:00.000Z,0.01761346632504785,0.9977003491988305,0.000049936296678592145,0.0001292499831430752,0.00010961838732237439,284947376.585,21723233.678,2740258.0795,-0.002409269188491825,-0.002409269188491825,-0.0022497145044908583,0.9977502854955091,-0.000004282737611771559,1.0002732534231764,511.2882534693208,11.93664517634927
2022-01-05T18:00:00.000Z,0.01761346632504785,0.9941353029097382,0.00006391538589292586,0.000162462095528129,0.0001457323515114961,284031096.4631,27304932.1038,2807321.2773,-0.006010429441773324,-0.006010429441773324,-0.005800781704368902,0.9941992182956311,-0.00001828733702069485,0.9997779095747648,507.85505491674974,11.873326650612485
2022-01-05T20:00:00.000Z,0.01761346632504785,0.9784908768069721,0.00007574339595287506,0.000220140186266604,0.00019703275927429598,278785822.8423,36973824.2336,5264474.7196,-0.021706155952302186,-0.021706155952302186,-0.021433379797075016,0.978566620202925,-0.00024663202816554985,1.0000253354448654,491.82126165171724,11.512664448380281
2022-01-05T22:00:00.000Z,0.01761346632504785,0.968491166930811,0.00008784358276955298,0.000306581092172735,0.00028118610696303836,274569898.81149995,51393678.0078,5567076.8683,-0.031790019176151985,-0.031790019176151985,-0.031420989486419394,0.9685790105135806,-0.000509836969890598,0.999391715345642,482.0399431936056,11.282904930894976
2022-01-06T00:00:00.000Z,0.01761346632504785,0.9608626068601779,0.00010168670769055305,0.00040630804532809883,0.0003801376351630914,269221954.68850005,67863285.3821,4840829.9839,-0.03951753077498521,-0.03951753077498521,-0.03903570643213156,0.9609642935678684,-0.0007968389348773641,0.9993735077303096,474.3847435222036,11.290406691075138
2022-01-06T02:00:00.000Z,0.01761346632504785,0.9557699352716339,0.00011458836992843937,0.00045506865118914464,0.00042845175068528807,267545401.06360003,75895600.06650001,3743083.4247,-0.04465851647905139,-0.04465851647905139,-0.04411547635843766,0.9558845236415623,-0.0010518662006718804,0.9999588551041828,469.0453158249002,11.200337673124737
2022-01-06T04:00:00.000Z,0.01761346632504785,0.9535219693784923,0.00012911072963139823,0.0005073807131057088,0.00047679823903179486,251193079.66770002,84174697.93650001,4582756.5881,-0.04695482886053948,-0.04695482886053948,-0.046348919891876283,0.9536510801081237,-0.0012526251382222187,1.0017458684986966,465.96046664033565,11.225373389545219
2022-01-06T06:00:00.000Z,0.01761346632504785,0.9552572266610996,0.0001444616182874993,0.0005746196575674145,0.0005435098360352386,233540561.3255,93863517.9245,2649729.284,-0.04528628317493566,-0.04528628317493566,-0.044598311720612925,0.9554016882793871,-0.001039712740922294,0.9990358984593234,468.86184436970296,11.2007003231329
2022-01-06T08:00:00.000Z,0.01761346632504785,0.9576340129255658,0.0001594989177988338,0.0006090944177061789,0.0005803198821831002,233978689.67110002,98819685.73760001,2608941.0408,-0.042946306956617275,-0.042946306956617275,-0.042206488156635344,0.9577935118433647,-0.0009598688045534542,0.9996953113852687,470.85220942531083,11.15357134981171
2022-01-06T10:00:00.000Z,0.01761346632504785,0.9479367895232088,0.0001691840665891338,0.0006676061538058184,0.0006325080745022138,236546443.44829997,107408126.23910001,4931576.2102,-0.0526957185512934,-0.0526957185512934,-0.051894026410202056,0.948105973589798,-0.0015433570024659948,1.0012184859051674,460.60622360746055,10.795120541251945
2022-01-06T12:00:00.000Z,0.01761346632504785,0.9487385954898158,0.0001849296483813681,0.0007117122373852334,0.0006773628109655316,236564906.1343,113877294.1477,2587137.3659,-0.05193876732114977,-0.05193876732114977,-0.05107647486180287,0.9489235251381971,-0.001393273682824936,0.9992412345420196,462.2555030268862,10.85145401000048
2022-01-06T14:00:00.000Z,0.01761346632504785,0.9544822696163187,0.00020254696017250429,0.0007695094902687838,0.0007398201886061884,240546295.35180002,122406617.7061,4945565.6592,-0.04625755057228753,-0.04625755057228753,-0.04531518342350884,0.9546848165764912,-0.0010869472944895486,0.9990437216571825,467.9046828072145,11.002302282237121
2022-01-06T16:00:00.000Z,0.01761346632504785,0.9586459343687964,0.0002182930933560768,0.0008272275195421508,0.0008004097773832708,241774210.0799,130965804.4041,3669536.1606,-0.042154475408586856,-0.042154475408586856,-0.04113577253784751,0.9588642274621525,-0.0009510481463910203,1.0003203152470816,471.3369866312213,11.042711146526386
2022-01-06T18:00:00.000Z,0.01761346632504785,0.9612614674546188,0.00023436312820961517,0.0008670694234352443,0.0008424916514574443,242509384.26669997,136878032.1936,2658810.6487,-0.03958102419683862,-0.03958102419683862,-0.03850416941717156,0.9614958305828284,-0.0007708380561288752,0.9986507589745789,474.6653052892794,11.092768877688906
2022-01-06T20:00:00.000Z,0.01761346632504785,0.9650155495541766,0.00025056922220995396,0.0008971254615728044,0.0008758678797393671,243501752.005,141338867.45360002,2160736.233,-0.0358603183255628,-0.0358603183255628,-0.03473388122361348,0.9652661187763866,-0.000631545925407262,0.9987896993297342,478.2836355414865,11.146290571542446
2022-01-06T22:00:00.000Z,0.01761346632504785,0.9620051506063145,0.00026518255099813734,0.0009398270808130461,0.0009165120665710624,242747119.8954,147677125.63230002,4168716.947,-0.03891136146025653,-0.03891136146025653,-0.03772966684268733,0.9622703331573127,-0.0007591761371839034,0.9990488896899246,475.1380446838029,11.123780415877473
2022-01-07T00:00:00.000Z,0.01761346632504785,0.9587736532256415,0.00027877268749587104,0.0009836950743614124,0.0009577977680339522,241940756.09789997,154188688.8407,3560549.5062,-0.0421841445423925,-0.0421841445423925,-0.04094757408686268,0.9590524259131373,-0.0008795414069229235,0.9986167245937007,472.11181562045806,11.063097892336144
2022-01-07T02:00:00.000Z,0.01761346632504785,0.9570689838585369,0.0002909881092552949,0.0010118746918069265,0.00098519845644085,240544268.0286,158354073.6638,1551765.211,-0.04391621459790396,-0.04391621459790396,-0.04264002803220781,0.9573599719677922,-0.0009758940554590589,0.999046452058224,470.2035297288783,10.95755573828379
2022-01-07T04:00:00.000Z,0.01761346632504785,0.9406854244706625,0.000297200313039027,0.001070216473808649,0.001026948654454185,236460431.14840004,166980405.5905,6257412.9512,-0.060341524183791684,-0.060341524183791684,-0.05901737521629847,0.9409826247837015,-0.0018994824950975264,0.9992048126431005,454.1143385571617,10.649597862071452
2022-01-07T06:00:00.000Z,0.01761346632504785,0.9341982969583705,0.0003064902736722428,0.0011536681314135838,0.0011004560421657983,229179891.4324,179045563.64929998,3826005.4096,-0.06690215908379527,-0.06690215908379527,-0.06549521276795722,0.9345047872320428,-0.0023746050375862415,0.9994964166539673,447.66463669898087,10.462198948975544
