query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-26T10:00:00.000Z,0.017183941823655364,1,0.000007903141909276909,0.00001272730369563217,-2.8688162956314045e-13,262169681.50460002,1962772.5136,1962772.5136,2.8688162956314045e-13,2.8688162956314045e-13,0.000007903141909276909,1.0000079031419093,-1.1102230246251565e-16,0.9998374826774944,543.7184960890307,12.174229178664172
2021-12-26T12:00:00.000Z,0.017183941823655364,0.998221388161233,0.000024324848403153343,0.00004342237753726392,0.00003088529203554291,261763185.2131,6697554.909499999,2781520.855,-0.0018094971308025842,-0.0018094971308025842,-0.001754286990363888,0.9982457130096362,-0.0000022556472617507595,1.0001503273356942,541.5831033371096,12.467638354821108
2021-12-26T14:00:00.000Z,0.017183941823655364,0.9981239945434173,0.00004046321660755506,0.00007815586673081475,0.00006643397671057816,262135761.0082,12059396.5352,2466545.6063,-0.0019424394332933081,-0.0019424394332933081,-0.0018355422399751748,0.9981644577600248,-4.769413137761802e-7,0.9988704488218713,542.1326128885324,12.44727620557157
2021-12-26T16:00:00.000Z,0.017183941823655364,1.0001584904802903,0.00005703404601590285,0.00011730092744656205,0.00010746024849206393,262674911.7206,18106898.4993,2756353.5783,0.00005103023179819921,0.00005103023179819921,0.000215524526306166,1.0002155245263062,-3.0639511994223767e-7,1.0006715330746856,543.3207591136277,12.528599985784407
2021-12-26T18:00:00.000Z,0.017183941823655364,1.0022199733939747,0.0000742715847042822,0.00014839543342391376,0.00013624182521154715,263222736.7526,22910662.575400002,1783910.7173,0.0020837315687631808,0.0020837315687631808,0.00229424497867901,1.002294244978679,-0.000004175094551084335,0.9990298295980908,546.4281798065639,12.689955478109795
2021-12-26T20:00:00.000Z,0.017183941823655364,1.0029851064175992,0.00009114353053094969,0.00017152439877825404,0.00015974667025475675,263530803.90439996,26484650.6597,1925046.33,0.002825359747344436,0.002825359747344436,0.003076249948130142,1.00307624994813,-0.000005381335709153667,0.9993783802538332,547.0464282768231,12.736181770562704
2021-12-26T22:00:00.000Z,0.017183941823655364,1.0036550727351072,0.00010753505097849118,0.00019421500177667285,0.00018254368561265721,263684480.64120004,29991470.961799998,1967302.3503,0.003472529049494577,0.003472529049494577,0.0037626077860857254,1.0037626077860857,-0.000008572680113005937,0.9991636227590014,547.8704569908797,12.714074733490483
2021-12-27T00:00:00.000Z,0.017183941823655364,1.0023175900318608,0.00012517396959815937,0.00021448913701365872,0.00020361454098916099,263339269.07059997,33124762.060699996,1808843.3934,0.002113975490871667,0.002113975490871667,0.002442764001458987,1.002442764001459,-0.0000031960730323410402,0.9994211085327473,546.2472212465292,12.823549735191039
2021-12-27T02:00:00.000Z,0.017183941823655364,1.0020579354298034,0.00014214404138920416,0.0002375858257700716,0.0002258209831711433,263262099.87640002,36694170.2894,1868874.6425,0.001832114446632227,0.001832114446632227,0.0022000794711925743,1.0022000794711925,-0.0000020308365301646703,0.9996526070033126,545.813554231684,12.846731095355395
2021-12-27T04:00:00.000Z,0.017183941823655364,1.004259698876903,0.00015956642051077484,0.0002618667269749257,0.0002509799289558412,263843652.58919996,40446607.305199996,2052704.7058,0.004008718947947187,0.004008718947947187,0.004419265297413803,1.0044192652974138,-0.000007771136220857677,0.9998957986897155,548.05449727874,12.915199352925368
2021-12-27T06:00:00.000Z,0.017183941823655364,1.0040186414206078,0.00017293623330919905,0.0002885357527475689,0.00027748777562153215,263785772.41219997,44568157.1871,2183019.5464,0.0037411536449862837,0.0037411536449862837,0.0041915776539170144,1.004191577653917,-0.000006425203178506145,0.9999868865488594,547.712531291562,12.661632846206153
2021-12-27T08:00:00.000Z,0.017183941823655364,1.0032959170989477,0.00018822492310965145,0.00031579605390084545,0.00030513095784212574,263717721.29779997,48782078.9363,1935505.9348,0.0029907861411055947,0.0029907861411055947,0.003484142022057372,1.0034841420220573,-0.000004058288957331513,0.9999748267585231,546.9005252691053,12.581221309377662
2021-12-27T10:00:00.000Z,0.017183941823655364,1.0015887656376814,0.00020507065712190186,0.00034847213895255113,0.00033648501224625704,263259627.5195,53834257.939,2404580.2186,0.0012522806254351426,0.0012522806254351426,0.0017938362948033016,1.0017938362948033,-0.0000024008926406970943,0.9988982741747662,545.5936345006526,12.609612191629118
2021-12-27T12:00:00.000Z,0.017183941823655364,1.0028685235349089,0.00022182961695337212,0.0003848899568821962,0.0003740497249964392,263607691.6286,59465139.2091,2677944.834,0.002494473809912412,0.002494473809912412,0.0030903531518622234,1.0030903531518622,-0.0000035126602464519152,0.9996783529892725,546.5214443424957,12.628863171145323
2021-12-27T14:00:00.000Z,0.017183941823655364,1.0061538081952959,0.00024153923632911348,0.00042835473407751583,0.0004200839429819858,264799044.408,66190503.1886,3900435.6195,0.005733724252313888,0.005733724252313888,0.006395347431624987,1.006395347431625,-0.000017557915711341465,0.9996289827416314,550.0861465809481,12.802387116491515
2021-12-27T16:00:00.000Z,0.017183941823655364,1.012458393695347,0.0002620312945533553,0.0004715758635985062,0.00046812250837824365,266868203.3633,72891894.8103,3175444.6819,0.011990271186968826,0.011990271186968826,0.012720424989900425,1.0127204249899004,-0.00007967268758157786,0.9991331758729526,557.2278522447428,12.993673613501848
