query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-06-28T10:00:00.000Z,0.026216404820536283,1,0.000012972614597591885,0.000028283691557738226,3.885780586188048e-14,132484505.04849999,2204206.4743,2204206.4743,-3.885780586188048e-14,-3.885780586188048e-14,0.000012972614597591885,1.0000129726145977,0,1.0003946125133836,289.61522445709045,12.917163892227215
2021-06-28T12:00:00.000Z,0.026216404820536283,0.9927052040170465,0.00003856436555787002,0.00007713348417886425,0.000050441365973763475,131239886.3865,6002773.2731,1611401.9184,-0.007345237348927225,-0.007345237348927225,-0.007256231617395591,0.9927437683826044,-0.000020154017392637336,0.9993713001740184,285.6684775661484,12.76751256308449
2021-06-28T14:00:00.000Z,0.026216404820536283,0.9939696426062624,0.00007895456243820158,0.00012712491471578873,0.0000992866787162816,132342683.36339998,9913779.0835,1804785.0368,-0.006129644072453866,-0.006129644072453866,-0.005951402831299382,0.9940485971687006,-0.000009930760418663809,0.9987035134377444,286.56003981200934,13.083298985622832
2021-06-28T16:00:00.000Z,0.026216404820536283,1.0143717774494607,0.00013458275368508134,0.00019263414461956552,0.00016874181824455547,138443693.3481,15132434.3121,3007359.4336,0.014203035631216165,0.014203035631216165,0.014506360203145802,1.0145063602031459,-0.00010769889906492303,0.999820572798757,298.0715155407651,13.627216843588323
2021-06-28T18:00:00.000Z,0.026216404820536283,1.0070659829742206,0.00018316379148969412,0.00023599562727056963,0.00020994970551302394,137574485.63729998,18613307.375200003,1480701.8951,0.00685603326870754,0.00685603326870754,0.007249146765710258,1.0072491467657103,-0.000033458458523205614,0.999047236246256,293.99602812178273,13.361720510410636
2021-06-28T20:00:00.000Z,0.026216404820536283,1.0078685204709177,0.00023531149426752265,0.0002679291693290634,0.0002422733129654464,139134508.2259,21201949.830700003,1209614.0866,0.007626247157952237,0.007626247157952237,0.008103831965185207,1.0081038319651852,-0.000027318809249110565,1.0006002185799987,293.98900086200535,13.439255483927896
2021-06-28T22:00:00.000Z,0.026216404820536283,1.0116184400401511,0.0002891466277210003,0.0002889846572645171,0.00026520539343444227,139709461.85619998,22912063.253300004,817210.5912,0.01135323464671667,0.01135323464671667,0.011907586667872113,1.0119075866678722,-0.0000620307074241655,1.000545379811781,296.1840566282421,13.565658600676512
2021-06-29T00:00:00.000Z,0.026216404820536283,1.0003794601522384,0.00033440029643421593,0.000317544410186656,0.0002901641853327863,137346050.73070002,25226805.897800006,921893.3962,0.00008929596690565589,0.00008929596690565589,0.0007138604486726581,1.0007138604486727,-5.145225423497379e-8,1.0008049377761776,289.5481876382503,13.30239524583952
2021-06-29T02:00:00.000Z,0.026216404820536283,1.0083314712184743,0.00039212191958572554,0.0003572913060230287,0.0003321668897513508,139023382.3712,28442828.856800005,1309031.3592,0.007999304328722978,0.007999304328722978,0.008723593138060055,1.00872359313806,-0.00003635225781983831,0.999835204301302,294.4318398643949,13.525801052674687
2021-06-29T04:00:00.000Z,0.026216404820536283,1.0075693175032223,0.00044432451906298786,0.00038364199389069625,0.0003579943912830341,138453681.0887,30570880.966800008,917138.3566,0.007211323111939283,0.007211323111939283,0.008013642022285305,1.0080136420222854,-0.000030704258370595205,0.9997435545188984,293.9986379540085,13.532571826216614
2021-06-29T06:00:00.000Z,0.026216404820536283,1.008511050395715,0.0004939585447589378,0.0004307625603147811,0.0004054489134053263,138698342.9711,34380909.16720001,1169812.85,0.008105601482309766,0.008105601482309766,0.00900500894047403,1.009005008940474,-0.000024639831484041252,1.001448490685495,294.0195250543144,13.478509974866494
2021-06-29T08:00:00.000Z,0.026216404820536283,1.0128017175556185,0.0005476680287166154,0.00047261180208652226,0.00044913160897053217,140940919.07950002,37800119.582600005,1919492.6006,0.01235258594664801,0.01235258594664801,0.013349385584335157,1.0133493855843352,-0.00008847967327429984,0.9993685521868557,297.11915161756133,13.551667081067277
2021-06-29T10:00:00.000Z,0.026216404820536283,1.022255527944891,0.0006080764432068688,0.0005402020430154245,0.0005216577328062133,144866466.0015,43430253.646800004,3149106.2233,0.021733870212084838,0.021733870212084838,0.02286360438809792,1.0228636043880979,-0.00023948237863380406,1.0000081439959208,302.45779113278184,13.775321248449233
2021-06-29T12:00:00.000Z,0.026216404820536283,1.0306597351471243,0.0006716151686634967,0.0006085553989207644,0.0005954780549231042,150697627.16700003,49237086.25230001,3260435.9377,0.030064257092201174,0.030064257092201174,0.03133135031578777,1.0313313503157877,-0.00045134566060422987,0.9999652473347629,307.42307377261164,14.050577032118664
