query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-21T10:00:00.000Z,0.01935310636667908,0.9999999999999999,0.000004186736001225011,0.000023125895752020697,-1.417754802446325e-13,251776145.26520002,3425028.6373,3425028.6373,1.4166445794216997e-13,1.4166445794216997e-13,0.000004186736001113988,1.0000041867360012,-1.1102230246251565e-16,0.9995180772928448,394.33949930101636,6.525579570398705
2022-03-21T12:00:00.000Z,0.01935310636667908,1.000930002806765,0.000013161711759043917,0.0000920016253588715,0.00006901308013418372,250535184.7631,13574445.2645,4325169.6623,0.0008609897266307343,0.0008609897266307343,0.0009431645185239619,1.000943164518524,-1.795052451125656e-8,1.0005682175159525,394.6042465498367,6.5896416116143
2022-03-21T14:00:00.000Z,0.01935310636667908,1.0032841743482526,0.000022113426867459027,0.00018068393364423224,0.00016640304257720118,249144797.37410003,26566205.942100003,7158459.0177,0.0031177713056753653,0.0031177713056753653,0.0033062877751200257,1.00330628777512,-8.629967532813865e-7,1.001317978844544,396.08898830519047,6.573635514655725
2022-03-21T16:00:00.000Z,0.01935310636667908,1.0050267739510768,0.000031277523197088476,0.0002575906101882,0.00023551420191192385,249889725.03719997,37809970.5774,5665295.3066,0.0047912597491648334,0.0047912597491648334,0.005058051474273846,1.0050580514742737,-0.000014739991592960244,0.9988688389894287,398.38608998386763,6.638581355539661
2022-03-21T18:00:00.000Z,0.01935310636667908,1.0033795867786248,0.00003992397613508586,0.000289651715160457,0.00026754513261662005,251149308.46899998,42528441.326299995,1619563.2288,0.003112041646008201,0.003112041646008201,0.003419510754759907,1.0034195107547599,-0.000003206709367487015,1.000092698460804,396.56973305492176,6.568004155784457
2022-03-21T20:00:00.000Z,0.01935310636667908,1.0038864729866688,0.00004897879687211447,0.00030476795819829594,0.0002827584854336873,251292365.7043,44754251.682,858898.9302,0.003603714501235089,0.003603714501235089,0.0039354517835408906,1.0039354517835408,-0.000005119805899123087,0.999915255232736,397.02902723400314,6.580188355658273
2022-03-21T22:00:00.000Z,0.01935310636667908,1.004306790613352,0.0000574038468914343,0.00031480346118666086,0.00029271844977540873,251554648.71160004,46232865.066999994,853197.0224,0.004014072163576632,0.004014072163576632,0.004364194460243475,1.0043641944602435,-0.000003835314310141058,1.0007546886361223,397.02047088228,6.579783574284542
2022-03-22T00:00:00.000Z,0.01935310636667908,1.0031240660257392,0.00006599640064583088,0.0003273956295153235,0.00030492254161007537,251008487.3351,48087139.67829999,1029263.4568,0.0028191434841291496,0.0028191434841291496,0.0031900624263850558,1.003190062426385,-0.0000028942716382429623,0.9999271988638679,396.40377707099134,6.585972820400446
2022-03-22T02:00:00.000Z,0.01935310636667908,1.0034657337274047,0.00007508426045763333,0.0003644382182604318,0.00034465143217699,251400231.7144,53544117.141799994,2246862.894,0.003121082295227673,0.003121082295227673,0.0035408179878622962,1.0035408179878622,-0.0000024507403061369004,1.0004203402435135,396.44700077482196,6.592755340656113
2022-03-22T04:00:00.000Z,0.01935310636667908,1.0146019523216223,0.00008557262502920862,0.0003989815062078237,0.00038129060359315403,262818454.1933,58802160.72029999,2567226.8753,0.01422066171802916,0.01422066171802916,0.014687524946651521,1.0146875249466516,-0.00009039412899258803,1.0001922173352509,405.36138062769095,6.738849189832805
2022-03-22T06:00:00.000Z,0.01935310636667908,1.0184540246682203,0.00009450232166865365,0.00046256148662408793,0.0004485270781289241,264242294.28269997,68502825.8781,5669377.754,0.0180054975900914,0.0180054975900914,0.01854852698988898,1.018548526989889,-0.00012006672294273546,1.0018680071466022,407.7093508419205,6.751250111347608
