query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-11T10:00:00.000Z,0.019960529351599726,1,0.000004317146252763395,0.000010859891271424965,7.328582185550658e-13,241363244.8435,1541869.653,1541869.653,-7.328582185550658e-13,-7.328582185550658e-13,0.000004317146252763395,1.0000043171462527,0,1.0003548154789184,373.1690348122786,6.04198007181698
2022-03-11T12:00:00.000Z,0.019960529351599726,1.005478910480916,0.000012946979315300907,0.00004417184105759852,0.0000315438153690728,242682454.7467,6271404.5038,3181718.6817,0.005447366665547015,0.005447366665547015,0.005491857460231389,1.0054918574602314,-0.000013309624675716947,1.0006281199553575,377.142647065032,6.049566320143427
2022-03-11T14:00:00.000Z,0.019960529351599726,1.00138564493727,0.00002145448668971042,0.00008264521246824981,0.000073963641694208,241732160.45880002,11734493.328200001,2958532.8285,0.001311681295575795,0.001311681295575795,0.0014070994239597135,1.0014070994239597,-0.0000012634868997718485,1.0000759305768607,374.2529710221417,6.014020427545784
2022-03-11T16:00:00.000Z,0.019960529351599726,0.9995408542029472,0.0000298292317162522,0.00013335081344062488,0.00012612280406243404,240409240.48359996,18919530.518400002,4140604.4873,-0.0005852686011151853,-0.0005852686011151853,-0.0004293165653364991,0.9995706834346635,-3.103673543725094e-7,1.0005573351550343,372.65691081160287,5.97689510906019
2022-03-11T18:00:00.000Z,0.019960529351599726,0.9981937751820862,0.00003849077550549695,0.0001580897238544981,0.0001467455009297458,240088364.60519996,22419688.3821,1461333.5222,-0.001952970318843561,-0.001952970318843561,-0.0017677340424083181,0.9982322659575917,-0.0000010794496106969476,0.999869201216788,371.8934147068329,5.991821833292904
2022-03-11T20:00:00.000Z,0.019960529351599726,0.9971900362245834,0.00004632893113822554,0.0001779581014302403,0.00016505977299874353,239641113.35020003,25228369.942600004,991245.5824,-0.0029750235484153897,-0.0029750235484153897,-0.0027636348442784207,0.9972363651557216,-0.000004158008410359848,1.0002590838506025,370.9874669494957,5.896487196306147
2022-03-11T22:00:00.000Z,0.019960529351599726,0.9999058063158832,0.000055053745522022313,0.0001958670656185003,0.00018289808648386252,240299708.9686,27760081.978100006,1393774.7073,-0.00027709177060064594,-0.00027709177060064594,-0.0000391399385947611,0.9999608600614053,-8.317608857222325e-8,1.0004856032002047,372.9135041191705,5.926019227352428
2022-03-12T00:00:00.000Z,0.019960529351599726,0.9992344844791473,0.0000635816074788535,0.00020918372479120833,0.0001984742562388675,240138577.2376,29642605.82070001,1156371.6352,-0.0009639897770915562,-0.0009639897770915562,-0.0007019339133738352,0.9992980660866262,-2.3456348707817654e-7,1.0000752291745572,372.55404338392367,5.929288575845253
2022-03-12T02:00:00.000Z,0.019960529351599726,1.0038072646937233,0.00007258933793441823,0.0002300607777769396,0.00021824954934523966,241325941.4159,32594375.609400008,1284417.8361,0.0035890151443780383,0.0035890151443780383,0.0038798540316576963,1.0038798540316578,-0.000012450195896462901,0.9989478413291712,376.3818319276517,5.974318153683666
2022-03-12T04:00:00.000Z,0.019960529351599726,1.0009068668717511,0.00008085967713094225,0.00025768468130459336,0.0002450662576627405,240635797.1017,36500962.70740001,1953816.0937,0.0006618006140883814,0.0006618006140883814,0.0009877265488820641,1.000987726548882,-0.0000013822970117427502,0.9993538353285849,374.0373964583328,5.95306939460362
2022-03-12T06:00:00.000Z,0.019960529351599726,1.0007106878549956,0.00008921695438179462,0.00029152421782232375,0.0002787139694906404,239500276.9119,41273275.21490001,2933897.4435,0.00043197388550497706,0.00043197388550497706,0.0007999048093774121,1.0007999048093774,-0.0000011055462043607633,0.9992999034101454,373.8857797284333,5.942494665032526
2022-03-12T08:00:00.000Z,0.019960529351599726,1.0016680164160385,0.0000984398489360261,0.0003193830448041282,0.00030761217164188004,239711580.0323,45195028.76470001,2211011.7741,0.0013604042443966513,0.0013604042443966513,0.0017664562649745575,1.0017664562649746,-0.00000433391583476439,0.9987708648220915,374.77846695860933,5.983210611277584
2022-03-12T10:00:00.000Z,0.019960529351599726,1.0056919909082316,0.00010760020971806091,0.00036795594305740224,0.0003582314728931557,241161555.59309998,52046533.81090001,3466054.1515,0.0053337594353384254,0.0053337594353384254,0.005799591117949642,1.0057995911179496,-0.000019397210980098833,0.9994459242479844,377.503426672426,6.01483030198957
2022-03-12T12:00:00.000Z,0.019960529351599726,1.0046862424982903,0.00011582843527325202,0.00040432523315198977,0.0003935956903160509,241797417.15670002,57187572.96300001,2999736.4941,0.004292646807974254,0.004292646807974254,0.004802070933563557,1.0048020709335637,-0.000011409361012848507,0.9998613045386099,376.56545011659426,5.995066152213975
2022-03-12T14:00:00.000Z,0.019960529351599726,1.0050090274181078,0.00012434232223462955,0.0004422030143036363,0.00043189277004374027,245427538.86339998,62628690.68240001,3078312.8984,0.004577134648064085,0.004577134648064085,0.0051333697403424545,1.0051333697403424,-0.00001350075943273854,0.9997251539418442,376.83013388423586,5.999072660110195
2022-03-12T17:00:00.000Z,0.019960529351599726,1.0044358633447799,0.0001320829061313843,0.00046610416134009353,0.0018609272268432786,245293381.78450003,66061781.18580001,0,0.002574936117936577,0.002574936117936577,0.00456794625091124,1.0045679462509112,-0.000005808285167052674,0.999518178048436,375.4072502420531,5.967746642695269
2022-03-12T19:00:00.000Z,0.019960529351599726,1.0051397865065161,0.00014123996066457958,0.0004937912319589333,0.0005329416793014019,245538620.6031,70040280.834,1404192.83,0.00460684482721474,0.00460684482721474,0.0052810264671807215,1.0052810264671808,-0.000014325676711335333,0.9995983711647486,376.9002211677168,6.000326708294512
