query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-20T10:00:00.000Z,0.02192203840352882,1,0.000016537647427555785,0.000017366393296445412,5.844214001626824e-13,284386303.3053,2905155.5884,2905155.5884,-5.844214001626824e-13,-5.844214001626824e-13,0.000016537647427555785,1.0000165376474275,0,0.9997050316755034,382.1279073234858,20.71392468892128
2021-09-20T12:00:00.000Z,0.02192203840352882,0.9819243123617531,0.000047262905425663314,0.00012527908515336987,0.00010460836782133498,276022764.9397,20818229.3292,12621662.7621,-0.018180296006068186,-0.018180296006068186,-0.018028424732821187,0.9819715752671788,-0.00015928253356523037,0.9992072900622466,368.5433059782568,19.67524166817221
2021-09-20T14:00:00.000Z,0.02192203840352882,0.9903563682110779,0.00008006128145219454,0.000249260493051239,0.00023196189137997258,278261444.44589996,41308288.057799995,6569411.9219,-0.009875593680302108,-0.009875593680302108,-0.009563570507469941,0.9904364294925301,-0.000050942201171300105,0.9998743099007396,374.5542727628268,20.060196141095545
2021-09-20T16:00:00.000Z,0.02192203840352882,0.9853629614017543,0.00011152680621759274,0.0003011991444299577,0.0002819752781819673,276821982.94,49892340.796399996,3734767.4703,-0.01491901387642769,-0.01491901387642769,-0.014525511792028128,0.9854744882079719,-0.00010443521791592136,0.9991269272006615,371.0255719240417,19.876238737601742
2021-09-20T18:00:00.000Z,0.02192203840352882,0.989490902885536,0.0001450366370408938,0.00033931225234737285,0.0003218543942624663,278374218.852,56199411.20859999,2358967.4167,-0.010830951508726483,-0.010830951508726483,-0.010364060477423123,0.9896359395225769,-0.00006227961197380338,0.9999758551997394,373.7938548548046,20.05386173273028
2021-09-20T20:00:00.000Z,0.02192203840352882,0.9833894848771411,0.00017346155953181552,0.00040631089470752856,0.0003893348908877714,269891718.0974,67126063.6318,6141961.398,-0.01699985001374671,-0.01699985001374671,-0.01643705356332712,0.9835629464366729,-0.00015987893790969654,1.0004420458849657,368.9740867373862,19.54455117047996
2021-09-20T22:00:00.000Z,0.02192203840352882,0.9805751095274589,0.00020501111940204118,0.00043443143331373194,0.00041515523965218737,275138522.5306,71695372.5824,2107526.4364,-0.019840045712193333,-0.019840045712193333,-0.019219879353139104,0.9807801206468609,-0.00020282849626784838,0.9998081352616489,367.0775948620447,19.477941947956452
2021-09-21T00:00:00.000Z,0.02192203840352882,0.9750754380481845,0.00023182664932071446,0.00047656656884822714,0.0004566369537881698,273072991.0743,78641832.34949999,4194804.6108,-0.02538119890560364,-0.02538119890560364,-0.02469273530249476,0.9753072646975053,-0.0003278898860925583,0.9996079040985005,363.0116161265633,19.09037089442598
2021-09-21T02:00:00.000Z,0.02192203840352882,0.9741398817663142,0.0002625041850109233,0.0005812816486097014,0.0005602084989674294,271375104.1326,95848783.20009997,4783553.9583,-0.026420326732653265,-0.026420326732653265,-0.025597614048674912,0.9744023859513251,-0.0003485218083559838,0.9993350123647872,362.33686833394694,19.0873758710839
2021-09-21T04:00:00.000Z,0.02192203840352882,0.9757795850142572,0.0002954294633267137,0.0006050685816669953,0.0005842485963072352,271372288.1598,99738132.33759998,1838358.7632,-0.024804663582050024,-0.024804663582050024,-0.023924985522416075,0.9760750144775839,-0.0003067412980561901,0.9993594574891949,363.53157549416244,19.19058595630645
2021-09-21T06:00:00.000Z,0.02192203840352882,0.9722304827592906,0.00032120073868882127,0.000640117334983804,0.0006183466899497558,270765417.1255,105476477.83849998,3603842.8171,-0.028387863930659174,-0.028387863930659174,-0.027448316502020596,0.9725516834979794,-0.0004366046396170331,1.00046199566514,360.4673216879641,18.85589691710144
2021-09-21T08:00:00.000Z,0.02192203840352882,0.9855479869747878,0.00036624994648682145,0.0006668026048526707,0.0006532461809991563,274342137.8153,109847214.14909998,2051135.728,-0.015105259206211308,-0.015105259206211308,-0.01408576307872533,0.9859142369212747,-0.00015274292060785122,1.0019656776471606,369.83450326575354,19.61327549190221
2021-09-21T10:00:00.000Z,0.02192203840352882,0.9860308586507115,0.0003987581934713266,0.0006959360928951821,0.0006833291870194103,274930817.03970003,114621601.95389998,2487785.2864,-0.014652470536307916,-0.014652470536307916,-0.013570383155817179,0.9864296168441828,-0.00011626729893876586,1.0001939526660424,370.83035218906804,19.633202091807235
2021-09-21T12:00:00.000Z,0.02192203840352882,0.9888953752353451,0.00043649829513190905,0.0007217469847246934,0.0007101998837306667,276212697.20600003,118858165.87289998,2194290.8149,-0.011814824648385569,-0.011814824648385569,-0.010668126469522993,0.989331873530477,-0.00007585878943283664,1.0001375816123315,372.99031561229174,19.889481520909023
2021-09-21T14:00:00.000Z,0.02192203840352882,0.9847882095150773,0.00046618041810308716,0.0007660474981011471,0.000751774227648383,274488306.7766,126132802.43499997,3168551.8924,-0.0159635647125711,-0.0159635647125711,-0.014745610066819629,0.9852543899331804,-0.0001325765265826062,0.9998970590692003,369.953977628092,19.769889920135874
2021-09-21T16:00:00.000Z,0.02192203840352882,0.9835805948746661,0.0004904242968909706,0.0008145527242095127,0.0007990956143026917,274142347.4136,134085267.86839996,3735809.249,-0.0172185007396366,-0.0172185007396366,-0.015928980828442938,0.984071019171557,-0.00015911760384312856,1.000176871786896,368.9077432313565,19.447245750995354
2021-09-21T18:00:00.000Z,0.02192203840352882,0.9674859616945405,0.0004977297153400867,0.0008623545488326437,0.0008332765215276483,269635429.03559995,141922161.95659995,3926202.971,-0.03334731482698716,-0.03334731482698716,-0.032016308590119426,0.9679836914098806,-0.0005823173886928545,0.9999240047958932,356.98877687299523,18.54024968958064
2021-09-21T20:00:00.000Z,0.02192203840352882,0.9690398597933193,0.0005300539447374765,0.0009069143867701881,0.0008794484016994009,270214398.7817,149228333.35599995,2870133.8011,-0.0318395886083801,-0.0318395886083801,-0.030430086261943223,0.9695699137380568,-0.0005270185325371157,0.9998205817250737,358.14030701254245,18.62775983383858
2021-09-21T22:00:00.000Z,0.02192203840352882,0.9615609017192509,0.0005512965251870345,0.0010006961348644017,0.0009669154577920391,260020314.7218,164306424.76889995,9165582.5127,-0.039406013738541135,-0.039406013738541135,-0.03788780175556206,0.9621121982444379,-0.0007820499259109104,0.9990635726069992,352.8314070526297,18.322691869375724
2021-09-22T00:00:00.000Z,0.02192203840352882,0.9497933064864715,0.0005671986639752489,0.0010588443987270618,0.0010130495797747718,255081181.5016,173513740.73039994,4892475.0269,-0.05121974309330324,-0.05121974309330324,-0.04963949484955322,0.9503605051504468,-0.0013743554446140616,0.9995852140690259,344.02665152791684,17.85802586728681
2021-09-22T02:00:00.000Z,0.02192203840352882,0.9645417004639057,0.0006169114513686125,0.0011099847809993544,0.0010827499214075553,259043251.92819998,181592897.73199993,4005937.5696,-0.036541049457501806,-0.036541049457501806,-0.03484138808472564,0.9651586119152744,-0.0006959419730351302,0.9997983960906178,354.67830933613544,18.450348152596913
2021-09-22T04:00:00.000Z,0.02192203840352882,0.963582712576722,0.000654804398276209,0.001139652809449686,0.0011133134717586923,258749572.33650002,186279238.39659992,2881414.5032,-0.03753060089503668,-0.03753060089503668,-0.035762483025001776,0.9642375169749983,-0.0007418734278312744,0.9999833292130711,353.88465781192906,18.639279445084274
2021-09-22T06:00:00.000Z,0.02192203840352882,0.9631565509693316,0.0006794479323005235,0.0011672771975217214,0.001135879040255805,260152206.5509,190665598.15359992,2291724.7751,-0.03797932807092419,-0.03797932807092419,-0.036164001098367864,0.9638359989016322,-0.0007518305082981902,0.9997748949317028,353.628464596832,18.461778854051126
2021-09-22T08:00:00.000Z,0.02192203840352882,0.9732281037495272,0.0007368858814755913,0.0011945691948786674,0.001175188002114691,270976690.0388,195066517.3932999,2161938.3064,-0.027947084252587517,-0.027947084252587517,-0.026035010368997236,0.9739649896310028,-0.0003771194465430616,0.998828365668642,361.3845497057407,19.161285744099075
2021-09-22T10:00:00.000Z,0.02192203840352882,0.9734411276260729,0.0007701811646501103,0.0012178328269572308,0.001198789431975933,270801004.4486,198874704.01519993,2146425.6125,-0.027757661805903,-0.027757661805903,-0.025788691209276956,0.974211308790723,-0.00039135036428039616,0.9995362614826467,361.2693672648993,19.211556825031984
2021-09-22T12:00:00.000Z,0.02192203840352882,0.9680262590115984,0.000787245565875524,0.0012436102745249536,0.001217988785096491,269239216.0442,203094752.77969992,2085196.3157,-0.03319172977349805,-0.03319172977349805,-0.031186495422526033,0.968813504577474,-0.000543489710752243,0.9989273275524692,357.46000183622164,18.867491769786138
2021-09-22T14:00:00.000Z,0.02192203840352882,0.9738869770982841,0.0008273089482297288,0.001271007942683616,0.0012541885570321876,270873068.95100003,207577268.45089993,2578981.7945,-0.027367211458748097,-0.027367211458748097,-0.02528571395348618,0.9747142860465138,-0.00038939718069697093,0.9998677439315382,361.4397289562544,19.07904322944658
2021-09-22T16:00:00.000Z,0.02192203840352882,0.984484713460575,0.0008862528890708031,0.0013120811001429138,0.0013090191876294899,274173416.56600004,214305663.2878999,4257100.2343,-0.01682430572705451,-0.01682430572705451,-0.014629033650354218,0.9853709663496458,-0.0001277470907267153,0.9987233978689226,369.74105533428894,19.694717985467697
2021-09-22T18:00:00.000Z,0.02192203840352882,0.9865210842103342,0.0009182711955867834,0.0013549397462484713,0.0013539332514230784,274620185.4763,221323649.3558999,3237593.6911,-0.014832849041088836,-0.014832849041088836,-0.012560644594078975,0.987439355405921,-0.00012168707713067217,1.0003623426994805,370.6321969502232,19.700809664823744
2021-09-22T20:00:00.000Z,0.02192203840352882,0.9940721593741696,0.0009703189407902351,0.0014154836899275382,0.0014255157970719523,275859323.21209997,231206568.38869992,2434213.4325,-0.007353356422902357,-0.007353356422902357,-0.00495752168504017,0.9950424783149598,-0.000029171246567316622,0.9999627818634199,376.4316703220897,20.11229181906076
2021-09-22T22:00:00.000Z,0.02192203840352882,0.9939847254109753,0.000996612722340982,0.0014426532899674657,0.0014517815924193211,275833499.86579996,235641686.6136999,2425196.7859,-0.007467056181444054,-0.007467056181444054,-0.005018661866683751,0.9949813381333162,-0.00003161788987715575,1.0001621246526087,376.2704311788598,19.983503561526657
2021-09-23T00:00:00.000Z,0.02192203840352882,0.9969519868760128,0.0010415440276928178,0.0014724879083720334,0.0014859994193991977,276588480.97609997,240507536.2603999,1873256.9827,-0.004534012543386368,-0.004534012543386368,-0.002006469096294352,0.9979935309037057,-0.000007882122464386576,0.9991314774884205,378.8879942952983,20.226408996738886
2021-09-23T02:00:00.000Z,0.02192203840352882,0.9938582792206115,0.0010653956378141101,0.0015107588001608578,0.001519230242009506,276225498.1645,246760911.1637999,2066444.0726,-0.007660951021397966,-0.007660951021397966,-0.00507632514157435,0.9949236748584257,-0.00003075800323137923,0.9998578659774786,376.2378890907049,20.0512652288482
2021-09-23T04:00:00.000Z,0.02192203840352882,0.9976275444963036,0.0011092928692005954,0.0015373236062364932,0.0015525290743727549,276985602.72120005,251099441.7574999,2571944.1952,-0.003924984578069113,-0.003924984578069113,-0.0012631626344957625,0.9987368373655042,-0.000008200982249295663,0.9998222441469645,379.08965476488055,20.256497347105565
2021-09-23T06:00:00.000Z,0.02192203840352882,0.998025369001655,0.0011461149974405407,0.001568793183418419,0.0015838355104869084,276825892.7228,256233983.76549992,1558674.564,-0.003558466508831959,-0.003558466508831959,-0.0008285160009045098,0.9991714839990955,-0.000006670858934576529,0.9997928385031261,379.37984539861156,20.319579496223238
2021-09-23T08:00:00.000Z,0.02192203840352882,1.002834740664679,0.0011891417190511948,0.0015884257104375294,0.001611227506134405,278305144.62,259438012.84999993,1452773.6834,0.0012235131585445203,0.0012235131585445203,0.00402388238373012,1.0040238823837302,-7.4176529363256805e-9,1.001050104685183,382.5488484556987,20.489475294739965
2021-09-23T10:00:00.000Z,0.02192203840352882,0.9940572426765922,0.0012016830333510008,0.0016131507730140601,0.0016216439618511602,275858615.6496,263474258.37679994,1985390.5094,-0.007564401285258926,-0.007564401285258926,-0.004741074290056765,0.9952589257099432,-0.000028277798900910867,0.9996323334993582,376.39600645680804,20.141826620338755
2021-09-23T12:00:00.000Z,0.02192203840352882,0.9861193790438227,0.0012030226856446194,0.0016521554458489391,0.0016504819436944373,268752299.5761,269807617.1391999,3302278.6712,-0.015531102899871696,-0.015531102899871696,-0.01267759827053264,0.9873224017294674,-0.00012380989604465764,0.9997887878322872,370.3193209933793,19.62540137085463
2021-09-23T14:00:00.000Z,0.02192203840352882,0.9966649408845627,0.0012616395283777478,0.0016957457553316414,0.00170898685193821,272206644.431,276804767.2894999,3173909.7797,-0.00504404596737551,-0.00504404596737551,-0.002073419587059552,0.9979265804129405,-0.000018574786369685015,1.0007435464572756,377.8901278384841,20.04400742850756
2021-09-23T16:00:00.000Z,0.02192203840352882,0.9903153785919302,0.0012722571070255613,0.0017327056894941002,0.0017359248619039924,270645089.7858,282744515.44639987,3281873.0018,-0.011420546269973797,-0.011420546269973797,-0.008412364301044244,0.9915876356989558,-0.000056022320372495216,0.9988048026631093,373.78612133946734,19.701675703439616
2021-09-23T18:00:00.000Z,0.02192203840352882,1.0022249850130924,0.0013418617598641444,0.0017678451211305612,0.001791707244134244,273888870.3059,288393401.9400999,3429941.2968,0.0004332777689581846,0.0004332777689581846,0.003566846772956573,1.0035668467729566,-3.880477839057761e-8,0.9998595970302505,382.39999088521864,20.25990366305499
2021-09-23T20:00:00.000Z,0.02192203840352882,1.001671593327089,0.0013690191137273923,0.0017908861392935444,0.0018132846531937474,273106378.2708,292088629.5763999,1792429.1136,-0.00014169132610475366,-0.00014169132610475366,0.003040612440816386,1.0030406124408164,-3.6648777568260016e-7,1.0004195148150457,381.7467944507923,20.162831955532162
2021-09-23T22:00:00.000Z,0.02192203840352882,1.0019427679841477,0.0013976874986763289,0.0018043744187706211,0.0018276553029290543,274023854.481,294255205.34339994,1062329.7716,0.00011511268121866536,0.00011511268121866536,0.0033404554828240485,1.003340455482824,-3.3633506324459717e-7,1.0006404640398205,381.8585796548208,20.092292120614275
2021-09-24T00:00:00.000Z,0.02192203840352882,1.0034750278954603,0.0014321565982806572,0.0018218370432390464,0.0018478413846745312,274275987.721,297062855.83009994,1278841.3789,0.0016271865107857497,0.0016271865107857497,0.004907184493740938,1.004907184493741,-0.0000011117440212871088,0.9998397279022901,383.32085874252914,20.106921709966286
2021-09-24T02:00:00.000Z,0.02192203840352882,0.9963256648255008,0.0014422892437627505,0.001841353510602441,0.001853843261153898,272331708.74439996,300200784.0494999,1534856.0643,-0.005528178435653119,-0.005528178435653119,-0.0022320459307364707,0.9977679540692636,-0.00001691214123256124,0.9999773787618507,377.81171664791276,19.78946029659144
2021-09-24T04:00:00.000Z,0.02192203840352882,0.993556923388412,0.0014606439562750444,0.001865054699990927,0.0018728295894111513,268585903.9293,303988589.9886999,2069221.8702,-0.008315906200999201,-0.008315906200999201,-0.004982432655313005,0.995017567344687,-0.000041688562997244105,1.000485696043692,375.5056230884782,19.59141089106096
