query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-23T20:00:00.000Z,0.018996389007529646,0.987593619992754,0.0005074386499331636,0.0005407282998431957,0.0005196401367968395,269470774.6841,86595584.3263,1589828.3178,-0.012926020144042871,-0.012926020144042871,-0.011898941357312868,0.9881010586426872,-0.00010258935913232126,1.0005767028029917,480.2290393773628,19.76452788345965
2021-10-23T22:00:00.000Z,0.018996389007529646,0.9887359599204284,0.0005368875606452822,0.0005570961699015868,0.0005372307605112647,269972605.147,89224506.4128,1224174.634,-0.011801270840082867,-0.011801270840082867,-0.01072715251892632,0.9892728474810737,-0.00007719669776296012,0.9998166233365088,481.68999562874427,19.779508535430473
2021-10-24T00:00:00.000Z,0.018996389007529646,0.9912001470161397,0.0005679399014227959,0.0005781364031981034,0.0005585058251440511,270693612.50909996,92604501.4847,1260419.3009,-0.009358358809004375,-0.009358358809004375,-0.008231913082437528,0.9917680869175625,-0.000046906765710952314,0.9995457592098547,484.2056753208212,19.846160085581307
2021-10-24T02:00:00.000Z,0.018996389007529646,0.9901711136722025,0.0005959600264653693,0.000595044067047977,0.0005753283933481734,285496786.21720004,95395075.3492,1408752.5895,-0.010404214721145721,-0.010404214721145721,-0.009232926301332179,0.9907670736986678,-0.000051096232439595823,0.998913269623532,483.48976962421153,19.83010278746173
2021-10-24T04:00:00.000Z,0.018996389007529646,0.9902112067384772,0.0006279698480395561,0.0006166504060343902,0.0005965648477184171,285524719.4918,99059767.84169999,1972348.4628,-0.010385358109241238,-0.010385358109241238,-0.009160823413483265,0.9908391765865168,-0.00004366638593378269,0.9981695371278146,483.86845566203135,19.966358406868434
2021-10-24T06:00:00.000Z,0.018996389007529646,0.9893735217566433,0.0006557968469321838,0.0006386236982672619,0.0006183837212444532,285155903.8425,102786000.86369999,1749248.336,-0.011244861964601172,-0.011244861964601172,-0.009970681396424534,0.9900293186035755,-0.00006362498031908803,0.9992346925939968,482.51342382846116,19.975204159234753
2021-10-24T08:00:00.000Z,0.018996389007529646,0.9861059908819351,0.000682766989036959,0.0006627298746636766,0.000640456660251143,283869533.8136,106870171.43679999,2309730.4605,-0.014534465778316075,-0.014534465778316075,-0.013211242129027972,0.986788757870972,-0.00008214427031927318,0.9974422501364157,480.1694406436461,19.948583563853884
2021-10-24T10:00:00.000Z,0.018996389007529646,0.9858058191503877,0.0007092806331202717,0.0006951920686783893,0.0006727598822133807,283796032.43,112367372.36259998,2982146.2572,-0.014866940731825706,-0.014866940731825706,-0.013484900216492055,0.9865150997835079,-0.00012314702946469858,0.9999781543085475,478.62862875681435,19.920706843668945
2021-10-24T12:00:00.000Z,0.018996389007529646,0.9825780659487069,0.0007321683269180744,0.0007248780810129304,0.0007002877710315936,282869341.0441,117394481.29919998,2966792.4367,-0.018122221822324702,-0.018122221822324702,-0.016689765724375034,0.9833102342756249,-0.00019641397242642356,1.0007955371385435,475.08235423091685,19.78812583551949
2021-10-24T14:00:00.000Z,0.018996389007529646,0.9830714358214357,0.000758430218993676,0.0007608180503430301,0.0007362616614462469,282723451.802,123474393.50139998,2554903.6459,-0.0176648258400105,-0.0176648258400105,-0.01617013395957058,0.9838298660404294,-0.00018429632312355615,1.000639886422746,475.5990486431421,19.77756170847214
2021-10-24T16:00:00.000Z,0.018996389007529646,0.9801912101398179,0.0007752058002791673,0.0008061758043618647,0.0007809971262008331,282075554.0718,131149873.97999999,3742162.3059,-0.02058978698638292,-0.02058978698638292,-0.01903358405990292,0.980966415940097,-0.00026218476213368813,1.0013599817589842,472.4310387403775,19.561735399186357
2021-10-24T18:00:00.000Z,0.018996389007529646,0.9813542811744499,0.0008020726406284534,0.0008418643621823665,0.0008170970164963487,282496771.46540004,137192242.8974,2661692.3798,-0.019462815842046455,-0.019462815842046455,-0.017843646184921652,0.9821563538150784,-0.00023008421533154966,1.0010615978450048,473.6600227152371,19.563159093385828
2021-10-24T20:00:00.000Z,0.018996389007529646,0.980099162905126,0.0008269290794466027,0.000873099693409417,0.0008482804533977983,282093204.57159996,142479877.49469998,2364974.5461,-0.0207491175482718,-0.0207491175482718,-0.0190739080154274,0.9809260919845726,-0.00023696832218855768,1.000066984316292,472.88795346846666,19.50727390797513
2021-10-24T22:00:00.000Z,0.018996389007529646,0.9830430479254444,0.0008554647640180179,0.0008969686770934059,0.0008731095629460617,282951123.6713,146521234.5585,1849917.5185,-0.01783006163750167,-0.01783006163750167,-0.01610148731053759,0.9838985126894624,-0.00018576045500895422,1.0005477389495216,475.48285030577676,19.537509607119283
2021-10-25T00:00:00.000Z,0.018996389007529646,0.9827277432847871,0.0008816299300743201,0.0009199973764056746,0.0008962093131250626,283529683.72220004,150429476.9907,1978054.5308,-0.018168466028337993,-0.018168466028337993,-0.01639062678513861,0.9836093732148614,-0.0001726958900944986,0.9995127873442083,475.6472561116577,19.51708296510712
2021-10-25T02:00:00.000Z,0.018996389007529646,0.9876175668046439,0.0009164373113125232,0.0009557722063268541,0.0009366254460629886,285096733.8864,156502464.80420002,2676474.6432,-0.013319058641419135,-0.013319058641419135,-0.011465995884043623,0.9885340041159564,-0.00009934760684249255,0.9999501124357658,480.1473573903277,19.68094964864077
2021-10-25T04:00:00.000Z,0.018996389007529646,0.9889129387870055,0.0009446587796101511,0.0009868799236118298,0.0009697492342837233,285387529.0599,161783261.47490004,2995988.5521,-0.012056810447278243,-0.012056810447278243,-0.010142402433384368,0.9898575975666156,-0.00008891395740906471,1.0004678850114013,481.1275087649711,19.69868757442265
2021-10-25T06:00:00.000Z,0.018996389007529646,0.9895285684714671,0.0009869503825390834,0.001023436244080751,0.0010066965845216824,285685072.185,167991719.81500003,2761354.2423,-0.011478128113054598,-0.011478128113054598,-0.009484481145993831,0.9905155188540061,-0.00008731882836554572,1.0009336117902639,481.4671821717247,19.999245935697186
2021-10-25T08:00:00.000Z,0.018996389007529646,0.9910032995945436,0.001017615763827333,0.0010646791389864142,0.0010484265564888462,285939113.8451,174991686.42640004,3514198.6221,-0.010045126961945261,-0.010045126961945261,-0.007979084641629082,0.9920209153583709,-0.00005039063868306215,0.9992057460798704,483.69908994056766,20.053915438415995
2021-10-25T10:00:00.000Z,0.018996389007529646,0.9904846506513717,0.0010421139761333123,0.0011023466038397195,0.0010857246082436323,285797790.6511,181384722.77150005,3209533.9787,-0.010601073956871931,-0.010601073956871931,-0.008473235372494987,0.991526764627505,-0.00005266910664647462,0.9988687920303823,483.31894879750536,19.98691160796169
2021-10-25T12:00:00.000Z,0.018996389007529646,0.9906947811346123,0.0010664341219568739,0.0011488504631972675,0.0011324537369274967,285182739.5535,189259576.63180006,3778656.509,-0.010437672602315207,-0.010437672602315207,-0.008238784743430837,0.9917612152565691,-0.00005264265863491602,0.9990311824393554,483.4000158759056,19.926913770762788
2021-10-25T14:00:00.000Z,0.018996389007529646,0.9925561403415896,0.0010932621783802214,0.0011900793577642322,0.001175796454542799,285754179.1318,196241698.02580005,3730035.5198,-0.008619656112953233,-0.008619656112953233,-0.006350597480030213,0.9936494025199698,-0.00005763699793892574,1.001342862814021,484.05777325490436,19.915216489751735
2021-10-25T16:00:00.000Z,0.018996389007529646,0.9943716783396453,0.0011263066840769126,0.001237436713482055,0.0012256606164059436,286355881.877,204261096.27720004,4027675.8222,-0.006853982276760595,-0.006853982276760595,-0.004502014976277739,0.9954979850237222,-0.00002381572069476423,0.9992864495625385,486.783232396329,20.01409900852709
2021-10-25T18:00:00.000Z,0.018996389007529646,0.9925604517449419,0.0011492683118562357,0.001286320510741106,0.0012733546240700777,285758351.6056,212540300.69980004,3401301.0159,-0.008712902879128182,-0.008712902879128182,-0.006290279943201868,0.9937097200567981,-0.00004095495400535665,0.9995617291631678,484.8291063683384,19.9265620060358
2021-10-25T20:00:00.000Z,0.018996389007529646,0.9918497902081294,0.0011710820963867828,0.0013170910326230037,0.0013023482813444565,285574057.4136,217751609.85800004,2532035.082,-0.0094525580732151,-0.0094525580732151,-0.006979127695483861,0.9930208723045162,-0.000059645707217170774,1.0006872028519416,483.5613853893173,19.823735281856
2021-10-25T22:00:00.000Z,0.018996389007529646,0.9915456180555156,0.0012003713348245153,0.0013433295726819029,0.0013288421995172328,285491250.8462,222195560.87880003,2266329.5632,-0.009783224144001679,-0.009783224144001679,-0.00725401060965993,0.9927459893903401,-0.0000558481313508441,0.9999996484166697,483.5708458194629,19.84909778349939
2021-10-26T00:00:00.000Z,0.018996389007529646,0.9928670976491243,0.0012289147537752033,0.0013676102803019633,0.0013543030351872432,286065988.48,226309259.3887,1943237.4437,-0.008487205386062957,-0.008487205386062957,-0.005903987597100511,0.9940960124028995,-0.00005206723630446497,1.0009440213792808,484.38005614648915,19.864219673933885
2021-10-26T02:00:00.000Z,0.018996389007529646,0.9918081437615341,0.0012558710736676405,0.0014080695038744266,0.0013933155277497944,285733875.8804,233166002.03689998,3661618.406,-0.00958517176621565,-0.00958517176621565,-0.006935985164798215,0.9930640148352018,-0.00003758836597955728,0.9983027756976333,484.5865843588576,19.85240091584013
2021-10-26T04:00:00.000Z,0.018996389007529646,0.9936522180344762,0.0012854942542728513,0.0014461109696345122,0.0014353548429703045,283259915.70040005,239542256.43089998,2786761.6975,-0.007783136808494073,-0.007783136808494073,-0.005062287711250918,0.994937712288749,-0.000028036169947620593,0.9989373671190712,486.04261201673984,19.874799660322356
2021-10-26T06:00:00.000Z,0.018996389007529646,0.9930187822348499,0.0013100958070854489,0.0014886737203509465,0.0014759621900986009,282295620.3574,246660327.63439998,2680540.655,-0.00845717995524875,-0.00845717995524875,-0.005671121958064701,0.9943288780419353,-0.0000512776425782846,1.0008965831078749,484.4323519743034,19.82059085698313
2021-10-26T08:00:00.000Z,0.018996389007529646,0.9923617948868987,0.0013326667291474604,0.0015293221004669523,0.001516550709468767,282043369.50589997,253456810.01049998,4086400.1694,-0.009154755822570082,-0.009154755822570082,-0.006305538383953854,0.9936944616160461,-0.00005369719145942309,1.0004286832490434,483.97722053497847,19.73850514937993
2021-10-26T10:00:00.000Z,0.018996389007529646,0.9958713468964059,0.0013658418615223595,0.001581523867818503,0.0015731690533015152,282488681.6763,262174877.8554,3659447.3503,-0.005701822156895631,-0.005701822156895631,-0.002762811242071756,0.9972371887579282,-0.00002456617545132378,1.0005536841593639,487.2953746908127,19.81630895189816
2021-10-26T12:00:00.000Z,0.018996389007529646,0.9943589960843945,0.0013924615665209855,0.0016176153466484103,0.001606108147417462,287627461.2804,268249506.2511,2703441.481,-0.007247112063022976,-0.007247112063022976,-0.004248542349084528,0.9957514576509154,-0.00003169791312851444,0.9999509075430385,486.07472245880376,19.800036358182467
2021-10-26T14:00:00.000Z,0.018996389007529646,0.9932329226335522,0.0014158329022125164,0.0016665473073521507,0.0016547179265514744,288327873.9863,276605143.7273,4150599.0417,-0.008421795292999246,-0.008421795292999246,-0.005351244464235255,0.9946487555357647,-0.00004330449096678901,1.0001112613300067,484.8473480547296,19.74681151254111
2021-10-26T16:00:00.000Z,0.018996389007529646,0.9908470936269801,0.0014362778966603847,0.0017236452400996411,0.0017090523159560833,287659524.2687,286356060.687,4983644.5427,-0.010861958688975992,-0.010861958688975992,-0.007716628476359524,0.9922833715236404,-0.00005461899710290652,0.9987934355797184,483.1005452680868,19.657429096331185
2021-10-26T18:00:00.000Z,0.018996389007529646,0.9911304952228349,0.0014629436013782874,0.001790194077740101,0.0017745342401082054,287834459.4825,297722171.3996,4233472.8385,-0.010644039017273288,-0.010644039017273288,-0.007406561175786796,0.9925934388242132,-0.00004517041781992859,0.9980678869656968,483.6647813204394,19.656319188818888
2021-10-26T20:00:00.000Z,0.018996389007529646,0.9933373930222472,0.0014924946057838675,0.0018283952955331843,0.001816525408642966,288483825.6751,304248227.0587,2943511.986,-0.008479132386395749,-0.008479132386395749,-0.005170112371968915,0.994829887628031,-0.00004123329729255332,0.9998281495475582,484.928551689516,19.686777599649318
2021-10-26T22:00:00.000Z,0.018996389007529646,0.9906908044267382,0.0015105706638513295,0.001863607099079125,0.0018483343389652518,287596200.2785,310262363.0192,3059709.2638,-0.011157529912227071,-0.011157529912227071,-0.00779862490941049,0.9922013750905895,-0.0000787810518598775,1.000594872813165,481.942632936328,19.576660290326753
2021-10-27T00:00:00.000Z,0.018996389007529646,0.9862310586525074,0.0015168572071684052,0.001924189207025459,0.001899058967858247,286138521.9565,320601641.94960004,6461777.6793,-0.015668000315350872,-0.015668000315350872,-0.01225208414032422,0.9877479158596758,-0.00014230576196760936,1.0003416029070886,477.6769380108464,19.313348222767512
2021-10-27T02:00:00.000Z,0.018996389007529646,0.9888127192278773,0.001551258273244474,0.0019565385206974113,0.0019365884880149231,286862045.3145,326122474.4239,2935358.1792,-0.013123869260137644,-0.013123869260137644,-0.009636022498878247,0.9903639775011217,-0.00008854275649794463,0.9993594476262886,480.62124594713356,19.408652894773454
2021-10-27T04:00:00.000Z,0.018996389007529646,0.991141280880507,0.0015784095213841308,0.0020008654451649467,0.001984660142642314,287280085.9024,333680107.79230005,4065501.7185,-0.0108433792621353,-0.0108433792621353,-0.007280309598108855,0.9927196904018911,-0.00005925665510519984,0.9992464890533784,482.89965037595033,19.410873351438287
2021-10-27T06:00:00.000Z,0.018996389007529646,0.9926639334969651,0.0016078393427904829,0.0020480965698778143,0.0020404541515306462,287726947.1387,341733089.9024,3597981.154,-0.009376520654565512,-0.009376520654565512,-0.005728227160244383,0.9942717728397557,-0.00004042562316808329,0.9988339584860391,484.5329688478352,19.443374713985396
2021-10-27T08:00:00.000Z,0.018996389007529646,0.9836221325030057,0.001608126097028215,0.002109972987290982,0.0020787894897034143,281369996.966,352139143.18369997,5123322.3041,-0.01845665698669774,-0.01845665698669774,-0.01476974139996611,0.9852302586000339,-0.00018976359276268173,1.0001160500198776,475.0813309395407,19.12340474193317
2021-10-27T10:00:00.000Z,0.018996389007529646,0.9621869100880236,0.0015468879474104806,0.0022335264664125167,0.0021556317626477695,275495068.2974,372926243.5117,6101496.3179,-0.039968721674624175,-0.039968721674624175,-0.036266201964565925,0.9637337980354341,-0.000923907107925559,1.0014765946509414,453.8677861748137,18.102124892522372
2021-10-27T12:00:00.000Z,0.018996389007529646,0.9599458751392862,0.001592507007503954,0.0022950072498311024,0.0022118518926395048,275819558.1882,383315459.1512,4681219.8096,-0.04226597675335331,-0.04226597675335331,-0.03846161785320985,0.9615383821467901,-0.0009548119282224432,0.9997936348794755,452.4586150338506,18.350741535106913
2021-10-27T14:00:00.000Z,0.018996389007529646,0.9643045963197167,0.0016234780037280329,0.002349780178434822,0.002284843906366074,277069236.4973,392572891.1818,4497178.0668,-0.03798024758664942,-0.03798024758664942,-0.034071925676555315,0.9659280743234447,-0.000788993717047437,1.000278850263109,456.29560911903684,18.428105520012995
2021-10-27T16:00:00.000Z,0.018996389007529646,0.9635502644477266,0.0016343065943875848,0.0024028820687834666,0.002328879463415867,277300246.721,401562239.3053,4572205.9237,-0.038778615015689244,-0.038778615015689244,-0.034815428957885794,0.9651845710421142,-0.0008639863545791826,1.0012963279102802,455.07567578295357,18.273942375600484
2021-10-27T18:00:00.000Z,0.018996389007529646,0.9608543153804688,0.001657545067651252,0.002443921265409802,0.0023626121162497737,276524085.30370003,408509682.2723,3916363.9302,-0.041508296735780936,-0.041508296735780936,-0.037488139551879913,0.9625118604481201,-0.0008948305061839967,0.9991882760516605,453.44935017383267,18.24886515729528
2021-10-27T20:00:00.000Z,0.018996389007529646,0.9601488845639572,0.0016724057811464683,0.0024955031160003144,0.002415235256901238,276327207.97389996,417242024.2825,4743308.4804,-0.042266350692944044,-0.042266350692944044,-0.03817870965489634,0.9618212903451037,-0.0009654390491503628,1.0000360299677928,452.34859200731086,18.134163868467837
2021-10-27T22:00:00.000Z,0.018996389007529646,0.9628928354508277,0.0017072844838789281,0.002540324833713412,0.002464515344692275,276986806.4072,424828336.4505,3604298.4234,-0.039571679893864564,-0.039571679893864564,-0.03539988006529336,0.9646001199347066,-0.0008449579515819039,1.0000092918740353,454.9097837905655,18.236184382663698
2021-10-28T00:00:00.000Z,0.018996389007529646,0.9575620320000239,0.0017150422928788203,0.0025831298947694707,0.002494625080587509,275519770.0816,432072564.7384,4524875.724,-0.04493259308056363,-0.04493259308056363,-0.040722925707097304,0.9592770742929027,-0.0010963267992191161,1.0001359874326552,449.7885459245171,18.04962937219088
2021-10-28T02:00:00.000Z,0.018996389007529646,0.9623400716277974,0.0017536032937197508,0.0026412472991272726,0.002564540262826265,276581949.5335,441903782.1489,4686593.7272,-0.04022446863502882,-0.04022446863502882,-0.035906325078482806,0.9640936749215172,-0.0009286055456793063,1.0013192340447303,453.6972915231621,18.18794923943085
2021-10-28T04:00:00.000Z,0.018996389007529646,0.963090262801786,0.0017724204274823816,0.00270076764000317,0.002626719001400324,277029423.77970004,451972913.934,5123373.3205,-0.03953645619961432,-0.03953645619961432,-0.03513731677073162,0.9648626832292684,-0.0008309176185135048,0.9997026774762677,455.08268562851333,18.120693217443247
2021-10-28T06:00:00.000Z,0.018996389007529646,0.9656438094926783,0.0017948622675260193,0.0027585168981412835,0.0026935968242404185,277779980.3639,461744810.51019996,5096243.6008,-0.03704978733156217,-0.03704978733156217,-0.03256132823979573,0.9674386717602043,-0.0007452629697489721,1.0001279154243117,457.2476845804745,18.09202917393023
2021-10-28T08:00:00.000Z,0.018996389007529646,0.9640176984099704,0.0018075282600526546,0.0028322602552873152,0.0027597540239432394,277480714.30550003,474225145.48899996,5002552.2945,-0.038742055613972814,-0.038742055613972814,-0.03417477332997692,0.9658252266700231,-0.000754624470901244,0.9986118967039004,456.33370392315993,17.96922184414362
2021-10-28T10:00:00.000Z,0.018996389007529646,0.9889277195771492,0.0018845258137095856,0.00293433374990392,0.002938865478343655,282923828.8638,491450162.249,6922187.2595,-0.014011145901194455,-0.014011145901194455,-0.009187754609141214,0.9908122453908588,-0.00011842943058548716,1.000543049475693,479.18987084740854,18.480264788960902
2021-10-28T12:00:00.000Z,0.018996389007529646,0.9860890625785084,0.0018975562277922023,0.002985279817949295,0.002975602133258648,282835357.2708,500046942.635,5011466.547,-0.01688653955475028,-0.01688653955475028,-0.01201338119369943,0.9879866188063006,-0.0001264601794798148,0.9981374534330419,477.54722987516436,18.358112031605902
2021-10-28T14:00:00.000Z,0.018996389007529646,0.9907987265903908,0.0019139038556386786,0.0030340011238960533,0.0030385125018377313,284158070.4544,508266427.7468,4101506.3118,-0.012239785911446921,-0.012239785911446921,-0.007287369553970511,0.9927126304460295,-0.00007471095824873597,0.9991713923396505,481.5733718291493,18.273453001455074
2021-10-28T16:00:00.000Z,0.018996389007529646,0.9954861582752799,0.001933453201576123,0.003106725233589164,0.003126485327245687,291360336.3259,520652804.72969997,5898374.4984,-0.007640327051965823,-0.007640327051965823,-0.002580388523144013,0.997419611476856,-0.00003062363915629085,0.9994188204971955,485.94832395379,18.22521340459648
2021-10-28T18:00:00.000Z,0.018996389007529646,0.997649407442889,0.001944136208883655,0.003182247843819891,0.003212148784155877,291058855.97139996,533619823.86389995,6309273.7165,-0.005562741341266886,-0.005562741341266886,-0.00040645634822735377,0.9995935436517727,-0.000020315730195119563,1.0000582173373826,487.6732005781914,18.097553164749314
2021-10-28T20:00:00.000Z,0.018996389007529646,0.9998420802959981,0.001976523166194766,0.0032704545063598914,0.0033172858924056525,291662642.70739996,548749180.5062,5363346.4111,-0.003475205596407571,-0.003475205596407571,0.0018186034621928472,1.0018186034621928,-0.000007486924680222273,0.9996505723493088,489.92251240239887,18.179956288108976
2021-10-28T22:00:00.000Z,0.018996389007529646,0.9991562741835586,0.0019894658830180195,0.003334483516690197,0.00336611372598028,291644700.58529997,559743197.3913,3847738.1889,-0.004209839542421712,-0.004209839542421712,0.0011457400665765877,1.0011457400665766,-0.000015836888413445216,1.0006716342981101,488.7012722687497,18.071335996840265
2021-10-29T00:00:00.000Z,0.018996389007529646,1.0010040853786553,0.002027131367062082,0.003369820177802168,0.0034081105636449838,292019653.0774,565807396.3749,3242730.6866,-0.002404025184989722,-0.002404025184989722,0.0030312167457173435,1.0030312167457174,-0.000003624482120989647,0.9995477284631564,491.0268463023982,18.185856205765724
2021-10-29T02:00:00.000Z,0.018996389007529646,1.006968309553551,0.002053684755928609,0.0034509433604292617,0.0035058829838907624,244441764.95960003,577212969.7758,6067720.4302,0.0034624265696603373,0.0034624265696603373,0.009021994309479708,1.0090219943094798,-0.000002696890024078691,1.000396222258653,496.39749986748916,18.15219093763975
2021-10-29T04:00:00.000Z,0.018996389007529646,1.0056464767866766,0.0020688294322566214,0.003553793980223414,0.0036050798660836048,244330654.76569998,591909600.9046,8360680.5654,0.0020413969205930194,0.0020413969205930194,0.0077153062189332456,1.0077153062189332,-0.0000033242917548692574,0.9987237943656445,495.8214693536215,18.02221530930334
2021-10-29T06:00:00.000Z,0.018996389007529646,1.0012994514113098,0.002079462540645027,0.0036363477923044988,0.0036724245611072792,243300825.76569998,603708771.7877,5478370.8789,-0.0023729731497974527,-0.0023729731497974527,0.0033789139519548534,1.0033789139519549,-0.0000028778454500555384,0.9992857186108853,491.18616887806365,17.85756806854143
2021-10-29T08:00:00.000Z,0.018996389007529646,1.0019086520528577,0.002076047780927224,0.003705463057296987,0.0037403858814606394,241852382.6015,613551789.6401,5276999.8433,-0.0018317338286029106,-0.0018317338286029106,0.003984699833784953,1.003984699833785,-0.000001814566202407164,0.9993339895326905,491.6955251346376,17.577432899576277
2021-10-29T10:00:00.000Z,0.018996389007529646,1.0076485581090175,0.0021334882718913634,0.0037948075826425105,0.0038533611202651308,243303484.033,626240716.9454,7030544.6739,0.003795196988752414,0.003795196988752414,0.009782046380908908,1.0097820463809088,-0.000004013336817654256,1.000217045256955,496.81577002461444,17.81272065150917
