query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-30T10:00:00.000Z,0.02006805872658766,1,0.000006105767862658692,0.00000807294655563772,-1.7896795156957523e-13,204434573.42790002,970817.2616,970817.2616,1.7896795156957523e-13,1.7896795156957523e-13,0.000006105767862658692,1.0000061057678626,0,0.9993882163845565,384.34791008134096,7.23163680341779
2022-01-30T12:00:00.000Z,0.02006805872658766,1.0010282590151263,0.000019046722596705846,0.00003780354276959612,0.000034905311575350595,204652234.22689998,4546190.316199999,2235851.366,0.0009933537035509143,0.0009933537035509143,0.0010473057377229707,1.001047305737723,-4.4562190937291746e-8,1.0000823561380114,384.84457672794167,7.518650987138821
2022-01-30T14:00:00.000Z,0.02006805872658766,1.0005230001704906,0.00003120966709340502,0.00007226066851513407,0.00006447152923083621,204650601.6916,8690924.454699999,1766984.8894,0.0004585286412597256,0.0004585286412597256,0.0005542098375839668,1.000554209837584,-0.0000010190612409477495,1.001274893582123,383.9755785007745,7.391933650205243
2022-01-30T16:00:00.000Z,0.02006805872658766,0.9969884278473743,0.00004388093180148168,0.00018180069608550816,0.00017534743637304118,203907974.06,21869349.790799998,10543184.8972,-0.003186919588998749,-0.003186919588998749,-0.0029676912208242263,0.9970323087791758,-0.00001590708224818993,1.0018381498903166,380.9681239994642,7.429991760176511
2022-01-30T18:00:00.000Z,0.02006805872658766,0.9961952375271919,0.000057101405852516234,0.0002043842779462501,0.00019757987178958825,203742986.24220002,24586293.1133,1274809.9688,-0.004002342344597731,-0.004002342344597731,-0.003747661066955627,0.9962523389330443,-0.00001372130952481676,1.000616446216692,380.80947514364163,7.518609312090702
2022-01-30T20:00:00.000Z,0.02006805872658766,0.9865809462417793,0.00006810996451266216,0.00023066183955374774,0.00022215651042667428,201783991.8043,27747766.576700002,2099700.9398,-0.013641210268647397,-0.013641210268647397,-0.01335094379370806,0.986649056206292,-0.00010334888982388435,1.000030530168029,373.69331392926944,7.336811490922115
2022-01-30T22:00:00.000Z,0.02006805872658766,0.9877732693451369,0.00008054636636737329,0.00025112359144962773,0.00024287872686268308,202037894.2452,30209580.983900003,1114983.4439,-0.01246960938172581,-0.01246960938172581,-0.012146184288495754,0.9878538157115042,-0.00008910069873635518,1.0001897450385229,374.5219623239361,7.341166321201285
2022-01-31T00:00:00.000Z,0.02006805872658766,0.9917395270260876,0.00009371451539779243,0.00026818839294277016,0.0002625213110657443,202851301.7168,32262781.689300004,1306093.6211,-0.008522994284978158,-0.008522994284978158,-0.008166758458514622,0.9918332415414853,-0.0000384962589556892,0.9996032639792832,377.74295713986237,7.40218564008979
2022-01-31T02:00:00.000Z,0.02006805872658766,0.9786650415371884,0.00010273560573573719,0.00029684041929963287,0.0002854956597811986,200182844.53329998,35710188.224700004,1237332.3929,-0.021620454122592836,-0.021620454122592836,-0.021232222857075902,0.9787677771429241,-0.00023386022728721922,0.9991597352432365,367.9921492417106,7.159833111085741
2022-01-31T04:00:00.000Z,0.02006805872658766,0.9804729433996571,0.00011568475166969621,0.0003271216087932315,0.00032221421642142367,201325823.95790002,39362820.6638,2296146.8328,-0.019849270816764353,-0.019849270816764353,-0.019411371848673233,0.9805886281513267,-0.00016379438648539413,0.9974430389029798,369.9613702295834,7.21477210076869
2022-01-31T06:00:00.000Z,0.02006805872658766,0.9803694434303136,0.00012862709712532132,0.0003466401900242441,0.000336372124156048,202294155.84460002,41725239.4631,989375.4459,-0.019966928693842423,-0.019966928693842423,-0.019501929472561054,0.980498070527439,-0.00020867032142024566,0.9996498221197485,369.05604032277347,7.261778670532269
2022-01-31T08:00:00.000Z,0.02006805872658766,0.9826390559121573,0.00014178465091063466,0.0003632701206983931,0.0003544261170967955,202911796.732,43745249.1568,1155006.3033,-0.017715370204939518,-0.017715370204939518,-0.01721915943693209,0.9827808405630679,-0.00016024542165815614,0.9994174868006112,370.83993934123333,7.313771345140904
2022-01-31T10:00:00.000Z,0.02006805872658766,0.9835113855149568,0.00015367821033847705,0.0003810993888002485,0.0003716377671733051,203150444.99859998,45911310.686900005,868739.5313,-0.016860252252216545,-0.016860252252216545,-0.016334936274704764,0.9836650637252953,-0.00014718368916799562,0.9995423196541465,371.43948742106613,7.297529956766853
2022-01-31T12:00:00.000Z,0.02006805872658766,0.9845691050844783,0.0001660235396105706,0.00040943152829420355,0.0004002983536803839,203424774.2262,49354707.739700004,2473292.0608,-0.015831193269202126,-0.015831193269202126,-0.015264871375911171,0.9847351286240889,-0.00014069733828048214,1.0002060114913636,371.9704839702779,7.303695471162552
2022-01-31T14:00:00.000Z,0.02006805872658766,0.987001296405486,0.00017824800358837113,0.000444983868344745,0.000437592392999675,203949985.6129,53675906.303600006,2293849.6636,-0.013436295987513724,-0.013436295987513724,-0.012820455590925678,0.9871795444090743,-0.00010967846999077047,1.000672255661161,373.6088512930918,7.304087218750821
2022-01-31T16:00:00.000Z,0.02006805872658766,0.9946251469227836,0.00019321009589668656,0.0004825026794767107,0.0004795373481387699,205558324.5638,58236823.3994,2378655.1957,-0.005854390425355183,-0.005854390425355183,-0.005181642981319726,0.9948183570186803,-0.000028463530332478726,1.0010620900861447,379.2256732639137,7.40948017205121
2022-01-31T18:00:00.000Z,0.02006805872658766,0.9999420457441904,0.00020933099897223618,0.0005311126511219283,0.0005310970925773706,207811807.6412,64179297.25310001,2835006.2356,-0.0005890513483869375,-0.0005890513483869375,0.00015137674316266926,1.0001513767431627,-5.818646514610393e-7,0.9998775748748712,383.70735673542544,7.546683959509857
2022-01-31T20:00:00.000Z,0.02006805872658766,1.0003263338291208,0.00022174623941479958,0.0005514916905069608,0.0005514806888349266,207893611.7017,66670641.48650001,1419102.9606,-0.0002251468597140871,-0.0002251468597140871,0.0005480800685356391,1.0005480800685356,-0.000001365516203666317,1.0008157740177226,383.62687539191194,7.542158191812904
2022-01-31T22:00:00.000Z,0.02006805872658766,0.9925693627232413,0.00023043642233284742,0.0006609265273339078,0.0007006817419865641,206285046.8455,80049329.09590001,11887395.8859,-0.008131319018745309,-0.008131319018745309,-0.007200200854425898,0.9927997991455741,-0.00003947336925902434,1.0001088204461848,377.8503644023365,7.425490165876584
2022-02-01T00:00:00.000Z,0.02006805872658766,0.9889018624207571,0.0002418073710059267,0.0007499485161172856,0.0007437783691902622,204170663.7662,90869461.32950002,3122244.8548,-0.011841915948433201,-0.011841915948433201,-0.010856330208237012,0.9891436697917629,-0.00007837300979274264,0.9999956731679208,375.0709973751046,7.394096283861686
2022-02-01T02:00:00.000Z,0.02006805872658766,0.9907960838771188,0.0002552817896485735,0.0007692603160711794,0.0007652223432814687,204575487.144,93214999.32450001,977351.975,-0.009969138466162653,-0.009969138466162653,-0.00894863433323261,0.9910513656667674,-0.00004872597115890276,0.9992411296450928,376.77832595811276,7.426014905144237
2022-02-01T04:00:00.000Z,0.02006805872658766,1.0000848243569531,0.00027366115182532973,0.0007919496826898868,0.0007996789524874481,206512032.7141,95971014.26340002,1539509.2539,-0.0007148545955343311,-0.0007148545955343311,0.0003584855087784468,1.0003584855087784,-0.000001524710739109203,1.0004192672013497,383.4030507303063,7.591496889339445
2022-02-01T06:00:00.000Z,0.02006805872658766,0.998974135555811,0.0002870847486028862,0.000811735594544808,0.0008140385971826536,206289286.6385,98374420.4212,1162898.8457,-0.0018399030413716044,-0.0018399030413716044,-0.0007387796955860646,0.9992612203044139,-0.0000028198472777907213,0.9999212414271751,382.7307554543437,7.610510923442862
2022-02-01T08:00:00.000Z,0.02006805872658766,0.9980582005297701,0.0002996814989531838,0.0008357607734313978,0.0008396553312962629,206374598.03939998,101296262.07010001,1768829.8406,-0.0027814548015261398,-0.0027814548015261398,-0.001642117971276693,0.9983578820287233,-0.000010787016917590542,1.0012482839296317,381.5027356482657,7.6072912491896
2022-02-01T10:00:00.000Z,0.02006805872658766,0.9973955447177476,0.0003107290822938882,0.0008677847373626012,0.000868057557060653,206232895.8338,105191426.496,2688643.6947,-0.0034725128393130467,-0.0034725128393130467,-0.0022937261999585053,0.9977062738000415,-0.000010066162043798066,1.0003964764054751,381.2985551438175,7.566659653488365
2022-02-01T12:00:00.000Z,0.02006805872658766,0.9994387481388931,0.0003268955312711445,0.0008983701144767657,0.0009068656983515222,206659440.1508,108911584.5776,1792985.2955,-0.001468117559458415,-0.001468117559458415,-0.00023435632983574836,0.9997656436701643,-0.000002831005601278136,1.0002983782801005,382.87151427635155,7.650467934778397
2022-02-01T14:00:00.000Z,0.02006805872658766,1.0018772999949916,0.00034060347651002694,0.0009426552990580513,0.0009517272455377146,207112121.2417,114297418.94240001,2879477.9211,0.000925572749453929,0.000925572749453929,0.0022179034715016704,1.0022179034715017,-3.50549710370629e-8,1.0000483921859926,384.80552843966643,7.671128124112075
2022-02-01T16:00:00.000Z,0.02006805872658766,0.9984605392294765,0.00035268531391593506,0.0009858995052698478,0.0009874641944784823,206383027.05699998,119555274.69590001,1915945.6303,-0.002526924965001953,-0.002526924965001953,-0.0011867754566075358,0.9988132245433925,-0.0000030895447482581773,0.9993439021093453,382.4248848743521,7.655369531665325
2022-02-01T18:00:00.000Z,0.02006805872658766,1.003822054571155,0.00036794920857744363,0.0010229431569481204,0.0010308579407805052,207495686.86499998,124059445.08200002,2147739.9668,0.002791196630374415,0.002791196630374415,0.004190003779732364,1.0041900037797324,-2.788214628068886e-7,1.0014296035362356,385.7086230049659,7.706919460841363
2022-02-01T20:00:00.000Z,0.02006805872658766,0.9998159468248669,0.00037884170697779514,0.0010465364732177198,0.001051950868507734,206645217.1034,126927927.33190003,1443645.4203,-0.0012360040436408815,-0.0012360040436408815,0.00019478853184464758,1.0001947885318447,-5.60595371124073e-7,0.9992104357070061,383.46660079449316,7.666490567755518
2022-02-01T22:00:00.000Z,0.02006805872658766,1.0034680324942318,0.0003947907214535078,0.0010631065509067168,0.0010693178862666297,207405732.669,128942517.56750003,1069862.1734,0.0023987146079651467,0.0023987146079651467,0.0038628232156852843,1.0038628232156852,-0.0000026322534817380117,0.9994895479188316,386.1548498303823,7.7276781996383805
2022-02-02T00:00:00.000Z,0.02006805872658766,1.0025026373894963,0.0004065725747776891,0.0010794649788075478,0.0010903251985194817,207206637.47190002,130931407.78240003,1032706.2705,0.0014123121909768166,0.0014123121909768166,0.0029092099642739873,1.002909209964274,-1.5275866305231034e-7,1.0002466391423306,385.1035311858976,7.706002812885514
2022-02-02T02:00:00.000Z,0.02006805872658766,0.9982297832586864,0.0004164524367363911,0.001103274377899486,0.0011039180407090843,193123385.9607,133641171.91990003,1341110.8382,-0.002874134782022697,-0.002874134782022697,-0.0013537643045772217,0.9986462356954228,-0.0000049212816913835056,0.9996471108329619,382.0427803488455,7.634530648705528
2022-02-02T04:00:00.000Z,0.02006805872658766,1.0022726649740523,0.0004335349669426748,0.0011265417407320248,0.0011314466569998238,193761517.9435,136287104.06440005,1537775.4007,0.0011412183170524948,0.0011412183170524948,0.0027061999409949936,1.002706199940995,-5.022778859498089e-10,1.0005604485118926,384.7743394449198,7.695257124742594
2022-02-02T06:00:00.000Z,0.02006805872658766,0.9982117693223015,0.0004441731665033862,0.0011476742052798589,0.0011481691302922536,193050345.2532,138690754.90180004,1155515.8067,-0.002936399807990764,-0.002936399807990764,-0.001344057511195124,0.9986559424888048,-0.0000071765811567869875,1.0002359055889667,381.77020525105394,7.641821482315894
2022-02-02T08:00:00.000Z,0.02006805872658766,0.9964937322288173,0.00045614517272339297,0.0011720314142116917,0.0011734082425162162,192881504.6052,141464141.78620005,1220996.0239,-0.004679676013698897,-0.004679676013698897,-0.0030501225984592875,0.9969498774015407,-0.000015963968736598666,1.0003479484672164,380.3937800668413,7.61369614519349
2022-02-02T10:00:00.000Z,0.02006805872658766,0.9975694158375027,0.0004689367142883167,0.0012012426470590003,0.0012026438440980725,193092696.51569998,144790141.30000004,1823163.2995,-0.0036332280065953793,-0.0036332280065953793,-0.0019616474482089903,0.998038352551791,-0.000010500488638709449,1.0003309420816153,381.2005488812067,7.60139123647042
2022-02-02T12:00:00.000Z,0.02006805872658766,0.9987248304897005,0.00048407902778937963,0.0012294218819931,0.0012322119751763116,192007331.9712,147976896.42000005,1364250.7841,-0.0025073814854758014,-0.0025073814854758014,-0.0007910904825101101,0.9992089095174899,-0.00000556186929678848,1.0002127562139602,382.1076569438034,7.625243538325715
2022-02-02T14:00:00.000Z,0.02006805872658766,0.9977411663534512,0.0004964227469972963,0.0012654999148760137,0.0012669241821263721,191822370.1175,152057034.47090003,2024570.3832,-0.0035257578286751468,-0.0035257578286751468,-0.0017624108995514783,0.9982375891004486,-0.000005208903794073905,0.9990841307449032,381.7586109672693,7.604215630552779
2022-02-02T16:00:00.000Z,0.02006805872658766,0.9843834484092419,0.0004916868842683184,0.0013177593492933136,0.001301819018511674,189499488.6553,157980498.9564,2555967.0935,-0.016918370609269817,-0.016918370609269817,-0.015124864706489825,0.9848751352935102,-0.00014470748465489347,0.9993383534040392,371.4713757068178,7.330124713394472
