query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-03T10:00:00.000Z,0.01816511152226338,1,0.000004909862857688693,0.000011708458870011277,1.1102230246251565e-14,319269073.4354,2198911.1932,2198911.1932,-1.1102230246251565e-14,-1.1102230246251565e-14,0.000004909862857688693,1.0000049098628576,-2.220446049250313e-16,0.9995457390953129,443.5721278408453,9.169238696329
2022-04-03T12:00:00.000Z,0.01816511152226338,1.0001388816580512,0.000014740373312123337,0.000033505017781558356,0.000021601117302871842,319233223.0960999,6291547.458800001,2201943.578,0.00011728054074833238,0.00011728054074833238,0.00015362203136332756,1.0001536220313634,-7.060161717475921e-7,0.9984757823318713,444.15161770079914,9.157954052080049
2022-04-03T14:00:00.000Z,0.01816511152226338,1.0046897729879276,0.000024876875479889204,0.0000676387736691699,0.000056375853407564236,319635486.5488,12679802.0566,3712333.7054,0.004633397134520045,0.004633397134520045,0.004714649863407499,1.0047146498634074,-0.000012255156085161367,0.9992178236138161,447.83906236498495,9.293450115348259
2022-04-03T16:00:00.000Z,0.01816511152226338,1.0049795699311121,0.00003484679134293202,0.00012180359039879016,0.00011013572157581031,319744908.482,22816777.671200003,3140007.3544,0.0048694342095363385,0.0048694342095363385,0.005014416722455081,1.005014416722455,-0.000011957330005030187,0.9995130852135683,447.91716902118367,9.284930209781203
2022-04-03T18:00:00.000Z,0.01816511152226338,1.0043704848681136,0.000045027931133107556,0.00015595943142899046,0.00014422192160856717,319530188.5894,29209012.881100003,2977629.2238,0.004226262946505077,0.004226262946505077,0.004415512799246752,1.0044155127992467,-0.00000642947934770266,1.0001770603086382,447.046996994035,9.329142910793863
2022-04-03T20:00:00.000Z,0.01816511152226338,1.0068820386617219,0.000055962049043115317,0.00017187819621460962,0.0001605648137639193,320210382.0517,32186957.0942,1237121.3274,0.0067214738479579594,0.0067214738479579594,0.006938000710764994,1.006938000710765,-0.00000977598341600494,1.001824505117219,448.5325193735828,9.49431692291516
2022-04-03T22:00:00.000Z,0.01816511152226338,1.0064360170819298,0.00006771544051845603,0.00018468443998482392,0.00017372182343255993,320071218.21449995,34582663.9995,1017066.6034,0.006262295258497197,0.006262295258497197,0.006503732522448213,1.0065037325224482,-0.00001528724957877703,1.0002589815311715,448.8248159935056,9.723366926805696
2022-04-04T00:00:00.000Z,0.01816511152226338,1.0068503255740637,0.00007811471810331838,0.00020820346563322426,0.00019708081421643264,320271998.18700004,38982870.5131,1654221.54,0.006653244759847299,0.006653244759847299,0.00692844029216705,1.006928440292167,-0.000020316400134223755,0.9998024247909224,449.3787492075516,9.72082547037015
2022-04-04T02:00:00.000Z,0.01816511152226338,1.001798969607203,0.0000872552589522736,0.00023297670685621275,0.00022106449349035273,318610223.8679,43617456.411,1749356.6398,0.0015779051137125855,0.0015779051137125855,0.0018862248661552117,1.0018862248661553,-0.0000012173404306814462,0.9995620461639471,444.9658023119925,9.593846802369113
2022-04-04T04:00:00.000Z,0.01816511152226338,1.001333908316631,0.00009923203893938873,0.00025435164263026117,0.00024288660117921523,318414462.5903001,47616140.378,2058658.6149,0.0010910217154518342,0.0010910217154518342,0.0014331403555704382,1.0014331403555705,-4.848826232750625e-7,0.9996513568674841,444.4935817275736,9.756613763479626
