query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-06T10:00:00.000Z,0.017245682067701506,1,0.00000677113163555357,0.00007473393387281297,-2.4780177909633494e-13,281970908.1677,12395761.8616,12395761.8616,2.4780177909633494e-13,2.4780177909633494e-13,0.00000677113163555357,1.0000067711316356,0,1.0016215849508616,550.8534461322599,11.512488109615282
2021-12-06T12:00:00.000Z,0.017245682067701506,1.0032670366455911,0.000020242761910047698,0.0002088451736239329,0.0001357506697805544,282889713.1441,34639359.9177,10999226.429,0.0031312859758105827,0.0031312859758105827,0.003287279407501185,1.0032872794075012,-0.0000116365335478541,0.9999224281955404,555.2505368453179,11.56498760548643
2021-12-06T14:00:00.000Z,0.017245682067701506,1.0041199250720183,0.00003388305876935685,0.00030087839949172304,0.00022820293089242938,283109251.6645,49903141.8085,6858519.7561,0.003891722141125875,0.003891722141125875,0.004153808130787661,1.0041538081307877,-0.000011248965737342687,1.0007615097080829,555.6264330591712,11.653330744177646
2021-12-06T16:00:00.000Z,0.017245682067701506,1.0171632232478671,0.00004842193279591765,0.00040791770037462905,0.00033999694888642296,284323380.3049,67572860.86060001,9084096.3164,0.016823226298980698,0.016823226298980698,0.017211645180663038,1.017211645180663,-0.00016939177352370827,0.9998961872802224,570.5264048079205,12.023491374068715
2021-12-06T18:00:00.000Z,0.017245682067701506,1.0148970655519927,0.00006238885324768133,0.0005005753854918179,0.0004313508857913817,284015841.9904,82826367.89170001,6981965.6676,0.01446571466620128,0.01446571466620128,0.014959454405240342,1.0149594544052403,-0.00011805851638924114,1.000615689422808,567.4755905886171,12.021412900740323
2021-12-06T20:00:00.000Z,0.017245682067701506,1.016597036101015,0.00007734177803899642,0.0005470722191017178,0.00048044532909030657,282570813.5744,90428760.0998,3542306.565,0.016116590771924733,0.016116590771924733,0.016674377879054035,1.0166743778790541,-0.0001569569999596565,0.9998895977901294,569.7374668409192,12.039318483625808
2021-12-06T22:00:00.000Z,0.017245682067701506,1.0297989736345987,0.00009407174718834058,0.0005943006300660435,0.0005324767419412346,284380937.36550003,98120426.0866,4653169.1438,0.02926649689265748,0.02926649689265748,0.029893045381787053,1.0298930453817872,-0.0004648568172311851,0.9999695681974727,584.5324628447227,12.28695549937734
2021-12-07T00:00:00.000Z,0.017245682067701506,1.032607478315468,0.00010985862936262132,0.0006569699331520262,0.0005950143545150333,275840450.8405,108037927.1012,4516397.7579,0.03201246396095292,0.03201246396095292,0.032717336944830575,1.0327173369448306,-0.0005503179143990788,0.9999475755542103,587.6684816312053,12.306872540186522
2021-12-07T02:00:00.000Z,0.017245682067701506,1.0339106645504903,0.00012505781974420059,0.0007181134728049789,0.0006571629328522288,274985744.3442,117603487.4273,5120297.7011,0.03325350161763807,0.03325350161763807,0.0340357223702345,1.0340357223702346,-0.0006055868557498512,0.999522243088064,589.3333985241301,12.248693596702367
2021-12-07T04:00:00.000Z,0.017245682067701506,1.0331335866989693,0.0001402007550761688,0.0007870571396059016,0.000731181665835301,275270427.5476,128411278.4091,5010666.1704,0.03240240503313396,0.03240240503313396,0.03327378745404543,1.0332737874540454,-0.000522462881400676,1.0011771314423807,587.3903939114139,12.229921021209622
2021-12-07T06:00:00.000Z,0.017245682067701506,1.0327888726246481,0.00015642085682210044,0.0008790291536497606,0.0008204038640129419,275132714.4312,142825373.251,6135091.3066,0.031968468760635194,0.031968468760635194,0.03294529348147024,1.0329452934814702,-0.0005134291468190666,1.001037435174772,586.9786196701393,12.304386002953303
2021-12-07T08:00:00.000Z,0.017245682067701506,1.0317398875604995,0.00017107964110750986,0.0009412383781541094,0.0008796350984396906,274862412.7143,152574001.9795,5800810.8,0.030860252462059812,0.030860252462059812,0.031910967201607014,1.031910967201607,-0.0004742505061462454,1.0012108230258476,585.6171668956882,12.249797812044271
2021-12-07T10:00:00.000Z,0.017245682067701506,1.0341606503386012,0.00018893409692266272,0.0010227990463156497,0.0009633418434304986,274784604.7135,165337521.4204,6699910.8506,0.03319730849517066,0.03319730849517066,0.03434958443552383,1.0343495844355237,-0.0005804412225284272,1.0001985001589049,588.8708804507346,12.398285362023007
2021-12-07T12:00:00.000Z,0.017245682067701506,1.0334880050962203,0.00020526820292310897,0.0011067173130373466,0.00104904211532042,274599857.9731,178453270.99799997,7667155.5062,0.03243896298089988,0.03243896298089988,0.03369327329914341,1.0336932732991435,-0.0005517618954843373,1.0003172818293773,587.9369372577752,12.438951715277792
2021-12-07T14:00:00.000Z,0.017245682067701506,1.028043939345578,0.00021539536266300277,0.001186749191148654,0.001121115813440099,272992806.8374,190958974.08219996,5664456.262,0.02692282353213793,0.02692282353213793,0.028259334708241032,1.028259334708241,-0.0003550319698147897,1.0015372648556935,580.9626936438359,12.244151102885704
2021-12-07T16:00:00.000Z,0.017245682067701506,1.033944884595208,0.0002339734067772517,0.001260568248486048,0.0012022672135261203,274544898.8768,202489581.83359995,6291365.558,0.03274261738168183,0.03274261738168183,0.034178858001985196,1.0341788580019853,-0.0005418926830722537,1.0009103531378616,587.934252343989,12.531090226455207
2021-12-07T18:00:00.000Z,0.017245682067701506,1.0273891492390461,0.00024303518845729578,0.001354970325721544,0.001290423634277671,271388240.5878,217162413.14359996,7192341.0102,0.026098725604768447,0.026098725604768447,0.027632184427503415,1.0276321844275034,-0.00037029788589115764,1.0001661621374889,580.8257807513908,12.264821524210815
2021-12-07T20:00:00.000Z,0.017245682067701506,1.0277014960860957,0.00025914852935403603,0.0014081787493747098,0.0013429154773030305,271478272.007,225430335.74939996,4085328.3461,0.026358580608792703,0.026358580608792703,0.02796064461544977,1.0279606446154497,-0.0003773051030723229,1.0001629753048698,581.1218527975703,12.294917866071938
2021-12-07T22:00:00.000Z,0.017245682067701506,1.025645618871951,0.0002712870508461105,0.001462109363557552,0.0013948034461512826,270984445.4028,233811670.25959995,3470800.3349,0.024250815425799654,0.024250815425799654,0.025916905922797048,1.025916905922797,-0.00030636922402482725,1.0008253308022002,578.3544662543492,12.157603517233277
2021-12-08T00:00:00.000Z,0.017245682067701506,1.0256030314119966,0.00028497877486928264,0.0015087623395728929,0.0014401026887251867,271641749.2278,241070529.83019996,3307940.3549,0.024162928723271415,0.024162928723271415,0.025888010186865883,1.025888010186866,-0.00032321198285567565,1.0000676041648928,578.6933478924576,12.10258544111585
2021-12-08T02:00:00.000Z,0.017245682067701506,1.0207613356909233,0.0002973439879112789,0.0015742615262944336,0.0014999175884369276,268748803.88280004,251250416.23429996,4187776.0712,0.019261418102486383,0.019261418102486383,0.02105867967883459,1.0210586796788346,-0.00023863257220768652,0.9988506263315309,573.8658351454992,11.999211130309451
2021-12-08T04:00:00.000Z,0.017245682067701506,1.0157493186440432,0.00030624855622848754,0.0016401370275952371,0.001558680738811713,267437420.65229997,261452951.55429995,5130902.6744,0.014190637905231451,0.014190637905231451,0.016055567200271653,1.0160555672002716,-0.000136711194025807,0.9991750746217901,567.9856304253561,11.840452978013461
2021-12-08T06:00:00.000Z,0.017245682067701506,1.0196047683714604,0.000320657071320044,0.0017063636630549168,0.0016318058063498064,268471520.0786,271710475.4693,5535818.8421,0.017972962565110606,0.017972962565110606,0.019925425442780458,1.0199254254427805,-0.00020339175596306713,0.9992633171972289,572.1794915086209,11.875008271717807
2021-12-08T08:00:00.000Z,0.017245682067701506,1.0267727516234202,0.000337277952260694,0.0017636329947227243,0.0016986110163021984,269955601.632,280575864.28449994,3768454.3515,0.02507414060711799,0.02507414060711799,0.027110029575680882,1.027110029575681,-0.0003532167248295748,0.999802504981659,579.8772634848114,12.0302070481666
2021-12-08T10:00:00.000Z,0.017245682067701506,1.0297017271235458,0.0003493537847982115,0.001825402147361206,0.0017661597146010344,270721888.4634,290128679.46799994,4931911.6784,0.02793556740894476,0.02793556740894476,0.03005108090834401,1.030051080908344,-0.00040032588574445693,1.0008726278415603,582.4956950688288,12.0984512384511
2021-12-08T12:00:00.000Z,0.017245682067701506,1.021547853197616,0.00034888392613945297,0.0019209790159802674,0.0018468303056571322,268629925.147,304911655.91859996,7305401.5266,0.019701022891958964,0.019701022891958964,0.02189673712375555,1.0218967371237555,-0.0002215223775191566,1.000079172825283,573.6553822926188,11.732485447121027
2021-12-08T14:00:00.000Z,0.017245682067701506,1.0286679064946125,0.0003684031291443522,0.0020046244974012903,0.0019433296438549075,268601854.61340004,317807483.66029996,6091445.5958,0.026724576850757575,0.026724576850757575,0.029036309623756834,1.029036309623757,-0.0003906227801818707,1.000038664399179,581.6086676629607,11.906079180337347
2021-12-08T16:00:00.000Z,0.017245682067701506,1.0379814480549057,0.00039145861052486213,0.0021160244345286064,0.0020744750981354088,269703101.9443,334870442.30669993,7767338.7872,0.035906972956770256,0.035906972956770256,0.03837290666543053,1.0383729066654306,-0.0006529319925143717,1.000751323643273,591.6366719010108,12.15251266114125
2021-12-08T18:00:00.000Z,0.017245682067701506,1.0358331838162764,0.00040571308733162233,0.0021989194390522253,0.0021516591036641053,269047732.3065,347535264.93789995,4664568.4188,0.03368152471261232,0.03368152471261232,0.03623889690360805,1.036238896903608,-0.000595107155963448,1.0002389850181088,589.3991109222076,12.105738951220678
2021-12-08T20:00:00.000Z,0.017245682067701506,1.0391889859224355,0.00042666099505585204,0.0022424376363958925,0.0022034511174124916,269891521.9144,354184112.14659995,2426502.4346,0.03698553480502298,0.03698553480502298,0.03961564691749132,1.0396156469174913,-0.0007130185825470203,1.0001641336909537,593.2173792646679,12.253534128088402
