query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-30T06:00:00.000Z,0.024752157745593115,1.0082407440439773,0.0007033833379479569,0.0007020391705158373,0.0006947753055555062,212328368.5284,90646029.4259,4830063.5635,0.007545968738421838,0.007545968738421838,0.0089441273819253,1.0089441273819253,-0.000028910823252403794,0.9994727216886428,320.3077242057032,15.152226014492873
2021-07-30T08:00:00.000Z,0.024752157745593115,1.0051415209098504,0.0007313121596471279,0.0007329290391354846,0.0007241458108859788,218199164.3695,94591154.4393,1447515.9242,0.004417375098964449,0.004417375098964449,0.005872833069497555,1.0058728330694975,-0.00001142258689112996,0.9991873807253491,318.4125018207625,15.043398054699773
2021-07-30T10:00:00.000Z,0.024752157745593115,0.9928522539061702,0.0007348016809245241,0.00079508222207955,0.0007773883479524901,215339384.7271,102506909.1469,4786227.7532,-0.007925134441782333,-0.007925134441782333,-0.006412944412905319,0.9935870555870947,-0.000042167520808322756,1.0007862647884178,310.13885219518085,14.463271098931736
2021-07-30T12:00:00.000Z,0.024752157745593115,0.9915496918768255,0.0007618326898814894,0.0008235751437226453,0.0008048582962348894,215365618.8318,106148841.47919999,1291321.9838,-0.009255166419409377,-0.009255166419409377,-0.007688475433292999,0.992311524566707,-0.00005106800772480824,1.00036734589133,309.43735737863557,14.376073312081612
2021-07-30T14:00:00.000Z,0.024752157745593115,0.9916391766448243,0.000797439362054432,0.0008521779797974257,0.000833366656165957,209821679.7915,109726808.53909999,1726160.2695,-0.009194190011341696,-0.009194190011341696,-0.007563383993121307,0.9924366160068787,-0.0000405513839818461,0.9993284563311955,309.7971746960392,14.450580379377264
2021-07-30T16:00:00.000Z,0.024752157745593115,0.994701239139283,0.0008357823966189924,0.0008774703410097375,0.0008622241178665169,210499657.7997,112875601.6652,1765615.9657,-0.006160984978583528,-0.006160984978583528,-0.004462978464098019,0.995537021535902,-0.000021779654388764946,0.9999790540897244,311.49408074427384,14.568273149674923
2021-07-30T18:00:00.000Z,0.024752157745593115,0.9948682986399346,0.000866056318466046,0.0009032559632216034,0.0008880890882159154,210748575.5751,116088596.9142,1476563.7215,-0.00601979044828127,-0.00601979044828127,-0.004265645041599309,0.9957343549584007,-0.00001577990694723308,0.9991393257990279,311.84446495221493,14.520488022726584
2021-07-30T20:00:00.000Z,0.024752157745593115,0.9977345395447594,0.0009049894261003577,0.0009285396339513308,0.0009157330360530791,213315074.0896,119260057.45349999,2272792.3941,-0.0031811934912936435,-0.0031811934912936435,-0.0013604710291402066,0.9986395289708598,-0.000006698520408798814,1.0000330318472384,313.34784959668633,14.627550901261598
2021-07-30T22:00:00.000Z,0.024752157745593115,1.0081648101788905,0.0009636902972150296,0.0009610344819835178,0.0009581044198991862,215661204.6193,123348005.90489998,2162812.7057,0.007206705758991294,0.007206705758991294,0.00912850047610551,1.0091285004761055,-0.000014807977620545643,1.0012987047389181,319.50832657915635,15.029254514846567
2021-07-31T00:00:00.000Z,0.024752157745593115,1.0126331664513095,0.0010067802299887775,0.0009911975034909658,0.0009948651080085025,238979741.6527,127303895.0753,1835573.9564,0.011638301343301016,0.011638301343301016,0.013639946681298296,1.0136399466812982,-0.00005268631640487076,1.0008652171905401,322.46571650875194,15.189869820492104
2021-07-31T02:00:00.000Z,0.024752157745593115,1.0119220741221682,0.0010345123683480747,0.0010206796401679321,0.00102157651777679,250741471.52199998,131456925.25899999,1469583.0596,0.01090049760439138,0.01090049760439138,0.012956586490516245,1.0129565864905163,-0.000044255759482858537,1.0009928669295693,321.9544675054717,15.150103987460852
2021-07-31T04:00:00.000Z,0.024752157745593115,1.0132511358338723,0.0010685645133473836,0.0010462951011961602,0.0010483313659446214,244145606.1094,135088078.5244,1341602.6007,0.012202804467927653,0.012202804467927653,0.014319700347219657,1.0143197003472197,-0.00005809066734985269,1.0009094467759967,322.81142889013825,15.210448139149856
2021-07-31T06:00:00.000Z,0.024752157745593115,1.0070487404603339,0.0010918294647849621,0.0010733298162964998,0.0010704058078212508,242234274.8127,138913365.7892,2432934.1434,0.005978334652512629,0.005978334652512629,0.008140569925118843,1.008140569925119,-0.000015238807371642515,0.9999989352934237,319.14374390681934,15.111588053112605
2021-07-31T08:00:00.000Z,0.024752157745593115,1.0076515732177511,0.0011227960318658738,0.0010942788396575034,0.001090859889115059,241882930.06019998,141871488.1257,1594401.2589,0.006560713328636059,0.006560713328636059,0.008774369249616991,1.008774369249617,-0.000021070696503477926,0.9996067541288476,319.63872321889846,15.12179214330072
2021-07-31T10:00:00.000Z,0.024752157745593115,1.0123014005510107,0.0011642351890324208,0.0011136326532826294,0.001114717475434679,238691913.19879997,144580598.6846,1312281.7867,0.01118668307557602,0.01118668307557602,0.01346563574004312,1.0134656357400431,-0.00005730781607882207,0.9999775389525951,322.4638654707607,15.269795390914704
2021-07-31T12:00:00.000Z,0.024752157745593115,1.0271885708149138,0.001235367179207754,0.0011848612173393325,0.0012025453388577745,247614477.70850003,154682029.21589997,5176024.8726,0.025986025476055996,0.025986025476055996,0.028423937994121524,1.0284239379941216,-0.0003170059621775412,1.0000302952647353,331.954340728131,15.7952440822006
2021-07-31T14:00:00.000Z,0.024752157745593115,1.0223728053032528,0.0012492606510876622,0.001212616767252755,0.001224882887183698,246053818.5166,158612860.19019997,1908791.1879,0.02114792241606911,0.02114792241606911,0.02362206595434047,1.0236220659543405,-0.00020223100250527093,1.0003736312954745,328.71816080911134,15.58162006481191
2021-07-31T16:00:00.000Z,0.024752157745593115,1.0229858239349638,0.00129702963983813,0.0012346052005483218,0.0012478697600271094,246411658.3662,161726735.9974,1082233.2123,0.021737954174936736,0.021737954174936736,0.024282853574801973,1.0242828535748019,-0.00021212069644738207,1.000465309029408,329.06798836484217,15.805861853808638
2021-07-31T18:00:00.000Z,0.024752157745593115,1.0211967179708934,0.0013098302856960507,0.0012565848666296153,0.0012688807004752611,245938903.56579998,164840524.7192,1587686.3062,0.019927837270418136,0.019927837270418136,0.02250654825658945,1.0225065482565894,-0.00016443418357148243,1.0011556619589177,327.6769561110177,15.605447363702396
2021-07-31T20:00:00.000Z,0.024752157745593115,1.0271003598672093,0.001361116550809087,0.0012803855489562522,0.0012982289236651567,246901147.7432,168206107.7238,1169813.4435,0.02580213094354411,0.02580213094354411,0.028461476418018355,1.0284614764180184,-0.00030213239130261194,1.0004491697086138,331.69641952863134,15.846472952314164
2021-07-31T22:00:00.000Z,0.024752157745593115,1.0350524399802852,0.001421247663753214,0.001302824503700594,0.0013308664407902793,248830382.7389,171379179.45810002,1774202.4853,0.0337215735394949,0.0337215735394949,0.03647368764403839,1.0364736876440384,-0.0005602564922460029,0.9992429624146992,337.2443477993205,16.174212144791422
2021-08-01T00:00:00.000Z,0.024752157745593115,1.0282866142622225,0.0014377713669604451,0.0013237218519818721,0.0013440974900085223,247053703.8673,174332700.1284,1812799.4696,0.02694251677221393,0.02694251677221393,0.0297243856291829,1.029724385629183,-0.00033084692409945937,1.0004181759973358,332.4446233860815,16.004780905840498
2021-08-01T02:00:00.000Z,0.024752157745593115,1.0396586329747384,0.0015056349003278165,0.001362447278508759,0.0013969063173497887,248741865.13219997,179791091.8876,1745081.0994,0.038261726657388584,0.038261726657388584,0.04116426787506619,1.041164267875066,-0.0006467003058751031,1.0011340550793162,339.57059295113487,16.401377552889937
2021-08-01T04:00:00.000Z,0.024752157745593115,1.0503024264813459,0.0015864537407092926,0.0014002681077282437,0.0014490976548948709,251324485.09939998,185116708.7586,2794404.7845,0.04885332882645099,0.04885332882645099,0.05188888022205516,1.0518888802220552,-0.0010983451895589802,1.0003663271322136,346.7999889526608,16.924131641390222
2021-08-01T06:00:00.000Z,0.024752157745593115,1.0458279309931213,0.001598492761769075,0.001430167684595158,0.0014731965984986495,249536761.0392,189313741.838,1992003.7317,0.044354734394622675,0.044354734394622675,0.0474264237548904,1.0474264237548905,-0.000914007437053721,1.0001867386097933,343.8932137156756,16.694001707750182
2021-08-01T08:00:00.000Z,0.024752157745593115,1.0415304206752594,0.0016229867018685438,0.0014541691168219748,0.0014914103117575905,248187435.33730003,192678354.73299998,1332588.765,0.04003901036350177,0.04003901036350177,0.0431534073771279,1.0431534073771278,-0.0007987401329387911,0.9988361890516969,341.51800720069684,16.600948613442334
2021-08-01T10:00:00.000Z,0.024752157745593115,1.0462388979740236,0.001663660562529522,0.0014780301671861373,0.0015213324358607228,249668672.60509998,196027415.75869998,1798528.653,0.04471756553816286,0.04471756553816286,0.047902558536553105,1.0479025585365531,-0.000903913540375556,1.0007713895703945,343.93116477752625,16.68834967671155
2021-08-01T12:00:00.000Z,0.024752157745593115,1.0391700210442623,0.001671832334076288,0.0015077319767878802,0.0015407624058401126,248684186.77639997,200208865.7853,1998266.3012,0.03762925863842215,0.03762925863842215,0.040841853378338545,1.0408418533783386,-0.0006549370679632682,1.0002956201621007,339.44129002638346,16.44372328639647
2021-08-01T14:00:00.000Z,0.024752157745593115,1.0373501363908395,0.0016936182974115796,0.0015392093626237769,0.0015699201470518176,247700150.22840002,204630125.8055,2385517.1784,0.03578021624378769,0.03578021624378769,0.03904375468825109,1.0390437546882512,-0.0006182979391566867,0.9995398409958328,338.4883544689616,16.353409664633627
2021-08-01T16:00:00.000Z,0.024752157745593115,1.037843879416389,0.0017352312103351031,0.0015665191855813798,0.0015974940385847791,248166372.7027,208471195.77809998,1713936.2911,0.03624638537780411,0.03624638537780411,0.03957911062672399,1.039579110626724,-0.0006243527663686299,0.9998178200737567,338.6989124642184,16.461043675551068
2021-08-01T18:00:00.000Z,0.024752157745593115,1.0340298198897606,0.0017403980909163742,0.0016192035543406574,0.0016443353268820182,247090261.73240003,215876697.44369996,2604902.6224,0.0323854845628786,0.0323854845628786,0.03577021798067699,1.035770217980677,-0.00048501680808088476,1.000279597627832,336.02453327573136,16.218655372808623
2021-08-01T20:00:00.000Z,0.024752157745593115,1.0397270121817799,0.0017971039047889738,0.0016478483626493272,0.0016823057063541924,247763077.4312,219891999.38579997,2421016.4898,0.03804470647542568,0.03804470647542568,0.04152411608656885,1.041524116086569,-0.0006660973521162017,1.0003886407514793,339.6815686066601,16.44134018968166
2021-08-01T22:00:00.000Z,0.024752157745593115,1.0414204892437926,0.0018384451071368792,0.0016716548642082497,0.001709313573573512,248287239.548,223229786.49629998,1605176.299,0.03971117567021909,0.03971117567021909,0.04325893435092948,1.0432589343509295,-0.0007585364793756266,0.999540216017482,341.0623418646817,16.522329941136533
2021-08-02T00:00:00.000Z,0.024752157745593115,1.0299965622317704,0.001814384808492521,0.001717006408710611,0.0017369143824268463,245543030.3677,229589534.7315,3904060.6229,0.02825964784934354,0.02825964784934354,0.0318109470402629,1.031810947040263,-0.0003848778063446634,0.9996779309322301,333.5447424064074,16.022039428806718
2021-08-02T02:00:00.000Z,0.024752157745593115,1.021594538038751,0.0018135827689479962,0.0017574280461530563,0.0017614375464047871,243529122.3704,235257998.01729998,1896095.8164,0.019833100492346212,0.019833100492346212,0.023408120807698996,1.023408120807699,-0.0001858457512502465,0.9999172833391395,328.0218322064696,15.74177290112883
2021-08-02T04:00:00.000Z,0.024752157745593115,1.0248284868580853,0.001877648870300507,0.001778550015315444,0.0017885568492033155,244195851.9638,238219387.12059996,1378659.5863,0.023039930008881937,0.023039930008881937,0.02670613572838576,1.0267061357283858,-0.00024064286757685682,1.0003972603903153,329.9296101916096,16.024747335559393
2021-08-02T06:00:00.000Z,0.024752157745593115,1.0261772314385995,0.0019221198079710181,0.0017980733539937539,0.0018105677813600174,246807577.5857,240967062.42469996,1120901.398,0.024366663657239496,0.024366663657239496,0.02809935124657053,1.0280993512465706,-0.0002689199700869338,1.0004397422014175,330.77186008293785,16.132379476166133
2021-08-02T08:00:00.000Z,0.024752157745593115,1.033528162260288,0.001976815289546995,0.0018234262243308906,0.001848371381852898,247544680.7568,244546473.3187,1559383.6098,0.0316797908784352,0.0316797908784352,0.035504977549835094,1.035504977549835,-0.0004844282126582611,0.9996147581909901,335.78848988501784,16.322013014368302
2021-08-02T10:00:00.000Z,0.024752157745593115,1.0291927985071891,0.001985289915957758,0.0018631442767389858,0.001882012650608944,246405397.91910002,250140710.44799998,3898248.3781,0.0273107858565802,0.0273107858565802,0.031178088423146903,1.031178088423147,-0.0003564543638499007,0.9997992918369991,332.8890339102695,16.13181745265757
2021-08-02T12:00:00.000Z,0.024752157745593115,1.0288751769947637,0.002007310404157705,0.0018872322177571233,0.001904755522478263,246322267.24109998,253533260.6129,2102053.812,0.026970421472285455,0.026970421472285455,0.030882487398921424,1.0308824873989215,-0.0003636865913518861,0.9991985946345312,332.86848090600967,16.060169299082204
2021-08-02T14:00:00.000Z,0.024752157745593115,1.0294988644524943,0.002033673136395134,0.0019252836232268714,0.0019443484534771294,261957719.59480003,258999191.38739997,1982727.9865,0.02755451599901715,0.02755451599901715,0.03153253758888941,1.0315325375888895,-0.00035139851325916016,1.0002266354323885,332.90471566369615,16.030154694835872
2021-08-02T16:00:00.000Z,0.024752157745593115,1.031907971869596,0.002061522144494534,0.001958346275856879,0.001981696404050659,262048203.44140002,263938204.53509998,2920204.84,0.029926275465545382,0.029926275465545382,0.03396949401409058,1.0339694940140907,-0.0004065616127276739,1.000526302002204,334.34311469529115,16.026483593943965
2021-08-02T18:00:00.000Z,0.024752157745593115,1.0337531042338137,0.002104282922391543,0.0019833421161202618,0.002010585752889371,262529174.7718,267672089.79819998,1587721.9296,0.03174251848092435,0.03174251848092435,0.03585738715620527,1.0358573871562053,-0.00044330479929732824,1.0010272622984768,335.3554504572964,16.13092166157422
2021-08-02T20:00:00.000Z,0.024752157745593115,1.0264829408142209,0.002108045225304156,0.0020046216748453687,0.0020177773864369364,260690424.6826,270851046.5277,1300604.9857,0.02446516342778393,0.02446516342778393,0.028590986039525024,1.028590986039525,-0.0002918280814262486,0.9995679514708576,331.124019001759,15.933285775396852
2021-08-02T22:00:00.000Z,0.024752157745593115,1.0263985987154045,0.0021312588750015816,0.0020233937112796264,0.002035649831171993,260731644.33639997,273655726.3019,1026964.2588,0.024362948884232516,0.024362948884232516,0.02852985759040609,1.028529857590406,-0.0002678601716277207,1.000481893617628,330.75552537314735,15.883982352124464
2021-08-03T00:00:00.000Z,0.024752157745593115,1.0262753631971664,0.0021577781909997945,0.002038747853437231,0.002051202711051525,260834432.76829997,275951176.9677,1296727.3523,0.024224160486114865,0.024224160486114865,0.028433141388166185,1.0284331413881662,-0.00028428157835147516,0.9996471728101235,330.94201608209977,15.860648020667558
2021-08-03T02:00:00.000Z,0.024752157745593115,1.0212540143275235,0.002175563943973018,0.0020661326803832346,0.0020703841107974075,265232143.7502,280080449.0132,1642787.3106,0.01918363021672609,0.01918363021672609,0.023429578271496512,1.0234295782714966,-0.00018693472630326724,0.9992241236345984,327.8314288796735,15.781376764038882
2021-08-03T04:00:00.000Z,0.024752157745593115,1.0185254900200358,0.0021937708479477084,0.0020871409133807815,0.00208349998760915,264024623.71699998,283286028.2719,1728929.8123,0.016441990032426634,0.016441990032426634,0.020719260867983494,1.0207192608679836,-0.0001184121889312717,1.000477627997012,325.6615096797271,15.724372243254562
2021-08-03T06:00:00.000Z,0.024752157745593115,1.0119036525366842,0.0022100157339215343,0.0021202687483429968,0.0021033232822922354,261548364.62200004,288324442.763,2674600.9287,0.009800329254392004,0.009800329254392004,0.014113668270605773,1.0141136682706058,-0.00003883130258852674,1.0004990489528787,321.4126412459633,15.66372636310413
2021-08-03T08:00:00.000Z,0.024752157745593115,1.012227032613857,0.0022708011450417102,0.00214855670974388,0.002132327394271938,261596524.3616,292625747.75780004,1733410.6546,0.010094705219584998,0.010094705219584998,0.014497833758898647,1.0144978337588986,-0.00007738033604365313,0.9971665190481357,322.67485155426226,15.912243706329887
2021-08-03T10:00:00.000Z,0.024752157745593115,1.0125677525997947,0.0023033732825484994,0.0021671886662918078,0.002151729146585346,262670061.9456,295464104.69070005,1336197.1603,0.010416023453209355,0.010416023453209355,0.014871125882343201,1.0148711258823433,-0.00004867100573513472,1.0000548348443754,321.947645715001,15.940163235820352
2021-08-03T12:00:00.000Z,0.024752157745593115,1.012293874622795,0.00232971687133996,0.0021865637321195745,0.0021702313956000197,262808049.2392,298423004.4250001,1519377.3629,0.010123643227194945,0.010123643227194945,0.014623591494134926,1.0146235914941348,-0.00004957352949863658,0.9996744166119442,321.88379490119485,15.9238602226384
2021-08-03T14:00:00.000Z,0.024752157745593115,1.0144077163694203,0.002397478885759628,0.00221991040585885,0.002208335945529827,264198624.91640002,303534270.92560005,1861882.9748,0.01219938042389046,0.01219938042389046,0.016805195255179914,1.01680519525518,-0.00006536168830773015,1.0002509438736915,323.02176239823876,16.1978585760226
2021-08-03T16:00:00.000Z,0.024752157745593115,1.0111096165487092,0.002414475064021939,0.0022479937411716503,0.0022299253400026586,263422722.23389998,307838057.0908001,2333657.3044,0.008879691208706575,0.008879691208706575,0.013524091612731173,1.0135240916127313,-0.000034204747561661364,1.0001284741939096,320.94571768820504,16.126968384950242
2021-08-03T18:00:00.000Z,0.024752157745593115,1.0113600336113011,0.002450041228948278,0.002272621331208173,0.002255075081712299,263557393.0802,311613706.5740001,1906425.5662,0.009104958529588814,0.009104958529588814,0.01381007484024939,1.0138100748402494,-0.000039655957359996385,0.9997170159786087,321.2212103038117,16.170823016954163
2021-08-03T20:00:00.000Z,0.024752157745593115,1.0104364468717388,0.002466962905019462,0.002292852601399733,0.002274302892377955,263311436.36690003,314714933.47820014,1420681.848,0.00816214397936088,0.00816214397936088,0.012903409776758298,1.0129034097767582,-0.00003003989831018572,0.9999368914788643,320.550750588941,16.09168207696013
2021-08-03T22:00:00.000Z,0.024752157745593115,1.0126819221105623,0.002507022843470152,0.0023076820324661523,0.002292359501743224,263997267.08120003,316988790.3886002,841575.7091,0.01038956260881907,0.01038956260881907,0.015188944954032446,1.0151889449540323,-0.000048595288255404157,1.0000363234703524,321.9367427262591,16.16377065778853
2021-08-04T00:00:00.000Z,0.024752157745593115,1.0144057609291566,0.0025471868792858697,0.0023215007512496985,0.0023115191898306353,263988178.0887,319106294.8585002,920848.6496,0.01209424173932594,0.01209424173932594,0.016952947808442444,1.0169529478084425,-0.00006771373725100727,0.9999431214741721,323.05407869607774,16.234251197630403
2021-08-04T02:00:00.000Z,0.024752157745593115,1.016378540289679,0.0025709573660085716,0.0026126469126868655,0.002657550875767578,264633662.6527,363697061.65870017,43049371.5294,0.013720989413911422,0.013720989413911422,0.018949497655687573,1.0189494976556877,-0.00008714189630198987,0.9999846594829181,324.07994601715257,16.202358861844623
2021-08-04T04:00:00.000Z,0.024752157745593115,1.0128100760434333,0.0025840686979869813,0.00265814655429945,0.0026974635006191683,262073709.24269998,370633361.62810016,4426993.1605,0.010112612542814148,0.010112612542814148,0.015394144741420297,1.0153941447414203,-0.00003964372795306481,1.0007166699125698,321.54152804552456,16.1018087394704
2021-08-04T06:00:00.000Z,0.024752157745593115,1.014248012088778,0.0026117325784310165,0.002683064799023516,0.0027228428938792515,262660879.75869998,374428603.8557002,1754099.4218,0.011525169194898766,0.011525169194898766,0.016859744667209034,1.016859744667209,-0.00006571424187129526,0.9995539082122872,322.81654374492285,16.09266820865944
2021-08-04T08:00:00.000Z,0.024752157745593115,1.0117376147927282,0.002636053175122868,0.0027039563800520393,0.002736638974745853,262152311.91160002,377612579.4559002,1285384.5574,0.009000975817982315,0.009000975817982315,0.014373667967851037,1.014373667967851,-0.00003900046823213099,0.9996878882989811,321.16437098022135,16.07192963683412
2021-08-04T10:00:00.000Z,0.024752157745593115,1.0115389104999724,0.0026560961937199105,0.002721244185524888,0.0027538055899041236,262293885.7341,380249153.9570002,1185498.8132,0.008785104910068231,0.008785104910068231,0.014195006693692265,1.0141950066936922,-0.000039525812938201454,0.9994147556701886,321.1146968186252,16.01925210453348
2021-08-04T12:00:00.000Z,0.024752157745593115,1.0158258135430054,0.002712079035509611,0.0027408429737304377,0.0027845051527868314,263872043.8928,383241780.7361002,1604334.6645,0.013041308390218553,0.013041308390218553,0.018537892578514997,1.018537892578515,-0.00007076768313496462,1.000619068224843,323.44031607054285,16.178839348442846
